date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,13.95,14.75,13.9,14.15,726160,10367214,381,0.2
2020-02-24,14.45,15.15,14.45,15.0,1857193,27532314,912,0.85
2020-02-25,15.3,15.3,14.5,14.65,1382762,20718998,701,-0.35
2020-02-26,14.85,15.2,14.7,14.7,1422192,21310101,660,0.05
2020-02-27,14.65,15.05,14.45,14.45,794675,11724777,380,-0.25
2020-03-02,14.9,15.85,14.5,14.5,7674907,119676483,2130,0.05
2020-03-03,14.8,14.8,13.85,14.7,2263400,32591378,965,0.2
2020-03-04,15.15,15.3,14.75,14.85,1694471,25441981,785,0.15
2020-03-05,14.85,14.85,14.5,14.6,807210,11811435,415,-0.25
2020-03-06,14.7,15.3,14.7,14.85,1944470,29276961,989,0.25
2020-03-09,15.35,16.3,14.85,15.1,5500222,86469630,2268,0.25
2020-03-10,15.5,15.5,14.1,14.5,1719320,25380092,851,-0.6
2020-03-11,14.65,14.7,13.95,14.0,1177080,16807370,496,-0.5
2020-03-12,13.9,13.9,12.6,12.7,1415050,18448737,532,-1.3
2020-03-13,12.0,12.0,11.45,12.0,1388257,16031784,390,-0.7
2020-03-16,12.25,12.45,11.8,11.9,519035,6301616,264,-0.1
2020-03-17,11.5,11.75,11.15,11.35,536000,6090550,199,-0.55
2020-03-18,11.5,11.6,11.2,11.35,328785,3720119,151,0.0
2020-03-19,11.2,11.2,10.25,10.8,765664,7953521,265,-0.55
2020-03-20,11.0,11.3,10.85,11.1,405963,4497193,175,0.3
2020-03-23,10.95,10.95,10.5,10.8,194884,2090646,98,-0.3
2020-03-24,10.95,11.25,10.9,11.05,130020,1437773,76,0.25
2020-03-25,11.3,11.4,11.15,11.2,202289,2273572,81,0.15
2020-03-26,11.3,11.35,11.1,11.2,160048,1788091,72,0.0
2020-03-27,11.35,11.65,11.3,11.45,180000,2064850,101,0.25
2020-03-30,11.3,11.5,11.2,11.5,91086,1030533,61,0.05
2020-03-31,11.5,11.6,11.4,11.45,99000,1136200,38,-0.05
2020-04-01,11.45,11.5,11.35,11.4,61100,698744,32,-0.05
2020-04-06,11.5,12.15,11.45,12.05,350000,4150750,172,0.65
2020-04-07,12.15,12.4,11.9,12.05,180397,2173731,83,0.0
2020-04-08,12.0,12.2,11.9,12.1,141005,1699710,74,0.05
2020-04-09,12.1,12.25,12.0,12.2,120200,1453809,56,0.1
2020-04-10,12.2,12.2,12.1,12.15,166086,2017699,39,-0.05
2020-04-13,12.0,12.0,11.85,11.9,221020,2631720,84,-0.25
2020-04-14,11.75,11.95,11.7,11.95,257020,3054789,71,0.05
2020-04-15,12.0,12.1,11.85,11.95,205248,2454412,93,0.0
2020-04-16,11.9,12.15,11.85,12.1,271000,3261800,105,0.15
2020-04-17,12.15,12.15,11.85,11.9,328201,3928371,134,-0.2
2020-04-20,12.0,12.0,11.8,11.85,278400,3301888,118,-0.05
2020-04-21,11.85,11.85,11.35,11.4,239079,2764550,111,-0.45
2020-04-22,11.3,11.55,11.1,11.45,142134,1611977,67,0.05
2020-04-23,11.55,11.55,11.35,11.5,127037,1451525,69,0.05
2020-04-24,11.6,12.2,11.6,12.1,683358,8135846,341,0.6
2020-04-27,12.6,13.3,12.55,13.3,2693598,35569751,1076,1.2
2020-04-28,14.4,14.6,14.0,14.6,2828810,41075171,918,1.3
2020-04-29,15.6,15.75,14.6,15.0,6154342,93726125,2739,0.4
2020-04-30,14.8,15.05,14.3,14.45,1840816,26942908,892,-0.55
2020-05-04,14.0,14.75,13.3,14.3,2259639,31665703,1026,-0.15
2020-05-05,14.65,15.7,14.35,15.7,5636891,86405530,1789,1.4
2020-05-06,16.75,17.25,15.8,17.25,16196750,276163750,4258,1.55
2020-05-07,17.55,18.95,16.0,18.95,22170066,394674264,7381,1.7
2020-05-08,20.3,20.45,17.1,17.1,18713658,351081194,8090,-1.85
2020-05-11,17.4,17.8,16.4,17.25,8587659,147050408,3609,0.15
2020-05-12,17.05,17.3,16.1,16.75,4390413,73331251,1985,-0.5
2020-05-13,16.75,18.15,16.6,17.55,5579265,96796520,2338,0.8
2020-05-14,17.6,18.05,16.1,16.7,5313294,91937462,2316,-0.85
2020-05-15,16.7,16.95,15.8,16.25,2655794,43380432,1288,-0.45
2020-05-18,15.8,17.85,15.6,17.85,9376660,160192193,3771,1.6
2020-05-19,17.8,17.8,16.85,16.9,6381666,110201483,2877,-0.95
2020-05-20,16.95,18.3,16.95,18.15,14096790,251300693,5348,1.25
2020-05-21,18.0,18.8,17.45,18.0,9451651,170975515,3908,-0.15
2020-05-22,17.95,18.3,16.9,16.95,9607289,169548646,3801,-1.05
2020-05-25,16.8,17.15,15.3,15.4,8027169,128865930,3336,-1.55
2020-05-26,15.45,15.75,14.5,14.55,6216168,92668549,2480,-0.85
2020-05-27,14.8,14.8,14.05,14.35,2297198,33049777,1110,-0.2
2020-05-28,14.55,15.1,14.3,14.65,2920586,43219024,1417,0.3
2020-05-29,14.8,15.65,14.45,15.55,5898010,89669755,2330,0.9
2020-06-01,15.5,15.5,14.7,14.8,3255597,49061063,1451,-0.75
2020-06-02,14.95,15.0,14.1,14.2,2444927,35087107,1111,-0.6
2020-06-03,14.25,14.55,14.15,14.15,1476895,21164651,708,-0.05
2020-06-04,14.35,14.35,14.1,14.1,1048925,14863691,484,-0.05
2020-06-05,14.25,14.5,14.1,14.25,1906300,27342443,665,0.15
2020-06-08,14.3,14.35,14.15,14.15,1061624,15104359,341,-0.1
2020-06-09,14.25,14.5,14.05,14.05,1630397,23290077,592,-0.1
2020-06-10,14.25,14.8,14.05,14.65,3995750,57709648,1360,0.6
2020-06-11,14.85,14.9,13.8,13.9,2209841,31752903,1090,-0.75
2020-06-12,13.35,13.75,13.3,13.55,1269699,17183668,565,-0.35
2020-06-15,13.75,14.05,13.3,13.85,1809296,24945684,723,0.3
2020-06-16,14.1,14.1,13.85,14.0,641432,8959198,352,0.15
2020-06-17,14.25,14.3,13.9,14.05,1786073,25232674,638,0.05
2020-06-18,14.2,14.4,13.95,14.0,873339,12365946,473,-0.05
2020-06-19,14.2,14.2,13.8,14.0,808185,11276521,408,0.0
2020-06-22,14.1,14.7,13.8,14.35,4940430,71113669,1293,0.35
2020-06-23,14.45,14.7,14.2,14.25,1417275,20434540,674,-0.1
2020-06-24,14.3,14.45,13.95,13.95,727005,10234370,318,-0.3
2020-06-29,13.85,14.35,13.85,14.15,923000,13110450,440,0.2
2020-06-30,14.35,14.5,14.1,14.2,664000,9467650,290,0.05
2020-07-01,14.2,15.15,14.05,14.6,10182760,151087469,1924,0.4
2020-07-02,14.6,14.95,14.55,14.65,1195512,17579798,554,0.05
2020-07-03,14.8,14.85,14.35,14.5,1834263,26708412,519,-0.15
2020-07-06,14.65,14.65,14.35,14.35,814771,11782323,345,-0.15
2020-07-07,14.5,14.55,14.1,14.1,712839,10174628,312,-0.25
2020-07-08,14.1,14.6,14.1,14.3,1113707,16008574,436,0.2
2020-07-09,14.45,14.5,14.05,14.15,1093028,15590794,394,-0.15
2020-07-10,14.2,14.75,13.6,14.3,6908356,99573808,1431,0.15
2020-07-13,14.35,14.6,14.3,14.5,976280,14106630,507,0.2
2020-07-14,14.65,14.8,14.05,14.2,1203232,17340044,503,-0.3
2020-07-15,14.4,14.4,14.0,14.0,576000,8133900,243,-0.2
2020-07-16,14.05,14.15,13.85,13.9,399052,5579125,159,-0.1
2020-07-17,14.0,14.0,13.3,13.35,1116100,15163700,463,-0.55
2020-07-20,13.5,13.55,13.15,13.5,664433,8883251,261,0.15
2020-07-21,13.45,13.45,13.2,13.25,292000,3890950,150,0.0
2020-07-22,13.3,13.55,13.3,13.35,258001,3463063,143,0.1
2020-07-23,13.5,13.5,13.05,13.05,581706,7695781,256,-0.3
2020-07-24,13.0,13.15,12.15,12.5,1704000,21469150,561,-0.55
2020-07-27,12.45,12.5,12.0,12.15,841213,10284448,276,-0.35
2020-07-28,12.4,12.5,12.05,12.15,723770,8900742,238,0.0
2020-07-29,12.15,12.45,12.15,12.3,261012,3220248,139,0.15
2020-07-30,12.45,12.55,12.35,12.55,179194,2233312,129,0.25
2020-07-31,12.55,12.6,12.35,12.5,195198,2429225,98,-0.05
2020-08-03,12.45,12.9,12.45,12.9,486070,6209745,286,0.4
2020-08-04,12.9,13.0,12.75,12.9,346177,4452933,158,0.0
2020-08-05,12.9,12.95,12.75,12.8,278500,3570023,123,-0.1
2020-08-06,12.9,13.1,12.6,13.1,652628,8421214,222,0.3
2020-08-07,13.25,13.5,13.0,13.0,1391500,18371500,558,-0.1
2020-08-10,13.05,13.45,12.9,13.05,816659,10804598,431,0.05
2020-08-11,13.25,13.25,12.75,12.75,331200,4298859,197,-0.3
2020-08-12,12.75,13.0,12.65,12.85,172583,2209460,106,0.1
2020-08-13,12.9,12.95,12.65,12.65,215058,2743233,116,-0.2
2020-08-14,12.7,12.95,12.7,12.75,171300,2197140,104,0.1
2020-08-17,12.75,13.25,12.75,13.15,454128,5913764,228,0.4
2020-08-18,13.45,13.85,13.4,13.4,1267300,17198904,678,0.25
2020-08-19,13.6,14.2,13.55,13.65,1320371,18303132,731,0.25
2020-08-20,13.75,13.75,12.55,12.8,1066674,13853109,501,-0.85
2020-08-21,12.9,13.3,12.75,13.15,595156,7768359,268,0.35
2020-08-24,13.2,13.35,12.9,13.2,379700,4992019,258,0.05
2020-08-25,13.25,13.5,13.2,13.2,364236,4857853,191,0.0
2020-08-26,13.35,14.45,13.35,14.4,2816821,39699919,999,1.2
2020-08-27,14.3,14.55,13.85,14.0,4748463,67680032,1800,-0.4
2020-08-28,14.1,14.35,13.85,14.1,1357143,19230452,450,0.1
2020-08-31,14.45,14.45,14.1,14.25,687609,9804636,314,0.15
2020-09-01,14.2,14.75,14.15,14.35,3594099,52178308,1098,0.1
2020-09-02,14.3,14.5,14.0,14.1,794510,11278114,339,-0.25
2020-09-03,14.2,14.3,13.9,14.25,1040351,14743701,438,0.15
2020-09-04,14.1,14.6,14.0,14.4,1790301,25824234,839,0.15
2020-09-07,14.4,15.1,14.4,14.45,3328035,48982955,1156,0.05
2020-09-08,14.45,14.7,14.35,14.4,856174,12404846,300,-0.05
2020-09-09,14.3,14.35,14.1,14.3,562700,8011159,223,-0.1
2020-09-10,14.4,15.0,14.2,14.95,1602860,23476806,648,0.65
2020-09-11,15.1,15.35,14.3,14.3,6679142,100183016,2381,-0.65
2020-09-14,14.25,14.4,14.15,14.25,747197,10644676,399,-0.05
2020-09-15,14.2,14.3,14.05,14.1,617000,8729849,359,-0.15
2020-09-16,14.2,14.2,14.0,14.05,412868,5803293,211,-0.05
2020-09-17,14.05,14.7,14.05,14.25,844069,12152671,385,0.2
2020-09-18,14.25,14.5,14.2,14.35,506302,7267802,212,0.1
2020-09-21,14.25,14.35,14.1,14.1,276314,3918361,138,-0.25
2020-09-22,14.05,14.15,13.8,13.95,627353,8749087,213,-0.15
2020-09-23,13.95,13.95,13.7,13.85,286000,3955500,138,-0.1
2020-09-24,13.75,13.75,13.25,13.35,522273,7021216,224,-0.5
2020-09-25,13.35,13.5,12.75,13.0,529430,6912640,227,-0.35
2020-09-28,13.15,13.35,13.05,13.25,226425,2992430,106,0.25
2020-09-29,13.4,13.4,13.15,13.25,211000,2796400,88,0.0
2020-09-30,13.35,13.45,13.1,13.3,190000,2513350,82,0.05
2020-10-05,13.2,13.65,13.2,13.5,293000,3943000,140,0.2
2020-10-06,13.6,13.65,13.4,13.5,234272,3171221,102,0.0
2020-10-07,13.5,13.65,13.45,13.5,65000,877250,34,0.0
2020-10-08,13.5,13.8,13.35,13.45,1918493,26235130,284,-0.05
2020-10-12,13.5,13.5,13.25,13.3,159312,2123667,91,-0.15
2020-10-13,13.2,13.3,13.1,13.15,142100,1872570,69,-0.15
2020-10-14,13.15,13.45,13.15,13.35,184042,2452460,84,0.2
2020-10-15,13.45,13.45,13.25,13.25,140134,1867181,75,-0.1
2020-10-16,13.35,13.4,13.2,13.2,139565,1857151,58,-0.05
2020-10-19,13.25,13.25,13.15,13.2,149649,1974483,66,0.0
2020-10-20,13.2,13.35,13.2,13.35,88000,1168800,49,0.15
2020-10-21,13.35,13.4,13.25,13.4,138070,1841431,65,0.05
2020-10-22,13.35,13.35,13.2,13.2,110200,1461640,67,-0.2
2020-10-23,13.3,13.3,13.1,13.15,128000,1689200,49,-0.05
2020-10-26,13.15,13.3,13.15,13.2,239154,3158547,77,0.05
2020-10-27,13.15,13.2,13.15,13.2,97200,1281390,57,0.0
2020-10-28,13.25,13.3,12.65,12.8,732214,9423924,277,-0.4
2020-10-29,12.8,12.9,12.6,12.85,137756,1762837,80,0.05
2020-10-30,12.95,12.95,12.75,12.75,179101,2293242,97,-0.1
2020-11-02,12.7,12.85,12.7,12.85,153000,1958100,54,0.1
2020-11-03,12.85,13.05,12.85,12.95,99560,1293496,63,0.1
2020-11-04,13.0,13.1,12.9,12.95,100765,1307342,51,0.0
2020-11-05,12.95,13.05,12.95,12.95,51987,674132,35,0.0
2020-11-06,13.0,13.05,12.9,12.9,85322,1105789,47,-0.05
2020-11-09,13.0,13.05,12.9,12.95,146031,1893725,75,0.05
2020-11-10,13.0,13.15,12.95,12.95,255307,3329974,122,0.0
2020-11-11,12.95,13.15,12.95,13.15,206000,2689050,95,0.2
2020-11-12,13.15,13.15,13.0,13.05,207000,2706800,62,-0.1
2020-11-13,13.0,13.2,13.0,13.2,155876,2046751,71,0.15
2020-11-16,13.25,13.35,13.2,13.3,177585,2356568,96,0.1
2020-11-17,13.65,14.25,13.65,13.85,1536046,21392175,705,0.55
2020-11-18,13.85,13.95,13.75,13.85,385312,5338540,134,0.0
2020-11-19,13.95,14.15,13.8,14.05,589100,8266505,222,0.2
2020-11-20,14.25,14.85,14.25,14.6,2983018,43637342,1090,0.55
2020-11-23,14.9,15.15,14.7,14.7,2085879,31074196,830,0.1
2020-11-24,14.8,15.0,14.7,14.75,1041219,15435098,398,0.05
2020-11-25,14.9,15.0,14.5,14.8,1020115,15082354,365,0.05
2020-11-26,14.8,15.1,14.5,15.05,2431670,36196577,779,0.25
2020-11-27,15.1,15.15,14.7,15.0,1171234,17518966,467,-0.05
2020-11-30,15.25,16.5,15.25,16.2,9997311,159629082,3400,1.2
2020-12-01,16.2,16.45,15.9,16.0,3886210,62550979,1288,-0.2
2020-12-02,16.05,16.1,15.55,15.7,1390687,21857084,628,-0.3
2020-12-03,15.75,16.0,15.65,15.7,851807,13447100,372,0.0
2020-12-04,15.9,15.9,15.35,15.35,1168455,18067163,457,-0.35
2020-12-07,15.45,15.7,14.4,14.9,2192492,32656493,794,-0.45
2020-12-08,15.2,15.4,15.1,15.1,1113320,16950727,486,0.2
2020-12-09,15.25,15.35,15.1,15.2,647269,9861253,300,0.1
2020-12-10,15.4,15.4,15.05,15.1,540778,8239254,247,-0.1
2020-12-11,15.25,15.55,14.95,15.3,1273094,19382935,532,0.2
2020-12-14,15.3,15.45,15.15,15.45,548017,8380855,257,0.15
2020-12-15,15.45,15.6,15.1,15.2,749722,11479163,335,-0.25
2020-12-16,15.2,15.4,15.15,15.2,418904,6394846,211,0.0
2020-12-17,15.3,15.4,15.1,15.1,345574,5243365,177,-0.1
2020-12-18,15.15,15.25,14.7,14.9,932472,13882900,365,-0.2
2020-12-21,15.15,15.2,14.85,15.1,480171,7227915,192,0.2
2020-12-22,15.1,15.6,15.1,15.6,1388997,21439718,646,0.5
2020-12-23,15.9,16.4,15.4,15.4,4212129,67251813,1798,-0.2
2020-12-24,15.6,15.6,15.3,15.45,1252551,19326955,330,0.05
2020-12-25,15.45,15.55,15.25,15.3,573768,8795160,241,-0.15
2020-12-28,15.45,15.85,15.35,15.85,720250,11197683,392,0.55
2020-12-29,15.9,15.9,15.45,15.5,669505,10451826,337,-0.35
2020-12-30,15.65,16.9,15.55,16.6,6654331,108880725,2282,1.1
2020-12-31,16.65,16.9,16.1,16.25,2538863,41650212,1069,-0.35
2021-01-04,16.45,16.45,16.0,16.2,1086247,17528810,467,-0.05
2021-01-05,16.3,16.75,16.1,16.35,1964705,32252125,822,0.15
2021-01-06,16.45,16.45,15.4,15.75,1982576,31361805,754,-0.6
2021-01-07,15.75,15.95,15.45,15.95,455889,7183387,225,0.2
2021-01-08,15.95,16.5,15.85,16.2,777249,12562982,312,0.25
2021-01-11,16.25,16.5,15.85,16.2,1048158,16934036,512,0.0
2021-01-12,16.15,16.2,15.7,15.85,536439,8521607,200,-0.35
2021-01-13,15.95,16.0,15.75,15.75,535376,8483383,205,-0.1
2021-01-14,15.8,16.0,15.75,15.75,286101,4522540,149,0.0
2021-01-15,15.8,15.8,15.3,15.5,526895,8174726,262,-0.25
2021-01-18,15.7,16.2,15.5,16.1,1631127,25979090,698,0.6
2021-01-19,16.25,16.25,15.9,16.0,693100,11142484,296,-0.1
2021-01-20,16.0,16.0,15.4,15.4,707315,11085445,344,-0.6
2021-01-21,15.65,16.1,15.4,15.65,916250,14469262,375,0.25
2021-01-22,15.95,16.4,15.9,16.15,2524960,40877861,1168,0.5
2021-01-25,16.35,16.35,15.75,16.0,668000,10695300,318,-0.15
2021-01-26,15.95,16.0,15.5,15.6,741100,11624624,385,-0.4
2021-01-27,15.65,15.8,15.6,15.7,294006,4613492,149,0.1
2021-01-28,15.45,15.6,15.3,15.45,314200,4846119,173,-0.25
2021-01-29,15.65,15.75,15.3,15.4,417060,6446320,216,-0.05
2021-02-01,15.25,15.5,14.4,14.6,1109783,16366765,502,-0.8
2021-02-02,14.75,14.9,14.6,14.8,264548,3901808,122,0.2
2021-02-03,14.75,14.95,14.55,14.65,307230,4498918,151,-0.15
2021-02-04,14.6,14.75,14.5,14.5,144192,2103750,88,-0.15
2021-02-05,14.65,14.75,14.45,14.65,339113,4945066,177,0.15
2021-02-17,14.85,15.3,14.75,15.25,432725,6524193,232,0.6
2021-02-18,15.3,15.35,15.2,15.25,354218,5408577,152,0.0
2021-02-19,15.25,15.3,14.9,14.9,635553,9545939,311,-0.35
2021-02-22,15.1,16.2,15.1,15.95,2130662,33502620,872,1.05
2021-02-23,16.0,16.0,15.6,15.9,468673,7404708,264,-0.05
2021-02-24,15.95,16.0,15.55,15.55,425335,6661810,216,-0.35
2021-02-25,15.95,16.1,15.8,15.9,729641,11643432,345,0.35
2021-02-26,15.95,16.15,15.9,15.95,1009168,16155887,525,0.05
2021-03-02,16.0,16.0,15.75,15.8,427053,6755519,221,-0.15
2021-03-03,16.0,16.0,15.55,15.75,286467,4503406,147,-0.05
2021-03-04,15.75,15.9,15.6,15.9,269552,4251726,125,0.15
2021-03-05,15.95,15.95,15.7,15.8,168300,2659890,88,-0.1
2021-03-08,15.8,15.9,15.4,15.45,308156,4809785,164,-0.35
2021-03-09,15.45,15.6,15.2,15.45,284798,4375697,150,0.0
2021-03-10,15.7,16.1,15.7,15.85,868692,13838338,479,0.4
2021-03-11,15.65,15.85,15.45,15.7,455303,7161105,194,-0.15
2021-03-12,15.7,15.9,15.65,15.8,195745,3087757,93,0.1
2021-03-15,16.05,16.3,15.9,16.3,1255416,20212514,613,0.5
2021-03-16,16.4,16.5,16.1,16.3,1104187,17998476,474,0.0
2021-03-17,16.3,16.3,16.1,16.2,357219,5793370,208,-0.1
2021-03-18,16.2,16.25,16.05,16.05,467830,7556186,241,-0.15
2021-03-19,16.0,16.15,15.9,16.0,487394,7797947,214,-0.05
2021-03-22,16.0,16.1,15.85,15.95,461925,7372258,226,-0.05
2021-03-23,16.0,16.1,15.85,16.0,309535,4939460,128,0.05
2021-03-24,16.0,16.7,16.0,16.4,1836429,30240129,801,0.4
2021-03-25,16.45,16.45,15.9,15.9,642243,10368700,281,-0.5
2021-03-26,16.0,16.1,15.7,16.05,548796,8761041,234,0.15
2021-03-29,15.9,16.05,15.75,16.0,567485,9026884,227,-0.05
2021-03-30,16.2,16.25,16.0,16.1,421420,6797839,187,0.1
2021-03-31,16.15,16.25,15.9,16.1,508394,8160728,193,0.0
2021-04-01,16.1,16.15,16.0,16.1,456254,7340391,177,0.0
2021-04-06,16.25,17.7,16.25,17.7,8460381,148664781,2993,1.6
2021-04-07,17.75,18.5,17.15,18.45,7974727,142403867,3517,0.75
2021-04-08,18.45,19.45,18.1,18.7,4547842,85640139,2176,0.25
2021-04-09,18.7,18.95,18.1,18.8,2475658,46038202,1152,0.1
2021-04-12,19.3,19.5,18.15,18.3,3097871,58191602,1271,-0.5
2021-04-13,18.65,18.8,17.5,17.9,2557298,46934487,1003,-0.4
2021-04-14,17.9,18.05,16.5,17.4,2369107,40993989,1199,-0.5
2021-04-15,17.7,18.4,17.65,18.05,1442717,26152335,672,0.65
2021-04-16,18.2,18.25,17.85,18.2,1008916,18214132,441,0.15
2021-04-19,18.35,19.0,18.3,18.4,1820032,33832021,883,0.2
2021-04-20,18.65,19.45,18.5,19.1,2636409,50010203,1195,0.7
2021-04-21,19.0,20.65,18.5,20.15,13743143,275931196,5232,1.05
2021-04-22,19.9,19.95,18.15,18.2,8569835,162183361,3819,-1.95
2021-04-23,18.3,18.5,17.8,17.95,1981319,35826310,1098,-0.25
2021-04-26,18.5,18.9,18.4,18.85,1494400,27988015,764,0.9
2021-04-27,18.9,18.95,18.5,18.65,1023832,19060326,498,-0.2
2021-04-28,18.85,18.85,18.2,18.65,1216740,22496552,609,0.0
2021-04-29,18.65,18.85,18.25,18.35,1081448,20067091,495,-0.3
2021-05-03,18.4,18.6,17.65,17.7,1449647,26155223,769,-0.65
2021-05-04,17.9,17.95,16.1,16.75,2337329,39172497,1204,-0.95
2021-05-05,16.9,17.6,16.6,17.2,889349,15306402,486,0.45
2021-05-06,17.4,18.1,17.15,17.35,822926,14462160,445,0.15
2021-05-07,17.5,17.6,17.15,17.6,683396,11864692,331,0.25
2021-05-10,17.5,17.9,17.45,17.85,681940,12100769,337,0.25
2021-05-11,17.8,17.8,16.5,16.75,1531368,26003414,655,-1.1
2021-05-12,16.6,16.95,15.1,15.3,2145986,33469261,876,-1.45
2021-05-13,15.2,15.5,14.1,15.1,1205874,17891136,584,-0.2
2021-05-14,15.15,15.6,14.85,15.1,677845,10263614,314,0.0
2021-05-17,14.5,14.5,13.6,14.15,1710937,24067966,630,-0.95
2021-05-18,14.25,15.0,14.2,14.7,1664900,24158084,613,0.55
2021-05-19,14.65,14.75,14.2,14.35,517812,7461138,234,-0.35
2021-05-20,14.6,14.65,14.25,14.4,303100,4374280,146,0.05
2021-05-21,14.6,14.8,14.4,14.75,483558,7087096,252,0.35
2021-05-24,14.75,15.2,14.7,14.9,1099180,16460780,318,0.15
2021-05-25,15.2,15.2,14.8,14.8,435195,6510899,206,-0.1
2021-05-26,15.0,15.0,14.75,14.85,185682,2755766,129,0.05
2021-05-27,14.95,14.95,14.75,14.85,192209,2856231,128,0.0
2021-05-28,14.85,15.05,14.75,14.9,254524,3795822,155,0.05
2021-05-31,15.05,15.3,14.95,15.1,443482,6705811,265,0.2
2021-06-01,15.1,15.35,15.1,15.25,307280,4688841,180,0.15
2021-06-02,15.3,15.6,15.15,15.25,462360,7105594,278,0.0
2021-06-03,15.2,15.65,15.2,15.45,2476221,38378606,519,0.2
2021-06-04,15.45,15.6,15.25,15.4,448482,6924061,251,-0.05
2021-06-07,15.6,15.6,15.0,15.25,379192,5799192,183,-0.15
2021-06-08,15.35,15.4,15.2,15.2,207070,3160514,113,-0.05
2021-06-09,15.1,15.2,14.75,14.75,517236,7738929,236,-0.45
2021-06-10,14.8,14.95,14.7,14.75,201449,2978904,142,0.0
2021-06-11,14.8,15.05,14.75,14.75,169778,2518978,107,0.0
2021-06-15,14.8,14.95,14.7,14.85,231025,3413690,149,0.1
2021-06-16,14.95,15.15,14.85,14.85,300734,4511089,194,0.0
2021-06-17,15.05,15.15,14.9,15.1,545317,8205270,254,0.25
2021-06-18,15.25,15.7,15.15,15.5,1020207,15790734,442,0.4
2021-06-21,15.15,15.25,14.9,14.9,398108,5985885,228,-0.6
2021-06-22,15.2,15.3,14.9,14.9,244626,3687771,129,0.0
2021-06-23,14.8,15.2,14.8,14.95,314100,4718442,164,0.05
2021-06-24,15.1,15.2,14.95,15.05,334027,5036405,157,0.1
2021-06-25,15.0,15.2,15.0,15.05,337136,5072372,161,0.0
2021-06-28,15.05,15.15,14.8,14.9,376148,5628328,206,-0.15
2021-06-29,14.95,15.05,14.75,14.8,464408,6890365,212,-0.1
2021-06-30,14.9,15.2,14.9,15.1,480513,7253143,233,0.3
2021-07-01,15.1,15.25,14.95,15.0,367201,5545995,189,-0.1
2021-07-02,15.15,15.35,15.1,15.15,573806,8741276,260,0.15
2021-07-05,15.2,15.3,15.1,15.15,330292,5015333,165,0.0
2021-07-06,15.25,15.3,15.05,15.05,260348,3935601,127,-0.1
2021-07-07,15.15,15.15,14.9,14.9,219594,3287999,129,-0.15
2021-07-08,14.9,15.0,14.9,14.95,167325,2498240,73,0.05
2021-07-09,15.0,15.0,14.8,14.95,257900,3840762,125,0.0
2021-07-12,15.0,15.0,14.85,14.9,214339,3198857,120,-0.05
2021-07-13,14.95,15.0,14.75,14.8,485399,7193510,183,-0.1
2021-07-14,14.8,14.85,14.5,14.6,515311,7527599,192,-0.2
2021-07-15,14.65,14.8,14.6,14.75,379034,5557793,127,0.15
2021-07-16,14.8,14.9,14.6,14.85,243500,3593278,85,0.1
2021-07-19,14.95,14.95,14.8,14.9,187170,2783986,101,0.05
2021-07-20,14.95,14.95,14.75,14.8,107578,1596355,64,-0.1
2021-07-21,15.0,15.0,14.65,14.8,183650,2712985,102,0.0
2021-07-22,14.9,14.9,14.65,14.65,155129,2293464,85,-0.15
2021-07-23,14.8,14.95,14.7,14.9,220030,3263684,125,0.25
