date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-21,38.5,38.5,38.25,38.35,74323,2854756,250,-0.3
2024-05-22,38.2,38.55,38.15,38.4,72406,2777356,138,0.05
2024-05-23,38.4,38.45,38.15,38.2,72311,2766006,260,-0.2
2024-05-24,38.2,38.2,38.0,38.15,68280,2599806,268,-0.05
2024-05-27,38.15,38.95,38.15,38.45,114130,4390445,146,0.3
2024-05-28,38.6,38.9,38.5,38.7,91013,3515329,247,0.25
2024-05-29,38.7,38.7,38.45,38.6,91162,3516737,182,-0.1
2024-05-30,38.5,39.0,38.5,38.6,57538,2224432,202,0.0
2024-05-31,38.6,38.7,38.55,38.55,84429,3261557,280,-0.05
2024-06-03,38.55,38.8,38.55,38.65,57232,2214175,163,0.1
2024-06-04,38.65,38.75,38.45,38.45,41202,1590829,230,-0.2
2024-06-05,38.45,38.55,38.35,38.4,79917,3073045,219,-0.05
2024-06-06,39.4,39.4,38.3,38.3,91850,3535797,185,-0.1
2024-06-07,38.25,38.3,38.0,38.15,127216,4863212,398,-0.15
2024-06-11,38.15,38.2,38.0,38.1,86693,3305699,274,-0.05
2024-06-12,38.0,38.0,37.75,37.85,147807,5594403,317,-0.25
2024-06-13,37.4,37.6,37.1,37.5,105715,3953889,289,0.0
2024-06-14,37.5,37.55,37.35,37.55,55834,2093129,173,0.05
2024-06-17,37.6,38.0,37.6,37.7,62498,2361531,138,0.15
2024-06-18,37.7,37.8,37.7,37.7,44154,1667535,241,0.0
2024-06-19,37.7,37.7,37.3,37.4,154369,5790176,582,-0.3
2024-06-20,37.4,37.5,37.3,37.45,117723,4405231,387,0.05
2024-06-21,37.5,37.55,37.4,37.45,102613,3848533,308,0.0
2024-06-24,37.3,37.45,37.25,37.4,42332,1582337,247,-0.05
2024-06-25,37.45,37.45,37.15,37.4,47398,1771295,226,0.0
2024-06-26,37.4,37.5,37.3,37.4,60447,2262117,195,0.0
2024-06-27,37.4,37.4,37.2,37.2,62995,2349823,415,-0.2
2024-06-28,37.4,37.4,37.25,37.3,44086,1647764,151,0.1
2024-07-01,37.4,37.4,37.25,37.35,71426,2667479,330,0.05
2024-07-02,37.35,37.35,37.2,37.25,59664,2223033,285,-0.1
2024-07-03,37.25,37.25,37.1,37.15,107482,4001134,459,-0.1
2024-07-04,37.15,37.15,37.05,37.05,108173,4014271,439,-0.1
2024-07-05,37.05,37.3,37.05,37.25,84726,3152491,250,0.2
2024-07-08,37.2,38.0,37.05,37.85,222279,8336118,945,0.6
2024-07-09,37.85,37.85,37.4,37.4,107905,4057712,563,-0.45
2024-07-10,37.2,37.35,37.2,37.2,97461,3631783,390,-0.2
2024-07-11,37.2,37.3,37.1,37.15,89776,3337947,320,-0.05
2024-07-12,37.15,37.5,37.15,37.35,88341,3306381,336,0.2
2024-07-15,37.65,37.65,37.35,37.35,56877,2130857,281,0.0
2024-07-16,37.4,37.4,37.25,37.25,52060,1943973,252,-0.1
2024-07-17,37.15,37.45,37.15,37.25,45600,1700863,264,0.0
2024-07-18,37.25,37.25,37.1,37.15,84596,3145299,568,-0.1
2024-07-19,37.1,37.3,37.0,37.05,114661,4251460,522,-0.1
2024-07-22,37.05,37.05,36.65,36.7,272531,10044354,1284,-0.35
2024-07-23,36.9,37.2,36.9,37.05,39261,1456758,202,0.35
2024-07-26,37.05,37.1,36.95,37.1,52152,1931471,201,0.05
2024-07-29,37.1,37.1,36.8,36.9,64713,2390172,318,-0.2
2024-07-30,36.85,37.0,36.7,37.0,63237,2327261,179,0.1
2024-07-31,36.95,37.2,36.9,37.2,42335,1567344,169,0.2
2024-08-01,37.2,37.25,37.1,37.15,89247,3318086,247,-0.05
2024-08-02,37.05,37.05,36.95,37.0,77790,2880201,307,-0.15
2024-08-05,36.7,36.7,33.3,33.4,321066,11138572,1126,-3.6
2024-08-06,33.4,34.1,32.0,34.0,159212,5271591,566,0.6
2024-08-07,34.05,35.4,34.05,35.05,64423,2248705,281,1.05
2024-08-08,34.35,34.95,33.5,34.85,46475,1602329,252,-0.2
2024-08-09,34.85,35.1,34.85,34.95,45335,1586855,163,0.1
2024-08-12,35.1,35.1,34.85,34.95,52872,1851806,213,0.0
2024-08-13,35.0,35.05,34.95,35.0,26871,940764,133,0.05
2024-08-14,35.0,35.0,34.8,34.9,60752,2121188,300,-0.1
2024-08-15,34.9,35.1,34.7,34.95,38938,1360379,152,0.05
2024-08-16,35.0,35.0,34.8,34.95,62538,2184513,365,0.0
2024-08-19,35.0,35.0,34.75,34.9,38997,1359659,193,-0.05
2024-08-20,34.9,34.9,34.7,34.85,47657,1659448,171,-0.05
2024-08-21,34.85,34.95,34.55,34.8,45839,1591906,308,-0.05
2024-08-22,34.5,34.8,34.5,34.7,30333,1050591,293,-0.1
2024-08-23,34.6,35.0,34.3,35.0,52488,1823656,193,0.3
2024-08-26,34.65,34.95,34.65,34.75,24904,866662,154,-0.25
2024-08-27,34.6,34.7,34.6,34.7,12372,429314,143,-0.05
2024-08-28,34.55,34.95,34.4,34.7,28330,983990,272,0.0
2024-08-29,34.75,34.75,34.55,34.75,43147,1495102,196,0.05
2024-08-30,34.75,34.8,34.7,34.8,49756,1730031,162,0.05
2024-09-02,34.8,34.8,34.55,34.6,40623,1408552,192,-0.2
2024-09-03,34.6,34.6,34.35,34.6,43922,1514958,173,0.0
2024-09-04,33.35,33.9,33.1,33.4,116315,3892615,550,-1.2
2024-09-05,34.6,34.6,33.4,33.4,50450,1703502,337,0.0
2024-09-06,33.4,33.75,33.05,33.65,61777,2056462,268,0.25
2024-09-09,33.2,33.35,32.9,33.3,52520,1740904,285,-0.35
2024-09-10,33.3,33.45,33.15,33.25,33438,1115373,185,-0.05
2024-09-11,33.2,33.4,33.2,33.25,15125,503963,86,0.0
2024-09-12,33.25,33.45,33.25,33.45,45952,1534665,166,0.2
2024-09-13,33.3,33.75,33.25,33.65,14401,482118,78,0.2
2024-09-16,33.65,33.9,33.65,33.75,18986,642167,103,0.1
2024-09-18,33.85,33.9,33.6,33.7,41831,1413955,296,-0.05
2024-09-19,33.7,33.7,33.55,33.7,34619,1166171,257,0.0
2024-09-20,33.9,33.95,33.7,33.9,27405,929452,171,0.2
2024-09-23,33.6,33.9,33.6,33.85,26523,897242,216,-0.05
2024-09-24,33.85,33.85,33.7,33.7,43731,1476198,204,-0.15
2024-09-25,33.7,34.95,33.7,34.35,52504,1796791,139,0.65
2024-09-26,34.35,34.4,34.2,34.3,43229,1484295,198,-0.05
2024-09-27,34.25,34.7,34.25,34.5,41234,1420293,173,0.2
2024-09-30,34.5,34.95,34.5,34.95,53098,1846711,140,0.45
2024-10-01,34.8,34.9,34.75,34.9,22718,791656,138,-0.05
2024-10-04,34.8,34.8,34.65,34.8,30521,1061098,127,-0.1
2024-10-07,34.85,35.0,34.8,34.9,35151,1227068,112,0.1
2024-10-08,34.75,34.85,34.6,34.65,29396,1020322,183,-0.25
2024-10-09,34.65,34.65,34.45,34.45,38870,1344402,157,-0.2
2024-10-11,34.45,34.5,34.35,34.35,44939,1549393,210,-0.1
2024-10-14,34.35,34.4,34.3,34.3,25173,864728,99,-0.05
2024-10-15,34.35,34.4,34.25,34.25,46136,1584322,162,-0.05
2024-10-16,34.5,34.5,34.15,34.15,28904,991974,90,-0.1
2024-10-17,34.2,34.5,34.15,34.2,46720,1599551,107,0.05
2024-10-18,34.25,34.3,34.0,34.0,48225,1647147,197,-0.2
2024-10-21,33.85,34.1,33.85,34.05,45807,1558456,118,0.05
2024-10-22,33.9,34.4,33.9,34.3,32594,1116849,83,0.25
2024-10-23,34.3,34.3,34.15,34.3,16380,562438,101,0.0
2024-10-24,34.2,34.5,34.2,34.2,37216,1276312,75,-0.1
2024-10-25,34.05,37.6,34.05,37.6,453614,16968636,443,3.4
2024-10-28,41.2,41.35,40.65,41.35,1357050,56059700,1066,3.75
2024-10-29,45.45,45.45,43.9,45.45,6371573,287935299,4592,4.1
2024-10-30,45.8,46.3,42.0,42.0,6896556,303982845,5301,-3.45
2024-11-01,44.8,46.0,42.0,44.55,7957287,353418495,5825,2.55
2024-11-04,43.15,48.7,43.15,43.4,7708066,355866997,5797,-1.15
2024-11-05,42.85,44.35,42.5,42.5,2294819,99326398,2215,-0.9
2024-11-06,42.65,45.45,41.95,42.5,2688454,116816902,2274,0.0
2024-11-07,42.55,44.3,42.55,43.4,1564753,68189538,1228,0.9
2024-11-08,43.4,43.4,41.5,41.6,1025681,43405444,1215,-1.8
2024-11-11,41.35,41.65,39.1,39.1,1118286,44497360,1141,-2.5
2024-11-12,39.1,39.1,37.8,38.1,529169,20245751,623,-1.0
2024-11-13,38.1,38.9,38.1,38.4,299406,11526943,399,0.3
2024-11-14,38.2,38.65,37.5,37.5,267555,10134774,482,-0.9
2024-11-15,37.2,39.75,37.2,37.45,711930,27311401,630,-0.05
2024-11-18,37.75,40.5,37.75,39.15,2897164,113628882,2283,1.7
2024-11-19,39.15,39.15,38.2,38.75,667779,25828136,750,-0.4
2024-11-20,38.55,39.15,38.0,38.25,344382,13199030,523,-0.5
2024-11-21,38.45,38.8,38.05,38.35,113205,4339650,221,0.1
2024-11-22,39.0,39.0,38.1,38.1,157467,6034894,266,-0.25
2024-11-25,38.1,38.2,37.2,37.2,522664,19591038,696,-0.9
2024-11-26,37.2,37.25,36.75,36.75,237355,8769410,342,-0.45
2024-11-27,36.55,36.7,35.9,36.0,330639,11968852,447,-0.75
2024-11-28,36.0,36.3,35.5,35.6,171637,6138059,279,-0.4
2024-11-29,35.95,35.95,35.35,35.65,58299,2083892,214,0.05
2024-12-02,35.75,36.15,35.65,35.65,93057,3339148,177,0.0
2024-12-03,36.0,36.65,35.9,36.2,89076,3226399,140,0.55
2024-12-04,36.2,36.55,36.0,36.35,119739,4333863,191,0.15
2024-12-05,36.6,37.05,36.4,36.9,137600,5061056,234,0.55
2024-12-06,36.7,36.8,36.35,36.4,158844,5799176,224,-0.5
2024-12-09,36.4,36.85,36.4,36.5,102340,3745123,115,0.1
2024-12-10,36.8,37.4,36.75,37.35,252715,9377561,255,0.85
2024-12-11,37.35,37.8,36.75,36.75,257160,9583674,398,-0.6
2024-12-12,36.9,37.4,36.85,36.85,115188,4273061,116,0.1
2024-12-13,37.4,37.4,36.1,36.2,134904,4911269,163,-0.65
2024-12-16,36.2,36.2,35.25,35.35,123824,4420388,202,-0.85
2024-12-17,35.3,35.55,35.2,35.55,80305,2841429,111,0.2
2024-12-18,35.15,35.35,35.1,35.25,120437,4241593,152,-0.3
2024-12-19,35.55,35.55,34.75,35.2,111242,3888708,159,-0.05
2024-12-20,34.9,35.15,34.6,34.85,72616,2528843,149,-0.35
2024-12-23,34.75,35.25,34.75,35.0,57230,1997727,94,0.15
2024-12-24,34.85,35.4,34.85,35.2,129472,4552551,137,0.2
2024-12-25,35.15,35.2,34.5,34.85,97822,3403120,243,-0.35
2024-12-26,34.85,35.3,34.85,35.3,104548,3676244,112,0.45
2024-12-27,35.35,38.6,35.35,36.35,724003,26863899,629,1.05
2024-12-30,37.5,37.5,36.0,36.0,167445,6072811,294,-0.35
2024-12-31,36.35,36.8,35.9,36.4,160174,5842610,183,0.4
2025-01-02,36.7,37.7,36.65,37.4,339705,12676325,389,1.0
2025-01-03,37.8,37.8,36.2,36.2,237773,8740624,674,-1.2
2025-01-06,36.2,36.8,35.9,36.25,115113,4179387,173,0.05
2025-01-07,36.35,36.35,35.8,35.85,116231,4188238,189,-0.4
2025-01-08,35.85,35.85,35.1,35.8,164261,5824763,208,-0.05
2025-01-09,35.8,35.8,34.55,34.65,179793,6283176,328,-1.15
2025-01-10,34.55,35.0,34.3,34.65,99321,3430797,209,0.0
2025-01-13,34.65,34.65,33.5,33.75,160553,5419685,302,-0.9
2025-01-14,33.8,34.45,33.65,34.05,82802,2815595,167,0.3
2025-01-15,34.05,34.2,33.9,34.2,73410,2503107,150,0.15
2025-01-16,34.1,34.35,34.1,34.2,88896,3041273,133,0.0
2025-01-17,34.3,34.45,34.15,34.25,54427,1865008,130,0.05
2025-01-20,34.2,34.2,33.5,33.85,126694,4290846,253,-0.4
2025-01-21,34.0,34.2,33.8,33.9,78835,2675001,128,0.05
2025-01-22,33.9,34.3,33.6,34.3,197239,6697803,257,0.4
2025-02-03,34.3,34.3,33.55,34.0,122776,4151286,303,-0.3
2025-02-04,34.0,34.0,33.65,33.7,65073,2197709,167,-0.3
2025-02-05,32.4,33.5,32.4,33.35,206481,6810795,352,-0.35
2025-02-06,33.45,33.6,33.15,33.6,43680,1460550,133,0.25
2025-02-07,33.5,33.65,33.35,33.65,60500,2023600,231,0.05
2025-02-10,33.65,33.65,33.3,33.5,41115,1374784,139,-0.15
2025-02-11,33.5,33.7,33.3,33.5,87111,2916269,261,0.0
2025-02-12,33.5,34.0,33.5,33.6,98623,3323874,192,0.1
2025-02-13,33.6,34.2,33.5,34.2,147805,5019130,181,0.6
2025-02-14,34.2,34.45,34.0,34.2,83115,2836325,94,0.0
2025-02-17,34.25,34.6,34.15,34.6,99219,3408249,123,0.4
2025-02-18,34.55,34.55,34.25,34.3,70108,2405439,257,-0.3
2025-02-19,34.2,34.4,34.15,34.25,82239,2818331,153,-0.05
2025-02-20,34.15,35.1,34.15,34.45,81571,2826089,147,0.2
2025-02-21,34.45,34.65,34.35,34.35,67741,2335565,181,-0.1
2025-02-24,34.3,34.85,34.25,34.55,65744,2264710,138,0.2
2025-02-25,34.55,34.55,34.3,34.3,63109,2171722,198,-0.25
2025-02-26,34.35,34.55,34.15,34.4,46500,1596233,190,0.1
2025-02-27,34.35,34.55,34.25,34.3,50774,1744873,149,-0.1
2025-03-03,34.25,34.5,33.9,34.4,59507,2036902,167,0.1
2025-03-04,33.9,33.95,33.8,33.95,51363,1741437,202,-0.45
2025-03-05,34.2,34.25,33.85,33.9,61766,2100496,154,-0.05
2025-03-06,34.3,34.3,33.95,34.1,23618,804917,106,0.2
2025-03-07,34.1,34.1,33.95,33.95,27985,952957,163,-0.15
2025-03-10,33.95,33.95,33.7,33.9,28881,978439,115,-0.05
2025-03-11,33.55,33.75,33.3,33.45,69720,2332080,226,-0.45
2025-03-12,33.4,33.9,33.35,33.35,51091,1709656,162,-0.1
2025-03-13,33.35,33.45,32.4,32.4,102947,3402789,273,-0.95
2025-03-14,32.45,32.8,32.45,32.75,67911,2220564,164,0.35
2025-03-17,32.55,32.75,32.5,32.65,110000,3588081,197,-0.1
2025-03-18,32.65,32.7,32.5,32.6,116441,3792397,205,-0.05
2025-03-19,32.6,32.6,32.5,32.55,52271,1702286,151,-0.05
2025-03-20,32.5,32.8,32.5,32.75,37855,1236317,87,0.2
2025-03-21,32.75,32.75,32.55,32.55,46338,1510664,126,-0.2
2025-03-24,32.6,32.6,32.3,32.35,54929,1783824,198,-0.2
2025-03-25,32.6,33.3,32.05,32.15,125105,4044618,373,-0.2
2025-03-26,32.2,32.6,32.05,32.3,66704,2150170,89,0.15
2025-03-27,32.3,32.5,32.15,32.25,21471,692230,78,-0.05
2025-03-28,32.05,32.05,31.05,31.85,121800,3853862,1108,-0.4
2025-03-31,31.0,31.45,30.2,30.45,264939,8167138,1110,-1.4
2025-04-01,30.45,31.25,30.45,31.0,76047,2362905,223,0.55
2025-04-02,31.0,31.5,31.0,31.1,43240,1346014,146,0.1
2025-04-07,28.0,28.0,28.0,28.0,137787,3860768,560,-3.1
2025-04-08,25.2,27.7,25.2,26.9,324059,8524945,483,-1.1
2025-04-09,26.9,27.45,24.25,24.7,419356,10677121,619,-2.2
2025-04-10,27.1,27.15,26.5,27.15,104028,2817499,100,2.45
2025-04-11,27.4,28.9,27.1,28.35,215107,6031693,269,1.2
2025-04-14,29.45,29.45,28.1,28.6,145319,4163683,235,0.25
2025-04-15,28.6,29.15,28.6,29.0,54151,1567377,91,0.4
2025-04-16,28.85,28.85,28.4,28.4,33100,947323,130,-0.6
2025-04-17,28.4,28.4,27.5,28.0,45376,1267586,121,-0.4
2025-04-18,27.9,28.55,27.9,27.95,36819,1033046,103,-0.05
2025-04-21,27.95,27.95,27.25,27.4,41078,1131871,127,-0.55
2025-04-22,26.95,27.1,26.9,27.05,32141,869212,81,-0.35
2025-04-23,27.1,27.5,27.0,27.05,117508,3203315,145,0.0
2025-04-24,27.05,27.25,27.0,27.05,34516,936241,158,0.0
2025-04-25,26.75,27.55,26.75,27.05,63729,1733001,146,0.0
2025-04-28,27.0,27.2,26.95,27.0,52683,1423268,117,-0.05
2025-04-29,27.0,27.35,27.0,27.35,31634,859221,69,0.35
2025-04-30,27.35,27.7,27.3,27.4,33152,909319,88,0.05
2025-05-02,27.45,27.9,27.45,27.75,138778,3831500,135,0.35
2025-05-05,27.8,27.85,27.35,27.55,48971,1353097,154,-0.2
2025-05-06,27.75,28.3,27.75,28.0,58305,1637419,106,0.45
2025-05-07,27.85,27.95,27.55,27.8,33015,915147,132,-0.2
2025-05-08,27.8,27.8,27.4,27.75,40743,1128973,227,-0.05
2025-05-09,28.1,28.4,27.6,28.0,47871,1336731,98,0.25
2025-05-12,28.0,28.0,27.85,28.0,32704,914600,130,0.0
2025-05-13,28.2,28.3,27.8,28.0,46386,1299399,103,0.0
2025-05-14,28.0,28.05,27.85,27.95,35224,984149,183,-0.05
2025-05-15,28.0,28.0,27.45,27.6,35333,980761,136,-0.35
2025-05-16,27.65,27.9,27.65,27.9,21085,587120,121,0.3
2025-05-19,27.9,27.95,27.75,27.8,26299,734047,105,-0.1
2025-05-20,27.6,27.8,27.6,27.8,27184,754164,131,0.0
2025-05-21,28.35,28.35,27.7,27.8,44858,1257759,74,0.0
2025-05-22,27.9,28.0,27.85,28.0,39342,1100890,82,0.2
2025-05-23,28.0,28.25,27.9,27.9,55450,1554283,77,-0.1
2025-05-26,28.8,28.8,27.75,27.9,63403,1777885,81,0.0
2025-05-27,27.9,28.05,27.15,27.4,55258,1522246,154,-0.5
2025-05-28,27.15,27.35,27.1,27.25,59049,1608327,151,-0.15
2025-05-29,26.95,27.05,26.95,27.0,36403,984410,114,-0.25
2025-06-02,27.0,27.0,26.75,26.8,125838,3610225,164,-0.2
2025-06-03,26.8,26.8,26.55,26.55,36730,980314,130,-0.25
2025-06-04,26.4,26.75,26.4,26.55,41494,1101908,109,0.0
2025-06-05,26.4,26.6,26.4,26.6,13562,359942,70,0.05
2025-06-06,26.8,26.85,26.65,26.65,12267,327691,44,0.05
2025-06-09,26.65,26.7,26.5,26.65,49671,1322857,106,0.0
2025-06-10,26.7,26.9,26.7,26.75,16664,446657,31,0.1
2025-06-11,26.75,26.95,26.75,26.8,13743,369726,57,0.05
2025-06-12,26.8,27.1,26.8,26.95,39003,1053604,75,0.15
2025-06-13,26.95,27.35,26.65,26.9,16525,444685,52,-0.05
2025-06-16,26.95,26.95,26.65,26.95,21636,580220,35,0.05
2025-06-17,26.95,27.0,26.9,27.0,22634,609654,30,0.05
2025-06-18,26.5,26.8,26.5,26.7,21838,583875,88,-0.3
2025-06-19,26.5,26.7,26.3,26.4,40640,1076029,128,-0.3
2025-06-20,26.4,26.4,25.5,25.9,40011,1034698,124,-0.5
2025-06-23,25.8,25.8,25.0,25.1,78530,1975082,190,-0.8
2025-06-24,25.1,25.75,25.1,25.55,37896,960497,94,0.45
2025-06-25,25.25,25.5,25.25,25.5,46885,1189313,120,-0.05
2025-06-26,25.5,26.0,25.5,25.65,39481,1012279,71,0.15
2025-06-27,25.65,26.0,25.6,25.9,37607,967653,83,0.25
2025-06-30,25.75,25.8,25.65,25.75,13036,335795,65,-0.15
2025-07-01,26.0,26.5,26.0,26.0,37241,977184,64,0.25
2025-07-02,25.7,26.25,25.7,26.2,12780,332717,43,0.2
2025-07-03,26.5,26.7,26.3,26.5,66043,1749184,82,0.3
2025-07-04,26.3,26.35,26.0,26.25,49261,1286484,103,-0.25
2025-07-07,25.95,25.95,25.8,25.95,16301,422540,91,-0.3
2025-07-08,25.7,26.0,25.7,26.0,13417,347028,49,0.05
2025-07-09,25.65,25.95,25.65,25.7,16714,430573,50,-0.3
2025-07-10,25.35,25.85,25.3,25.55,11771,300816,59,-0.15
2025-07-11,25.55,25.8,25.55,25.6,16906,434184,38,0.05
2025-07-14,25.6,26.0,25.6,25.7,26060,671943,38,0.1
2025-07-15,25.7,26.0,25.7,26.0,29463,764092,46,0.3
2025-07-16,26.0,26.35,25.85,25.9,63675,1660694,110,-0.1
2025-07-17,25.95,26.35,25.95,26.0,32578,849650,40,0.1
2025-07-18,26.05,26.05,25.9,25.95,30910,803048,52,-0.05
2025-07-21,25.9,25.9,25.8,25.8,16399,424481,41,-0.15
2025-07-22,25.8,25.8,25.4,25.6,71251,1818919,131,-0.2
2025-07-23,25.4,25.65,25.4,25.65,126938,3040550,81,0.05
2025-07-24,25.8,25.8,25.7,25.75,13539,348610,24,0.1
2025-07-25,26.0,26.0,25.8,25.9,21984,569849,32,0.15
2025-07-28,26.0,26.0,25.7,25.9,44862,1158384,89,0.0
2025-07-29,25.7,25.7,25.55,25.6,28240,724463,116,-0.3
2025-07-30,25.6,25.7,25.55,25.65,24863,637558,44,0.05
2025-07-31,25.8,25.9,25.6,25.6,31727,816836,85,-0.05
2025-08-01,25.6,26.0,25.6,25.95,32863,850111,61,0.35
2025-08-04,25.95,26.1,25.95,25.95,36911,958776,53,0.0
2025-08-05,25.7,26.1,25.7,25.7,44220,1142903,159,-0.25
2025-08-06,25.7,25.75,25.55,25.6,63813,1637011,96,-0.1
2025-08-07,25.6,25.8,25.6,25.65,24766,636501,58,0.05
2025-08-08,25.6,25.7,25.6,25.6,29172,748082,72,-0.05
2025-08-11,25.55,25.8,25.55,25.8,43694,1126324,53,0.2
2025-08-12,25.25,25.8,25.25,25.8,37543,956809,79,0.0
2025-08-13,25.8,26.25,25.8,26.2,115006,2992541,120,0.4
2025-08-14,26.2,26.2,25.8,26.1,41988,1091218,138,-0.1
2025-08-15,26.05,26.1,25.2,25.75,111428,2869601,142,-0.35
2025-08-18,25.6,25.95,25.6,25.75,42592,1096528,82,0.0
2025-08-19,25.75,25.85,25.7,25.75,33842,872801,74,0.0
2025-08-20,25.8,25.8,25.65,25.7,48712,1253382,84,-0.05
2025-08-21,25.75,26.0,25.7,25.8,26294,678470,79,0.1
2025-08-22,25.9,25.9,25.8,25.85,21185,547551,86,0.05
2025-08-25,25.9,25.9,25.75,25.85,41422,1071049,83,0.0
2025-08-26,25.95,26.0,25.85,25.95,30172,783078,91,0.1
2025-08-27,25.9,26.1,25.85,25.9,85277,2213832,132,-0.05
2025-08-28,25.9,26.15,25.9,26.0,65047,1693284,93,0.1
2025-08-29,26.0,26.45,26.0,26.05,61635,1610698,111,0.05
2025-09-01,26.0,26.1,26.0,26.0,48533,1263429,69,-0.05
2025-09-02,26.05,26.1,25.95,26.1,40216,1047643,77,0.1
2025-09-03,26.0,26.4,26.0,26.35,112169,2945322,115,0.25
2025-09-04,26.35,26.5,26.2,26.5,72717,1918304,128,0.15
2025-09-05,26.9,29.15,26.8,29.15,416756,12050163,353,2.65
2025-09-08,30.2,32.05,29.45,32.05,1648769,51959340,1288,2.9
2025-09-09,32.25,34.0,31.05,32.0,1768803,56767935,1511,-0.05
2025-09-10,32.0,32.0,30.4,30.55,443384,13682800,563,-1.45
2025-09-11,30.4,30.4,28.8,28.8,621299,18293979,642,-1.75
2025-09-12,29.35,29.35,28.9,29.1,168589,4905170,192,0.3
2025-09-15,29.1,29.3,28.8,29.1,79198,2308831,119,0.0
2025-09-16,29.0,29.15,28.6,28.8,104543,3025540,140,-0.3
2025-09-17,28.8,29.15,28.8,28.8,50191,1449103,113,0.0
