date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,5.76,5.76,5.6,5.66,130606,737553,48,-0.1
2020-03-10,5.6,5.64,5.41,5.6,170171,935429,80,-0.06
2020-03-11,5.6,5.66,5.5,5.58,105000,587350,40,-0.02
2020-03-12,5.43,5.43,5.03,5.12,504000,2561590,130,-0.46
2020-03-13,4.94,4.94,4.61,4.68,317470,1472728,125,-0.44
2020-03-16,4.7,4.73,4.51,4.51,171425,792851,65,-0.17
2020-03-17,4.09,4.5,4.06,4.06,290053,1188064,127,-0.45
2020-03-18,3.71,4.0,3.71,3.89,318000,1233800,112,-0.17
2020-03-19,3.63,3.89,3.51,3.89,809207,2890686,200,0.0
2020-03-20,3.89,4.22,3.89,4.16,112190,453366,56,0.27
2020-03-23,4.14,4.2,4.0,4.2,74000,307030,34,0.04
2020-03-24,4.19,4.61,4.19,4.31,43616,190878,25,0.11
2020-03-25,4.5,4.5,4.35,4.39,64250,286771,35,0.08
2020-03-26,4.31,4.39,4.3,4.38,33151,144206,22,-0.01
2020-03-27,4.38,4.7,4.33,4.4,110023,499830,41,0.02
2020-03-30,4.38,4.38,4.06,4.31,87313,366035,34,-0.09
2020-03-31,4.31,4.67,4.25,4.49,19144,84073,14,0.18
2020-04-01,4.3,4.44,4.27,4.43,41100,177739,23,-0.06
2020-04-06,4.43,4.43,4.15,4.15,113150,476808,45,-0.28
2020-04-07,4.2,4.29,4.2,4.25,46510,196181,31,0.1
2020-04-08,4.25,4.67,4.25,4.67,224597,1023916,61,0.42
2020-04-09,4.75,5.0,4.7,4.8,156167,754691,76,0.13
2020-04-10,4.51,5.11,4.51,5.0,128005,629685,47,0.2
2020-04-13,5.14,5.15,4.99,5.07,82005,413975,38,0.07
2020-04-14,5.0,5.15,5.0,5.13,72600,367357,49,0.06
2020-04-15,5.05,5.39,5.04,5.22,51967,268536,46,0.09
2020-04-16,5.14,5.2,4.99,5.12,237000,1196800,73,-0.1
2020-04-17,5.12,5.38,5.01,5.09,148100,758734,62,-0.03
2020-04-20,5.1,5.1,4.93,5.06,100977,504175,40,-0.03
2020-04-21,4.93,4.95,4.83,4.88,79502,387068,45,-0.18
2020-04-22,4.82,4.88,4.7,4.87,57650,275697,33,-0.01
2020-04-23,4.87,4.9,4.68,4.7,145135,686609,62,-0.17
2020-04-24,4.7,4.79,4.7,4.79,22000,104350,15,0.09
2020-04-27,4.76,4.9,4.72,4.9,80378,390545,40,0.11
2020-04-28,4.88,4.88,4.85,4.86,59046,286950,26,-0.04
2020-04-29,4.87,5.07,4.87,4.99,114370,568955,70,0.13
2020-04-30,5.04,5.07,4.99,5.05,107272,540090,79,0.06
2020-05-04,5.02,5.1,4.95,5.05,50201,251965,25,0.0
2020-05-05,5.08,5.09,5.0,5.05,62805,315737,32,0.0
2020-05-06,4.91,5.55,4.86,5.55,501402,2656325,175,0.5
2020-05-07,5.87,6.1,5.65,6.1,668391,3996884,297,0.55
2020-05-08,6.09,6.12,5.88,5.94,317657,1891532,140,-0.16
2020-05-11,5.85,5.85,5.55,5.69,220170,1238332,80,-0.25
2020-05-12,5.94,6.0,5.71,5.89,272053,1602737,86,0.2
2020-05-13,5.89,5.94,5.8,5.93,65378,383109,38,0.04
2020-05-14,5.9,5.9,5.78,5.86,41441,241757,37,-0.07
2020-05-15,6.0,6.0,5.71,5.9,92781,539612,39,0.04
2020-05-18,5.77,5.87,5.64,5.79,74026,423038,30,-0.11
2020-05-19,5.79,5.89,5.68,5.84,78130,451284,32,0.05
2020-05-20,5.68,5.82,5.63,5.74,131431,747131,57,-0.1
2020-05-21,5.67,5.74,5.55,5.74,125089,703050,46,0.0
2020-05-22,5.69,5.69,5.49,5.69,107260,595389,55,-0.05
2020-05-25,5.99,5.99,5.6,5.78,220386,1265027,84,0.09
2020-05-26,5.92,5.92,5.7,5.76,95000,548060,44,-0.02
2020-05-27,5.76,6.0,5.76,5.88,241317,1425544,82,0.12
2020-05-28,5.98,5.98,5.75,5.85,119038,695440,58,-0.03
2020-05-29,5.85,5.9,5.75,5.86,183025,1069323,72,0.01
2020-06-01,5.89,6.04,5.83,5.95,116418,687634,55,0.09
2020-06-02,6.06,6.06,5.87,5.97,127159,754318,61,0.02
2020-06-03,6.0,6.01,5.9,6.0,98177,586647,63,0.03
2020-06-04,6.0,6.06,5.9,6.05,223148,1339138,85,0.05
2020-06-05,6.06,6.08,6.0,6.05,353699,2129474,114,0.0
2020-06-08,5.58,6.11,5.58,6.05,377996,2240153,146,0.0
2020-06-09,6.0,6.0,5.86,6.0,95016,565435,65,-0.05
2020-06-10,5.99,6.14,5.9,6.13,359028,2183809,147,0.13
2020-06-11,6.13,6.74,6.13,6.74,1134117,7541015,450,0.61
2020-06-12,6.74,6.75,6.08,6.46,792070,5095897,324,-0.28
2020-06-15,6.4,6.4,6.15,6.22,306775,1915133,115,-0.24
2020-06-16,6.17,6.32,6.17,6.24,172998,1083176,86,0.02
2020-06-17,6.24,6.48,6.2,6.48,288343,1809828,105,0.24
2020-06-18,6.48,6.48,6.3,6.33,232200,1475582,106,-0.15
2020-06-19,6.3,6.34,6.22,6.3,108758,682136,61,-0.03
2020-06-22,6.3,6.4,6.25,6.32,240478,1519269,122,0.02
2020-06-23,6.32,6.35,6.24,6.24,115000,722240,61,-0.08
2020-06-24,6.3,6.3,6.17,6.23,133500,829260,70,-0.01
2020-06-29,6.21,6.21,6.03,6.03,293171,1789146,91,-0.2
2020-06-30,6.05,6.19,6.03,6.12,89248,542241,47,0.09
2020-07-01,6.08,6.15,6.03,6.06,113000,687160,57,-0.06
2020-07-02,6.06,6.11,6.06,6.09,50400,306760,29,0.03
2020-07-03,6.33,6.33,6.02,6.1,123000,751970,62,0.01
2020-07-06,6.1,6.12,6.0,6.08,146782,890283,79,-0.02
2020-07-07,6.08,6.08,5.93,6.0,226213,1352725,106,-0.08
2020-07-08,6.0,6.05,6.0,6.0,187740,1128234,75,0.0
2020-07-09,6.04,6.25,6.0,6.07,181000,1101780,70,0.07
2020-07-10,6.03,6.06,6.02,6.05,57400,346820,41,-0.02
2020-07-13,6.1,6.2,6.06,6.18,316000,1949710,113,0.13
2020-07-14,6.16,6.25,6.13,6.13,158135,972230,65,-0.05
2020-07-15,6.14,6.2,6.09,6.13,82089,503553,48,0.0
2020-07-16,6.1,6.19,6.01,6.03,193028,1168868,64,-0.1
2020-07-17,6.03,6.03,5.6,5.6,334469,1951485,133,-0.43
2020-07-20,5.59,5.59,5.45,5.58,179130,995010,75,-0.02
2020-07-21,5.52,5.85,5.52,5.65,248401,1413785,111,0.07
2020-07-22,5.66,5.88,5.65,5.72,230837,1332439,88,0.07
2020-07-23,5.67,5.75,5.55,5.55,184824,1045692,64,-0.17
2020-07-24,5.55,5.65,5.5,5.6,105002,584291,55,0.05
2020-07-27,5.51,5.51,5.31,5.44,133000,723170,62,-0.16
2020-07-28,5.34,5.36,5.16,5.16,110000,579650,50,-0.28
2020-07-29,5.14,5.29,5.14,5.25,57451,300287,35,0.09
2020-07-30,5.27,5.3,5.21,5.27,68000,358060,27,0.02
2020-07-31,5.12,5.35,5.12,5.35,31000,164560,22,0.08
2020-08-03,5.35,5.43,5.24,5.42,53824,286005,36,0.07
2020-08-04,5.28,5.37,5.25,5.35,51791,274581,28,-0.07
2020-08-05,5.35,5.35,5.22,5.23,46255,242041,33,-0.12
2020-08-06,5.23,5.25,5.15,5.24,86629,448699,48,0.01
2020-08-07,5.19,5.24,5.19,5.24,97742,510817,38,0.0
2020-08-10,5.24,5.29,5.15,5.25,54692,285697,30,0.01
2020-08-11,5.25,5.25,5.18,5.2,73075,380253,25,-0.05
2020-08-12,5.21,5.45,5.2,5.32,105458,561245,48,0.12
2020-08-13,5.85,5.85,5.85,5.85,309129,1808404,63,0.53
2020-08-14,6.43,6.43,6.43,6.43,330735,2126624,83,0.58
2020-08-17,7.07,7.07,7.07,7.07,375001,2651257,82,0.64
2020-08-18,7.77,7.77,7.77,7.77,305634,2374775,88,0.7
2020-08-19,8.54,8.54,8.54,8.54,428924,3663010,99,0.77
2020-08-20,9.39,9.39,9.39,9.39,903737,8486087,203,0.85
2020-08-21,10.3,10.3,9.67,10.3,7177004,73133730,3146,0.91
2020-08-24,10.7,10.7,9.9,10.0,2527592,26015840,1282,-0.3
2020-08-25,10.3,10.3,9.19,9.38,1581975,14966970,857,-0.62
2020-08-26,9.1,10.3,9.1,10.3,2076661,20600462,696,0.92
2020-08-27,10.65,10.65,10.0,10.1,1644784,16882280,688,-0.2
2020-08-28,9.82,10.05,9.82,9.83,621453,6135687,342,-0.27
2020-08-31,9.9,9.9,9.5,9.53,537082,5184385,327,-0.3
2020-09-01,9.65,9.77,9.38,9.65,674290,6465402,330,0.12
2020-09-02,9.7,9.7,9.51,9.62,409595,3929527,211,-0.03
2020-09-03,9.6,10.55,9.52,10.1,2414835,24890755,1025,0.48
2020-09-04,11.1,11.1,11.0,11.0,4649232,51552578,1002,0.9
2020-09-07,9.9,10.2,9.9,9.9,1693530,16791185,570,-1.1
2020-09-08,8.91,9.58,8.91,9.05,2938862,26499803,1137,-0.85
2020-09-09,8.5,9.38,8.32,9.38,1560024,13551733,722,0.33
2020-09-21,22.65,22.65,19.0,19.35,613115,12340310,558,0.0
2020-09-22,19.05,19.05,17.9,18.0,539473,9841414,446,-1.35
2020-09-23,18.0,18.0,17.1,17.1,379299,6558712,305,-0.9
2020-09-24,17.05,17.6,16.95,17.25,267985,4614819,215,0.15
2020-09-25,17.35,17.6,16.8,16.85,251654,4319192,181,-0.4
2020-09-28,16.95,17.0,16.8,16.8,120191,2028582,122,-0.05
2020-09-29,17.2,17.2,16.7,16.9,81690,1373176,92,0.1
2020-09-30,17.2,18.55,17.0,18.55,320333,5835382,245,1.65
2020-10-05,18.65,19.9,18.65,19.1,488926,9342844,308,0.55
2020-10-06,18.95,19.35,18.7,19.0,148216,2819954,131,-0.1
2020-10-07,19.05,19.2,18.8,18.8,115730,2195311,107,-0.2
2020-10-08,19.1,19.1,18.65,19.0,229611,4328559,124,0.2
2020-10-12,19.2,19.3,18.65,18.65,163274,3084845,131,-0.35
2020-10-13,18.65,18.65,17.8,18.1,144648,2618817,111,-0.55
2020-10-14,18.1,18.2,17.9,18.1,105601,1904318,92,0.0
2020-10-15,18.2,18.25,17.85,18.05,119589,2148290,80,-0.05
2020-10-16,18.1,18.3,17.95,18.0,105929,1912772,80,-0.05
2020-10-19,18.1,18.35,18.05,18.2,65883,1195530,63,0.2
2020-10-20,18.2,18.8,18.1,18.6,79695,1465691,76,0.4
2020-10-21,18.5,18.5,18.25,18.5,47901,881975,41,-0.1
2020-10-22,18.5,18.8,18.2,18.5,78534,1436217,55,0.0
2020-10-23,18.5,18.5,18.3,18.4,60206,1108314,52,-0.1
2020-10-26,18.45,20.1,18.45,20.1,438778,8538632,311,1.7
2020-10-27,19.7,19.85,19.2,19.7,260650,5092808,206,-0.4
2020-10-28,19.7,20.6,19.3,19.4,400859,7896198,252,-0.3
2020-10-29,21.3,21.3,21.3,21.3,2340742,49857739,812,1.9
2020-10-30,23.4,23.4,23.4,23.4,3258285,76243813,1151,2.1
2020-11-02,23.5,25.7,23.4,23.5,5911025,143677892,3085,0.1
2020-11-03,23.85,24.35,22.55,22.7,1991453,46096943,1218,-0.8
2020-11-04,22.75,23.2,22.3,22.55,981627,22255512,632,-0.15
2020-11-05,22.85,22.9,21.45,21.8,1193027,26145210,732,-0.75
2020-11-06,21.8,22.4,21.3,21.9,887193,19382526,583,0.1
2020-11-09,22.1,22.4,21.9,22.25,593022,13120985,365,0.35
2020-11-10,22.4,22.55,22.0,22.3,774575,17255322,439,0.05
2020-11-11,22.5,22.65,22.25,22.25,870862,19498207,454,-0.05
2020-11-12,22.4,22.4,21.8,21.95,905515,19909447,564,-0.3
2020-11-13,22.25,22.25,21.35,21.55,1943788,42170466,1055,-0.4
2020-11-16,16.55,17.0,16.45,16.8,1085714,18165474,711,0.0
2020-11-17,16.75,16.75,16.05,16.15,1079879,17571084,624,-0.65
2020-11-18,15.9,16.15,15.8,15.9,659960,10513030,452,-0.25
2020-11-19,15.95,17.45,15.9,17.45,1190219,20048917,700,1.55
2020-11-20,17.55,18.0,17.0,17.2,1087449,19003787,643,-0.25
2020-11-23,17.15,17.15,16.6,17.0,655060,11063394,352,-0.2
2020-11-24,17.1,17.1,16.8,16.85,338060,5707936,208,-0.15
2020-11-25,16.95,17.1,16.85,16.85,283952,4813663,182,0.0
2020-11-26,17.1,17.4,16.85,17.0,623422,10669325,303,0.15
2020-11-27,17.05,17.05,16.95,17.0,241646,4110477,140,0.0
2020-11-30,17.0,17.4,17.0,17.2,444447,7636213,220,0.2
2020-12-01,17.2,17.2,16.85,17.0,331308,5623280,162,-0.2
2020-12-02,17.0,17.05,16.7,16.7,276231,4643629,192,-0.3
2020-12-03,16.7,16.8,16.55,16.65,211796,3536502,154,-0.05
2020-12-04,16.65,16.75,16.6,16.6,274350,4571380,187,-0.05
2020-12-07,16.65,16.7,16.05,16.1,548183,8911402,349,-0.5
2020-12-08,16.15,16.35,16.05,16.1,343324,5556855,232,0.0
2020-12-09,16.1,16.25,16.1,16.2,239598,3871178,152,0.1
2020-12-10,16.2,16.2,15.8,15.85,424898,6773862,249,-0.35
2020-12-11,15.8,15.8,15.05,15.15,540173,8276268,344,-0.7
2020-12-14,15.2,15.35,15.15,15.25,150521,2294515,119,0.1
2020-12-15,15.3,15.3,14.95,14.95,344636,5201721,172,-0.3
2020-12-16,14.95,15.2,14.7,14.85,342314,5098069,226,-0.1
2020-12-17,15.05,15.1,14.7,14.85,185524,2761853,135,0.0
2020-12-18,14.95,14.95,14.6,14.6,220514,3246357,160,-0.25
2020-12-21,14.7,14.7,14.0,14.05,456424,6470551,334,-0.55
2020-12-22,14.0,14.2,13.85,13.9,375439,5282890,244,-0.15
2020-12-23,13.85,14.1,13.8,14.05,288403,4024294,187,0.15
2020-12-24,14.2,15.15,14.1,14.45,903855,13280001,574,0.4
2020-12-25,14.5,14.65,14.3,14.3,310620,4483410,172,-0.15
2020-12-28,14.2,14.3,14.05,14.2,309026,4382266,200,-0.1
2020-12-29,14.35,14.7,14.15,14.25,340655,4889847,213,0.05
2020-12-30,14.45,14.45,14.2,14.35,121743,1740834,104,0.1
2020-12-31,14.5,14.5,14.15,14.25,131777,1879194,93,-0.1
2021-01-04,14.2,14.2,13.95,14.05,407414,5709004,191,-0.2
2021-01-05,14.0,14.0,13.8,13.9,203882,2830154,159,-0.15
2021-01-06,14.0,14.0,13.4,13.45,309822,4224025,202,-0.45
2021-01-07,13.45,13.5,13.05,13.2,311399,4115314,230,-0.25
2021-01-08,13.15,13.15,12.75,12.8,557640,7182078,323,-0.4
2021-01-11,12.8,13.15,12.65,13.05,220051,2861624,149,0.25
2021-01-12,13.2,13.7,13.2,13.5,523192,7061442,311,0.45
2021-01-13,13.65,13.65,13.25,13.25,250512,3352922,136,-0.25
2021-01-14,13.25,13.25,12.8,12.8,441926,5701847,219,-0.45
2021-01-15,12.85,12.85,12.45,12.45,297949,3740148,206,-0.35
2021-01-18,13.2,13.65,13.2,13.65,455476,6182185,227,1.2
2021-01-19,15.0,15.0,15.0,15.0,627102,9406530,257,1.35
2021-01-20,14.7,15.35,14.0,14.0,1880681,27318162,918,-1.0
2021-01-21,14.05,14.1,13.4,13.55,421182,5771557,238,-0.45
2021-01-22,13.55,14.05,13.4,13.7,308977,4239988,150,0.15
2021-01-25,13.7,13.75,13.4,13.6,187450,2550300,98,-0.1
2021-01-26,13.6,13.6,13.2,13.2,150196,2009316,102,-0.4
2021-01-27,13.3,13.5,13.15,13.3,104506,1388363,75,0.1
2021-01-28,13.35,13.35,13.05,13.05,151198,1987535,91,-0.25
2021-01-29,13.25,13.25,12.85,12.9,259016,3374286,124,-0.15
2021-02-01,12.9,12.9,12.6,12.8,159744,2035785,92,-0.1
2021-02-02,13.0,13.6,13.0,13.15,327375,4346393,167,0.35
2021-02-03,13.15,13.5,13.05,13.3,76542,1012842,65,0.15
2021-02-04,13.3,13.35,13.2,13.25,89299,1185084,60,-0.05
2021-02-05,13.25,13.45,13.25,13.25,199158,2655822,113,0.0
2021-02-17,13.4,13.55,13.25,13.4,227188,3045949,97,0.15
2021-02-18,13.45,13.8,13.45,13.75,360116,4933614,199,0.35
2021-02-19,13.8,14.0,13.75,13.95,196493,2723779,110,0.2
2021-02-22,14.0,14.7,13.95,14.7,625466,9080897,317,0.75
2021-02-23,14.7,14.9,14.2,14.75,633179,9244116,269,0.05
2021-02-24,14.9,14.95,14.75,14.9,378426,5621976,191,0.15
2021-02-25,15.0,15.0,14.8,14.8,192729,2871198,134,-0.1
2021-02-26,14.8,14.8,14.5,14.55,272635,3973826,133,-0.25
2021-03-02,14.75,15.0,14.7,15.0,377804,5605935,199,0.45
2021-03-03,15.1,15.5,15.0,15.05,458211,6955940,256,0.05
2021-03-04,15.05,15.1,14.8,14.85,226025,3367511,116,-0.2
2021-03-05,14.9,15.0,14.85,14.85,127919,1906131,72,0.0
2021-03-08,15.2,15.2,14.75,14.75,134022,1998178,78,-0.1
2021-03-09,14.8,14.85,14.7,14.75,101693,1502431,50,0.0
2021-03-10,14.75,14.75,14.4,14.4,200906,2922728,132,-0.35
2021-03-11,14.55,14.55,14.25,14.45,180657,2589514,93,0.05
2021-03-12,14.5,14.9,14.5,14.8,371901,5491127,183,0.35
2021-03-15,15.0,16.25,15.0,16.25,2004179,31663066,1001,1.45
2021-03-16,16.3,16.85,15.85,16.35,1645480,26759892,969,0.1
2021-03-17,16.2,16.25,15.7,15.8,436450,6939939,288,-0.55
2021-03-18,15.8,16.2,15.75,15.9,602551,9607731,299,0.1
2021-03-19,15.9,15.9,15.5,15.65,266483,4162201,188,-0.25
2021-03-22,15.7,15.7,15.2,15.3,526517,8090901,285,-0.35
2021-03-23,15.4,15.6,15.15,15.3,246457,3767683,149,0.0
2021-03-24,15.35,15.35,15.1,15.2,156165,2377157,86,-0.1
2021-03-25,15.15,15.15,14.85,14.9,297785,4456457,173,-0.3
2021-03-26,14.9,15.0,14.8,14.85,213233,3166590,134,-0.05
2021-03-29,14.85,15.05,14.8,15.0,161049,2404730,124,0.15
2021-03-30,15.05,15.35,15.05,15.25,270231,4109345,160,0.25
2021-03-31,15.3,15.45,15.2,15.3,284729,4355856,127,0.05
2021-04-01,15.4,15.4,15.2,15.3,184377,2814667,103,0.0
2021-04-06,15.35,15.45,15.1,15.15,207417,3153672,123,-0.15
2021-04-07,15.15,15.15,15.0,15.15,184537,2784384,116,0.0
2021-04-08,15.15,15.25,15.0,15.15,267690,4041640,174,0.0
2021-04-09,15.15,15.35,15.1,15.25,245255,3730386,145,0.1
2021-04-12,15.25,15.3,15.0,15.15,354967,5377798,164,-0.1
2021-04-13,16.15,16.65,15.7,16.65,4693803,77233978,12900,1.5
2021-04-14,17.4,17.45,16.2,17.25,5619246,96087385,19904,0.6
2021-04-15,17.25,17.3,16.7,16.9,1115267,18863767,7653,-0.35
2021-04-16,16.95,17.0,16.8,16.8,827544,13974803,4379,-0.1
2021-04-19,16.9,16.95,16.55,16.6,838089,13971963,4748,-0.2
2021-04-20,16.65,16.65,16.3,16.4,796008,13081934,2642,-0.2
2021-04-21,16.4,16.8,16.35,16.75,703360,11719203,2403,0.35
2021-04-22,16.95,17.0,16.75,16.9,798328,13464264,2187,0.15
2021-04-23,17.0,17.0,16.65,16.8,412432,6898771,1794,-0.1
2021-04-26,16.9,16.95,16.8,16.9,490859,8276133,2695,0.1
2021-04-27,16.95,17.1,16.9,17.05,664506,11307689,2513,0.15
2021-04-28,17.05,17.05,16.35,16.5,440506,7339068,680,-0.55
2021-04-29,16.5,16.5,16.25,16.35,231499,3782022,418,-0.15
2021-05-03,16.2,16.2,15.55,15.7,372595,5867414,588,-0.65
2021-05-04,15.65,15.65,14.5,15.0,476800,7171647,549,-0.7
2021-05-05,15.1,15.4,15.0,15.2,148490,2259594,291,0.2
2021-05-06,15.2,15.45,15.2,15.3,159161,2441470,195,0.1
2021-05-07,15.3,15.7,15.2,15.55,125122,1922714,196,0.25
2021-05-10,15.6,15.6,15.4,15.6,91940,1424137,202,0.05
2021-05-11,15.65,15.65,15.0,15.0,268432,4104464,310,-0.6
2021-05-12,14.6,14.6,13.5,13.55,499893,6899072,608,-1.45
2021-05-13,13.55,13.55,12.4,12.7,349579,4495294,379,-0.85
2021-05-14,12.8,13.45,12.8,13.1,166597,2197946,243,0.4
2021-05-17,11.9,12.45,11.8,11.8,421086,5050172,415,-1.3
2021-05-18,11.8,12.95,11.8,12.95,264011,3302940,306,1.15
2021-05-19,13.0,13.2,12.75,12.95,140272,1821428,164,0.0
2021-05-20,12.95,13.15,12.95,13.0,117696,1533000,187,0.05
2021-05-21,13.55,14.3,13.55,14.3,427072,6063022,414,1.3
2021-05-24,13.95,14.2,13.9,13.95,427486,5990221,464,-0.35
2021-05-25,14.0,14.2,13.85,13.85,213057,2977278,253,-0.1
2021-05-26,13.9,14.0,13.65,13.85,88097,1217405,188,0.0
2021-05-27,13.85,13.85,13.75,13.85,116960,1613145,169,0.0
2021-05-28,13.85,14.05,13.85,13.9,103243,1440103,247,0.05
2021-05-31,14.0,14.15,13.85,14.1,118641,1663778,298,0.2
2021-06-01,14.0,14.1,13.9,14.1,72975,1020687,262,0.0
2021-06-02,14.1,14.1,13.8,13.85,243077,3378428,408,-0.25
2021-06-03,13.85,14.0,13.85,13.95,130425,1819390,396,0.1
2021-06-04,14.0,14.05,13.8,13.85,190752,2649619,350,-0.1
2021-06-07,14.0,14.05,13.55,13.85,227176,3134338,343,0.0
2021-06-08,13.7,13.85,13.65,13.75,82140,1130838,233,-0.1
2021-06-09,13.8,13.9,13.7,13.75,95237,1311481,210,0.0
2021-06-10,13.75,13.75,13.6,13.7,121427,1660041,184,-0.05
2021-06-11,13.65,13.8,13.65,13.7,58403,799252,205,0.0
2021-06-15,13.8,13.8,13.7,13.75,113120,1557043,264,0.05
2021-06-16,13.8,13.8,13.6,13.6,106418,1454309,225,-0.15
2021-06-17,13.6,13.65,13.55,13.65,35003,475704,179,0.05
2021-06-18,13.65,13.8,13.55,13.7,66221,905222,184,0.05
2021-06-21,13.65,13.7,13.5,13.55,130318,1770899,272,-0.15
2021-06-22,13.7,13.8,13.7,13.7,219500,3016106,251,0.15
2021-06-23,13.7,13.8,13.55,13.65,114582,1561555,223,-0.05
2021-06-24,13.7,13.8,13.65,13.75,145038,1989378,222,0.1
2021-06-25,13.75,13.8,13.65,13.7,122688,1685358,217,-0.05
2021-06-28,13.7,13.8,13.55,13.55,136298,1857420,284,-0.15
2021-06-29,13.55,13.8,13.5,13.8,166917,2272401,270,0.25
2021-06-30,13.95,14.2,13.9,14.0,271439,3807707,357,0.2
2021-07-01,14.05,14.2,14.0,14.05,227925,3200970,290,0.05
2021-07-02,14.25,14.25,14.0,14.0,141550,1992989,229,-0.05
2021-07-05,14.1,15.0,14.1,14.6,371453,5395034,395,0.6
2021-07-06,14.6,14.7,14.45,14.45,198311,2884650,263,-0.15
2021-07-07,14.6,15.65,14.5,15.15,1053965,15933454,770,0.7
2021-07-08,15.5,15.75,14.75,14.75,1257905,19060084,754,-0.4
2021-07-09,15.1,15.1,14.35,14.45,365837,5345227,320,-0.3
2021-07-12,14.45,14.45,14.15,14.2,206905,2939123,220,-0.25
2021-07-13,14.3,14.3,13.75,13.75,505127,7061079,339,-0.45
2021-07-14,13.75,13.75,13.6,13.7,185926,2548128,203,-0.05
2021-07-15,13.7,14.1,13.7,14.1,144352,2005911,193,0.4
2021-07-16,14.05,14.15,13.95,14.1,76759,1076217,152,0.0
2021-07-19,14.1,14.5,14.1,14.4,156369,2240688,214,0.3
2021-07-20,14.45,14.45,14.1,14.1,133037,1892362,137,-0.3
2021-07-21,14.2,14.35,13.8,14.0,136626,1917742,156,-0.1
2021-07-22,14.0,14.2,13.9,14.0,109002,1532229,177,0.0
2021-07-23,14.35,14.35,14.0,14.3,187300,2657360,180,0.3
2021-07-26,14.4,14.4,13.95,14.2,111313,1575172,167,-0.1
2021-07-27,14.3,14.3,13.9,13.9,95884,1342237,110,-0.3
2021-07-28,13.8,13.8,13.5,13.6,163311,2218105,191,-0.3
2021-07-29,13.6,13.6,13.5,13.55,163560,2215410,176,-0.05
2021-07-30,13.75,13.75,13.45,13.55,135242,1831017,183,0.0
2021-08-02,13.55,13.55,13.4,13.5,111626,1502589,143,-0.05
2021-08-03,13.6,13.6,13.45,13.55,81754,1104584,116,0.05
2021-08-04,13.6,13.65,13.5,13.55,87628,1186566,112,0.0
2021-08-05,13.5,13.55,13.4,13.5,74727,1007130,124,-0.05
2021-08-06,13.4,13.5,13.35,13.4,145734,1952275,129,-0.1
2021-08-09,13.45,13.5,13.35,13.45,125894,1688730,115,0.05
2021-08-10,13.35,13.35,13.15,13.2,79599,1053064,110,-0.25
