date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.98,14.24,13.88,13.98,55100,773041,16,0.05
2020-01-03,14.03,14.1,14.0,14.0,5050,70705,2,-0.03
2020-01-06,14.0,14.4,14.1,14.4,9050,129105,3,0.27
2020-01-07,14.27,14.99,14.48,14.8,106650,1567326,32,0.43
2020-01-08,14.7,14.8,14.2,14.2,59120,852534,18,-0.28
2020-01-09,14.42,14.85,14.2,14.35,66120,960245,21,0.1
2020-01-10,14.52,14.85,14.5,14.5,7050,103992,4,0.23
2020-01-13,14.75,14.9,14.75,14.8,34050,504992,9,0.08
2020-01-14,14.83,15.16,14.55,15.0,24180,356167,12,-0.1
2020-01-15,14.73,15.0,14.56,15.0,5050,73550,2,-0.17
2020-01-16,14.56,15.09,14.51,15.04,26100,384456,8,0.17
2020-01-17,14.73,14.88,14.4,14.5,28150,407481,13,-0.25
2020-01-20,14.48,14.8,14.06,14.5,43100,616877,17,-0.17
2020-01-30,14.31,14.5,13.82,14.03,33200,464503,9,-0.32
2020-01-31,13.99,13.9,12.8,13.88,96410,1279991,31,-0.71
2020-02-03,13.28,13.88,13.88,13.88,50,694,1,0.6
2020-02-04,13.88,14.0,13.8,14.0,20350,283900,5,0.07
2020-02-05,13.95,14.15,14.15,14.15,500,7075,1,0.2
2020-02-06,14.15,14.0,13.75,13.95,37500,520940,9,-0.26
2020-02-07,13.89,14.0,14.0,14.0,1500,21000,2,0.11
2020-02-10,14.0,14.0,12.88,13.3,35400,466330,13,-0.83
2020-02-11,13.17,13.95,13.4,13.9,35100,483441,9,0.6
2020-02-12,13.77,13.96,13.93,13.93,10100,140696,3,0.16
2020-02-13,13.93,13.94,13.94,13.94,200,2788,1,0.01
2020-02-14,13.94,13.93,13.41,13.41,1100,14803,2,-0.48
2020-02-17,13.46,13.61,13.3,13.41,17100,228430,6,-0.1
2020-02-18,13.36,13.65,13.15,13.5,22300,298515,8,0.03
2020-02-19,13.39,13.5,13.14,13.5,2000,26640,2,-0.07
2020-02-20,13.32,13.67,13.52,13.52,15100,205736,5,0.3
2020-02-21,13.62,13.52,13.14,13.14,17000,226600,6,-0.29
2020-02-24,13.33,13.78,13.1,13.11,25140,330265,10,-0.19
2020-02-25,13.14,13.24,12.95,13.24,41100,538594,14,-0.04
2020-02-26,13.1,13.3,12.85,13.2,40000,525500,7,0.04
2020-02-27,13.14,13.4,13.01,13.05,58000,761920,17,0.0
2020-03-02,13.14,13.33,13.05,13.05,20000,263710,4,0.05
2020-03-03,13.19,13.54,13.0,13.0,30350,398358,9,-0.06
2020-03-04,13.13,13.28,13.01,13.25,28300,371350,8,-0.01
2020-03-05,13.12,13.55,13.55,13.55,50,677,1,0.43
2020-03-06,13.55,13.55,13.03,13.53,3100,40814,4,-0.38
2020-03-09,13.17,13.14,12.88,13.0,60100,779517,15,-0.2
2020-03-10,12.97,13.03,12.65,12.95,61050,778531,14,-0.22
2020-03-11,12.75,13.09,12.9,13.09,25200,326268,4,0.2
2020-03-12,12.95,13.06,12.35,12.65,99500,1271251,20,-0.17
2020-03-13,12.78,14.15,11.88,13.95,536715,6608304,108,-0.47
2020-03-16,12.31,14.0,13.0,13.2,212301,2833635,67,1.04
2020-03-17,13.35,13.04,12.4,12.9,273000,3480530,63,-0.6
2020-03-18,12.75,13.3,12.76,12.76,121450,1573845,36,0.21
2020-03-19,12.96,12.99,12.2,12.3,38050,476677,11,-0.43
2020-03-20,12.53,13.4,12.6,13.3,119000,1565140,33,0.62
2020-03-23,13.15,13.3,12.55,13.2,41100,534010,12,-0.16
2020-03-24,12.99,13.55,13.0,13.0,11150,147477,5,0.24
2020-03-25,13.23,13.65,13.35,13.65,15050,202932,8,0.25
2020-03-26,13.48,13.4,13.15,13.4,34100,454940,10,-0.14
2020-03-27,13.34,13.5,13.4,13.5,58400,785410,13,0.11
2020-03-30,13.45,13.75,13.6,13.75,5050,68684,3,0.15
2020-03-31,13.6,13.95,13.1,13.55,109420,1459137,31,-0.26
2020-04-01,13.34,13.7,13.25,13.5,27430,368190,16,0.08
2020-04-06,13.42,13.6,13.0,13.3,22099,289431,7,-0.32
2020-04-07,13.1,13.75,13.3,13.5,23150,311200,13,0.34
2020-04-08,13.44,13.65,13.05,13.55,6070,79400,4,-0.36
