date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.7,6.75,6.7,6.73,103183,693931,93,0.03
2020-01-03,6.73,6.77,6.7,6.72,119914,807697,48,-0.01
2020-01-06,6.7,6.74,6.68,6.72,77263,518717,64,0.0
2020-01-07,6.72,6.74,6.69,6.7,76733,514700,39,-0.02
2020-01-08,6.7,6.7,6.65,6.67,87336,582219,45,-0.03
2020-01-09,6.67,6.7,6.66,6.68,87619,585194,43,0.01
2020-01-10,6.68,6.69,6.66,6.68,23264,155174,23,0.0
2020-01-13,6.64,6.69,6.64,6.67,151281,1010939,56,-0.01
2020-01-14,6.67,6.74,6.67,6.69,74546,498663,40,0.02
2020-01-15,6.7,6.7,6.62,6.64,148001,983746,41,-0.05
2020-01-16,6.76,6.76,6.66,6.7,55999,375150,38,0.06
2020-01-17,6.7,6.7,6.66,6.68,13692,91394,19,-0.02
2020-01-20,6.69,6.69,6.66,6.67,83834,558806,42,-0.01
2020-01-30,6.21,6.55,6.2,6.28,344271,2190810,133,-0.39
2020-01-31,6.22,6.49,6.22,6.31,101585,645663,64,0.03
2020-02-03,6.26,6.28,6.1,6.11,181462,1116135,85,-0.2
2020-02-04,6.12,6.24,6.1,6.18,184822,1140954,58,0.07
2020-02-05,6.22,6.24,6.16,6.17,140195,868210,59,-0.01
2020-02-06,6.15,6.24,6.13,6.22,220323,1364269,72,0.05
2020-02-07,6.2,6.24,6.16,6.23,168770,1048983,87,0.01
2020-02-10,6.2,6.21,6.17,6.19,186932,1158901,29,-0.04
2020-02-11,6.16,6.25,6.16,6.19,150006,933466,62,0.0
2020-02-12,6.19,6.47,6.19,6.39,171324,1086005,94,0.2
2020-02-13,6.38,6.4,6.36,6.37,155102,989169,78,-0.02
2020-02-14,6.39,6.39,6.3,6.31,147061,928801,46,-0.06
2020-02-17,6.4,6.4,6.3,6.3,58808,372218,26,-0.01
2020-02-18,6.31,6.32,6.29,6.32,56397,355496,30,0.02
2020-02-19,6.38,6.38,6.35,6.36,25057,159539,25,0.04
2020-02-20,6.35,6.36,6.29,6.29,163286,1029423,56,-0.07
2020-02-21,6.28,6.3,6.25,6.29,124796,782326,75,0.0
2020-02-24,6.3,6.3,6.22,6.28,36893,231841,30,-0.01
2020-02-25,6.21,6.25,6.21,6.25,25330,157938,16,-0.03
2020-02-26,6.2,6.25,6.2,6.25,43108,268788,21,0.0
2020-02-27,6.2,6.23,6.16,6.2,124199,768521,56,-0.05
2020-03-02,6.2,6.2,6.13,6.16,219329,1351497,119,-0.04
2020-03-03,6.18,6.23,6.15,6.2,228908,1416432,71,0.04
2020-03-04,6.2,6.2,6.15,6.19,27385,169062,52,-0.01
2020-03-05,6.2,6.25,6.17,6.23,128439,797664,87,0.04
2020-03-06,6.2,6.5,6.2,6.5,1067633,6812024,322,0.27
2020-03-09,6.6,7.04,6.6,6.9,3079382,21254200,868,0.4
2020-03-10,6.85,7.03,6.85,7.0,1877279,13073448,447,0.1
2020-03-11,7.1,7.24,7.03,7.22,1771508,12686824,581,0.22
2020-03-12,7.22,7.22,6.71,6.92,1262113,8806131,410,-0.3
2020-03-13,6.5,7.0,6.5,6.8,1978163,13332013,439,-0.12
2020-03-16,6.71,6.9,6.5,6.5,1483081,9943293,210,-0.3
2020-03-17,6.1,6.48,5.85,6.0,1845021,11589043,266,-0.5
2020-03-18,6.0,6.28,6.0,6.07,1721402,10648215,299,0.07
2020-03-19,6.06,6.08,5.47,5.61,1116762,6376560,209,-0.46
2020-03-20,5.62,6.16,5.62,5.81,469408,2752267,215,0.2
2020-03-23,5.58,5.75,5.52,5.67,209758,1194673,57,-0.14
2020-03-24,5.67,6.11,5.67,5.99,233170,1398391,109,0.32
2020-03-25,6.2,6.5,6.2,6.26,487127,3082344,143,0.27
2020-03-26,6.34,6.35,6.18,6.26,230275,1446677,63,0.0
2020-03-27,6.34,6.34,6.25,6.25,170226,1069109,52,-0.01
2020-03-30,6.25,6.35,6.16,6.25,154882,969156,59,0.0
2020-03-31,6.3,6.44,6.27,6.28,201450,1275849,67,0.03
2020-04-01,6.28,6.34,6.27,6.27,50817,319348,33,-0.01
2020-04-06,6.15,6.27,6.15,6.17,142667,883141,45,-0.1
2020-04-07,6.24,6.38,6.23,6.31,178649,1129869,75,0.14
2020-04-08,6.31,6.35,6.3,6.32,103212,652582,45,0.01
2020-04-09,6.33,6.44,6.3,6.3,197920,1258212,83,-0.02
2020-04-10,6.3,6.3,6.22,6.28,92376,580812,50,-0.02
2020-04-13,6.23,6.33,6.23,6.24,432395,2718708,104,-0.04
2020-04-14,6.3,6.49,6.25,6.48,455062,2882262,85,0.24
2020-04-15,6.49,6.79,6.49,6.71,633491,4193027,184,0.23
2020-04-16,6.71,6.74,6.55,6.61,484482,3246090,66,-0.1
2020-04-17,6.69,6.7,6.62,6.65,200765,1337000,77,0.04
2020-04-20,6.59,6.64,6.56,6.57,32190,212571,22,-0.08
2020-04-21,6.58,6.59,6.2,6.28,158589,1009769,73,-0.29
2020-04-22,6.28,6.28,6.2,6.25,141149,881829,52,-0.03
2020-04-23,6.3,6.36,6.22,6.36,218687,1374800,75,0.11
2020-04-24,6.33,6.33,6.26,6.27,49268,308975,28,-0.09
2020-04-27,6.27,6.41,6.26,6.39,886062,5600573,200,0.12
2020-04-28,6.44,6.45,6.32,6.33,106340,676234,55,-0.06
2020-04-29,6.4,6.42,6.32,6.35,204463,1303116,124,0.02
2020-04-30,6.35,6.44,6.35,6.4,288576,1845690,128,0.05
2020-05-04,6.38,6.39,6.32,6.33,217914,1384076,74,-0.07
2020-05-05,6.33,6.42,6.33,6.4,188300,1201944,69,0.07
2020-05-06,6.32,6.41,6.3,6.38,224069,1419275,94,-0.02
2020-05-07,6.34,6.45,6.34,6.4,94321,603664,58,0.02
2020-05-08,6.31,6.44,6.31,6.39,204536,1305881,80,-0.01
2020-05-11,6.41,6.79,6.41,6.68,588320,3873138,216,0.29
2020-05-12,6.68,6.75,6.61,6.65,366907,2442921,120,-0.03
2020-05-13,6.66,6.8,6.63,6.78,497375,3357920,141,0.13
2020-05-14,6.78,6.8,6.67,6.69,288096,1940686,75,-0.09
2020-05-15,6.69,6.78,6.69,6.72,230111,1549230,82,0.03
2020-05-18,6.7,6.74,6.68,6.73,108847,730476,47,0.01
2020-05-19,6.75,6.75,6.67,6.73,136716,917822,59,0.0
2020-05-20,6.77,6.8,6.71,6.72,265823,1799230,84,-0.01
2020-05-21,6.75,6.75,6.7,6.7,143999,966919,72,-0.02
2020-05-22,6.69,6.69,6.56,6.56,223367,1474445,95,-0.14
2020-05-25,6.57,6.69,6.57,6.68,179956,1195205,78,0.12
2020-05-26,6.76,6.85,6.71,6.8,277492,1885127,128,0.12
2020-05-27,6.8,7.39,6.77,7.31,1493280,10658008,423,0.51
2020-05-28,7.51,8.04,7.51,8.04,7524981,59885144,1898,0.73
2020-05-29,8.04,8.04,7.61,7.89,2624106,20607633,807,-0.15
2020-06-01,7.8,8.01,7.8,8.0,751100,5982864,322,0.11
2020-06-02,8.09,8.19,7.92,7.98,992784,7955332,304,-0.02
2020-06-03,8.03,8.03,7.89,7.91,583691,4635353,230,-0.07
2020-06-04,8.0,8.02,7.74,7.8,725219,5717991,223,-0.11
2020-06-05,8.0,8.0,7.88,7.96,420569,3345209,159,0.16
2020-06-08,8.0,8.27,8.0,8.19,1519099,12425390,438,0.23
2020-06-09,8.22,8.68,8.1,8.38,2254119,19067915,649,0.19
2020-06-10,8.5,8.5,8.35,8.43,683803,5775900,228,0.05
2020-06-11,8.49,8.59,8.17,8.17,1343293,11283548,361,-0.26
2020-06-12,7.79,8.25,7.69,8.19,560631,4461156,225,0.02
2020-06-15,8.19,8.4,8.19,8.2,865985,7178992,226,0.01
