date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.8,16.85,16.6,16.8,32000,535800,24,0.15
2020-01-03,16.85,16.85,16.6,16.75,11500,192048,15,-0.05
2020-01-06,16.8,16.9,16.75,16.9,76120,1279984,48,0.15
2020-01-07,16.9,16.9,16.75,16.8,19380,325901,18,-0.1
2020-01-08,16.45,16.7,16.45,16.7,13735,227670,21,-0.1
2020-01-09,16.7,16.7,16.7,16.7,2000,33400,1,0.0
2020-01-10,16.85,16.85,16.7,16.7,3165,53023,13,0.0
2020-01-13,16.7,16.75,16.55,16.7,19205,319542,16,0.0
2020-01-14,16.55,16.8,16.5,16.75,39519,661068,28,0.05
2020-01-15,16.75,16.75,16.45,16.65,38080,630599,28,-0.1
2020-01-16,16.55,16.7,16.55,16.7,19381,321647,23,0.05
2020-01-17,16.55,16.7,16.5,16.7,24060,398557,29,0.0
2020-01-20,16.7,18.0,16.7,17.8,454406,7987626,329,1.1
2020-01-30,19.55,19.55,19.55,19.55,425918,8326692,159,1.75
2020-01-31,21.5,21.5,20.7,21.5,3596846,77136184,1502,1.95
2020-02-03,23.05,23.65,22.65,23.65,3071131,71785493,1374,2.15
2020-02-04,26.0,26.0,22.25,24.1,7040952,173864348,4011,0.45
2020-02-05,23.35,23.4,21.7,21.9,3155777,70570294,1754,-2.2
2020-02-06,22.3,23.3,22.0,22.25,2638473,59610818,1601,0.35
2020-02-07,22.95,24.45,22.7,24.45,2510054,59902415,1313,2.2
2020-02-10,25.9,26.85,25.3,26.7,8924455,235947927,4751,2.25
2020-02-11,26.0,26.3,25.1,25.9,3422567,87551608,2077,-0.8
2020-02-12,25.9,28.25,25.85,26.2,4842845,131074120,3258,0.3
2020-02-13,25.9,26.5,25.1,26.5,2583123,66034629,1626,0.3
2020-02-14,27.1,28.0,26.25,26.7,4555661,123008097,2784,0.2
2020-02-17,28.15,28.75,27.25,27.3,3770163,104581817,2278,0.6
2020-02-18,27.35,27.8,26.6,26.9,1729889,46851811,1110,-0.4
2020-02-19,27.4,27.45,26.7,27.05,1129388,30510338,681,0.15
2020-02-20,27.35,27.8,26.8,27.75,2443808,67147587,1439,0.7
2020-02-21,27.8,30.5,27.7,30.5,5995342,178476475,2728,2.75
2020-02-24,33.0,33.55,32.0,33.55,9802844,325777155,4199,3.05
2020-02-25,33.0,36.4,32.7,33.5,13558169,470086959,8234,-0.05
2020-02-26,34.4,35.75,34.4,35.6,7543166,265897507,4672,2.1
