date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-15,36.7,37.05,35.5,37.05,5103,184916,5,-0.46
2024-04-16,36.24,37.05,35.1,36.0,6251,219991,11,-1.05
2024-04-17,35.19,36.7,35.85,36.7,4006,143919,4,0.74
2024-04-18,35.93,37.25,35.85,37.25,2227,81647,7,0.73
2024-04-19,36.66,37.25,35.85,37.25,705,25281,2,-0.8
2024-04-22,35.86,0.0,0.0,0.0,0,0,0,0.0
2024-04-23,35.86,37.4,37.25,37.4,4,149,2,1.43
2024-04-24,37.29,37.4,36.0,37.4,1005,36187,3,-1.28
2024-04-25,36.01,36.8,35.6,36.8,10608,383904,10,0.18
2024-04-26,36.19,36.8,35.85,36.8,2891,104601,9,-0.01
2024-04-29,36.18,37.75,35.9,37.75,16841,612331,15,0.18
2024-04-30,36.36,37.95,37.75,37.95,14,531,3,1.58
2024-05-02,37.94,37.95,37.95,37.95,200,7590,1,0.01
2024-05-03,37.95,37.95,37.95,37.95,386,14648,2,0.0
2024-05-06,37.95,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,37.95,37.95,37.5,37.95,2003,75563,3,-0.22
2024-05-08,37.73,39.45,37.95,39.45,5064,192369,6,0.26
2024-05-09,37.99,38.6,37.55,38.55,6025,226414,5,-0.41
2024-05-10,37.58,38.3,36.65,37.9,5003,183514,5,-0.9
2024-05-13,36.68,37.9,36.4,37.9,14001,512037,4,-0.11
2024-05-14,36.57,37.9,37.9,37.9,1,37,1,1.33
2024-05-15,37.9,37.0,36.35,37.0,4000,146050,2,-1.39
2024-05-16,36.51,37.9,37.0,37.9,3034,112288,4,0.5
2024-05-17,37.01,37.9,36.5,37.9,1404,51811,4,-0.11
2024-05-20,36.9,37.9,37.9,37.9,30,1137,1,1.0
2024-05-21,37.9,38.15,38.15,38.15,1,38,1,0.25
2024-05-22,38.15,38.4,38.15,38.4,3,114,2,0.17
2024-05-23,38.32,36.9,34.7,35.95,26973,959475,27,-2.75
2024-05-24,35.57,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,35.57,35.95,34.55,35.95,1008,34837,7,-1.01
2024-05-28,34.56,0.0,0.0,0.0,0,0,0,0.0
2024-05-30,34.56,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,34.56,35.5,34.55,35.5,6625,230587,8,0.25
2024-06-03,34.81,35.5,34.6,35.5,2038,70517,4,-0.21
2024-06-04,34.6,35.5,35.0,35.5,2001,70035,3,0.4
2024-06-05,35.0,35.5,35.5,35.5,1016,36068,2,0.5
2024-06-06,35.5,35.5,35.5,35.5,230,8165,1,0.0
2024-06-07,35.5,36.8,35.5,36.8,6854,244845,18,0.22
2024-06-11,35.72,38.3,35.5,38.3,12334,449805,13,0.75
2024-06-12,36.47,39.5,38.1,38.1,12607,482532,15,1.8
2024-06-13,38.27,38.8,38.1,38.8,1008,38409,3,-0.17
2024-06-14,38.1,38.5,37.0,38.5,3359,127520,6,-0.14
2024-06-17,37.96,38.55,38.5,38.55,6000,231150,3,0.57
2024-06-18,38.53,38.3,37.5,38.3,6002,225226,5,-1.0
2024-06-19,37.53,40.75,38.3,40.6,32001,1270901,40,2.18
2024-06-20,39.71,54.0,40.6,53.4,335913,16079117,382,8.16
2024-06-21,47.87,56.3,48.15,48.5,335699,17570582,298,4.47
2024-06-24,52.34,49.4,41.85,46.45,150009,6915768,175,-6.24
2024-06-25,46.1,47.35,41.4,43.15,101338,4461582,153,-2.07
2024-06-26,44.03,44.0,40.65,43.9,61382,2596972,91,-1.72
2024-06-27,42.31,45.2,42.3,43.15,36089,1567088,36,1.11
2024-06-28,43.42,43.15,41.15,41.15,35433,1483342,46,-1.56
2024-07-01,41.86,42.0,38.85,40.8,111301,4467250,104,-1.72
2024-07-02,40.14,43.9,40.0,43.15,70447,2943581,56,1.64
2024-07-03,41.78,43.6,41.7,43.6,25567,1090926,21,0.89
2024-07-04,42.67,43.7,41.3,42.55,38853,1641198,33,-0.43
2024-07-05,42.24,45.0,41.55,43.3,64401,2834162,40,1.77
2024-07-08,44.01,48.0,43.9,47.5,89086,4137647,82,2.44
2024-07-09,46.45,51.6,46.7,46.7,89293,4344641,89,2.21
2024-07-10,48.66,48.5,44.5,46.1,64190,2910039,50,-3.33
2024-07-11,45.33,47.9,46.45,47.9,27252,1287711,21,1.92
2024-07-12,47.25,47.8,45.35,47.15,7012,322563,11,-1.25
2024-07-15,46.0,47.5,44.8,46.2,55850,2554070,35,-0.27
2024-07-16,45.73,46.0,44.6,44.6,25613,1152008,21,-0.75
2024-07-17,44.98,45.95,44.35,44.35,21800,975412,19,-0.24
2024-07-18,44.74,44.95,43.45,44.9,18586,818258,17,-0.71
2024-07-19,44.03,44.8,43.4,44.05,12320,538001,17,-0.36
2024-07-22,43.67,43.7,40.8,41.7,25192,1065432,26,-1.38
2024-07-23,42.29,41.95,40.7,40.9,16547,679686,22,-1.21
2024-07-26,41.08,41.85,40.4,41.7,3992,162893,8,-0.28
2024-07-29,40.8,43.8,41.0,43.8,12397,520451,14,1.18
2024-07-30,41.98,43.85,41.7,43.85,1250,53666,5,0.95
2024-07-31,42.93,43.85,41.85,41.85,6548,283979,6,0.44
2024-08-01,43.37,43.8,40.8,42.65,31030,1290915,27,-1.77
2024-08-02,41.6,41.5,39.55,40.95,34274,1388123,31,-1.1
2024-08-05,40.5,39.55,37.55,37.95,20174,774456,17,-2.11
2024-08-06,38.39,38.15,37.8,38.0,8085,307092,12,-0.41
2024-08-07,37.98,39.25,37.8,39.25,25516,973408,19,0.17
2024-08-08,38.15,39.35,39.35,39.35,220,8657,3,1.2
2024-08-09,39.35,39.45,39.0,39.0,7000,275400,3,-0.01
2024-08-12,39.34,42.5,39.15,40.5,12076,496925,12,1.81
2024-08-13,41.15,42.6,40.85,40.85,1950,80403,4,0.08
2024-08-14,41.23,41.0,40.5,41.0,8000,325300,4,-0.57
2024-08-15,40.66,41.0,38.85,38.85,4713,185522,6,-1.3
2024-08-16,39.36,39.85,38.85,38.85,3001,116589,2,-0.51
2024-08-19,38.85,40.0,38.15,38.85,6291,246504,9,0.33
2024-08-20,39.18,40.25,40.0,40.25,8708,349225,7,0.92
2024-08-21,40.1,40.25,38.4,40.0,16302,636730,14,-1.04
2024-08-22,39.06,40.0,38.5,38.5,2007,77280,2,-0.55
2024-08-23,38.51,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,38.51,39.9,38.35,39.9,8120,315548,6,0.35
2024-08-27,38.86,39.9,39.0,39.4,2715,107397,6,0.7
2024-08-28,39.56,40.25,39.0,40.25,10145,399694,10,-0.16
2024-08-29,39.4,39.9,39.55,39.9,1577,62731,3,0.38
2024-08-30,39.78,41.35,38.9,41.2,21026,850521,12,0.67
2024-09-02,40.45,41.5,40.6,41.4,9346,382115,9,0.44
2024-09-03,40.89,42.4,41.4,42.4,10293,430267,11,0.91
2024-09-04,41.8,42.2,41.0,42.2,6020,248344,3,-0.55
2024-09-05,41.25,46.0,42.2,46.0,67438,2988811,48,3.07
2024-09-06,44.32,46.25,41.8,43.6,39473,1774678,37,0.64
2024-09-09,44.96,43.75,41.5,42.9,22495,951281,27,-2.67
2024-09-10,42.29,37.85,36.1,36.9,38641,1429039,36,-5.31
2024-09-11,36.98,36.5,34.2,34.2,38750,1386440,30,-1.2
2024-09-12,35.78,35.8,34.2,35.8,12244,435643,15,-0.2
2024-09-13,35.58,35.8,34.2,35.8,649,22519,4,-0.88
2024-09-16,34.7,35.75,34.2,35.75,12015,414084,9,-0.24
2024-09-18,34.46,35.35,32.9,34.0,57473,1956981,42,-0.41
2024-09-19,34.05,34.15,32.85,34.1,1415,46784,6,-0.99
2024-09-20,33.06,34.1,32.75,34.1,655,21471,3,-0.28
2024-09-23,32.78,34.7,33.5,34.7,10309,351725,14,1.34
2024-09-24,34.12,36.1,34.0,36.1,14283,500647,12,0.93
2024-09-25,35.05,35.9,34.2,35.2,32002,1114271,12,-0.23
2024-09-26,34.82,35.0,34.3,35.0,13001,448735,8,-0.3
2024-09-27,34.52,35.25,35.15,35.25,10,351,2,0.64
2024-09-30,35.16,35.25,33.55,35.25,6,209,3,-0.19
2024-10-01,34.97,35.25,33.55,35.25,7,245,3,0.04
2024-10-04,35.01,35.0,33.4,33.4,9701,326745,7,-1.33
2024-10-07,33.68,35.0,35.0,35.0,1,35,1,1.32
2024-10-08,35.0,34.7,33.35,34.7,5352,178960,6,-1.56
2024-10-09,33.44,34.7,34.7,34.7,1,34,1,1.26
2024-10-11,34.7,34.7,33.15,34.65,6002,200019,4,-1.37
2024-10-14,33.33,34.5,34.5,34.5,1,34,1,1.17
2024-10-15,34.5,34.65,33.3,34.5,22172,755756,12,-0.41
2024-10-16,34.09,34.5,34.5,34.5,1000,34500,1,0.41
2024-10-17,34.5,34.6,34.6,34.6,214,7404,2,0.1
2024-10-18,34.6,34.6,33.0,34.6,7002,232619,5,-1.38
2024-10-21,33.22,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,33.22,34.6,33.0,34.6,6001,198934,3,-0.07
2024-10-23,33.15,34.55,34.55,34.55,11,380,2,1.4
2024-10-24,34.55,34.55,33.05,34.55,2001,66134,2,-1.5
2024-10-25,33.05,33.3,32.85,33.2,23132,763293,27,-0.05
2024-10-28,33.0,34.2,32.9,34.2,12123,403913,13,0.32
2024-10-29,33.32,33.95,32.9,33.95,5939,197315,10,-0.1
2024-10-30,33.22,32.45,30.85,31.85,33918,1068360,25,-1.72
2024-11-01,31.5,31.9,30.85,31.9,473,14594,3,-0.65
2024-11-04,30.85,31.9,30.85,31.85,11212,349798,16,0.35
2024-11-05,31.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,31.2,31.9,30.9,31.9,3008,92955,3,-0.3
2024-11-07,30.9,32.4,31.9,32.4,6,193,3,1.42
2024-11-08,32.32,32.4,30.85,32.4,158,4875,2,-1.46
2024-11-11,30.86,32.3,30.85,31.0,2747,84897,6,0.05
2024-11-12,30.91,32.3,30.4,31.0,6781,208815,7,-0.12
2024-11-13,30.79,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,30.79,31.15,30.4,31.1,2032,61776,6,-0.39
2024-11-15,30.4,31.0,30.3,31.0,4001,121931,3,0.08
2024-11-18,30.48,31.15,31.15,31.15,201,6261,2,0.67
2024-11-19,31.15,31.0,29.65,31.0,3220,96116,8,-1.3
2024-11-20,29.85,31.15,30.0,31.15,2159,66772,4,1.08
2024-11-21,30.93,31.15,31.15,31.15,1000,31150,1,0.22
2024-11-22,31.15,31.05,30.0,31.05,3019,90589,3,-1.14
2024-11-25,30.01,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,30.01,30.9,29.75,30.9,3130,93267,4,-0.21
2024-11-27,29.8,30.9,29.6,30.1,3023,89901,7,-0.06
2024-11-28,29.74,30.8,29.6,30.8,3007,90215,6,0.26
2024-11-29,30.0,30.75,29.3,30.35,10083,298835,17,-0.36
2024-12-02,29.64,30.3,29.3,30.3,6026,177178,9,-0.24
2024-12-03,29.4,30.3,29.3,29.95,1015,29741,4,-0.1
2024-12-04,29.3,30.3,29.25,30.3,14526,433667,16,0.55
2024-12-05,29.85,30.4,30.4,30.4,1001,30430,2,0.55
2024-12-06,30.4,30.4,29.25,30.4,7,205,2,-0.99
2024-12-09,29.41,30.45,30.4,30.4,1007,30612,3,0.99
2024-12-10,30.4,30.35,29.25,30.35,5015,147843,5,-0.92
2024-12-11,29.48,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,29.48,30.35,29.15,30.35,201,5860,2,-0.32
2024-12-13,29.16,30.35,29.1,30.3,5944,174737,9,0.24
2024-12-16,29.4,30.3,30.3,30.3,851,25785,2,0.9
2024-12-17,30.3,30.0,28.8,30.0,8007,231610,4,-1.37
2024-12-18,28.93,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,28.93,30.0,28.8,30.0,4003,115690,6,-0.03
2024-12-20,28.9,30.0,28.5,30.0,8130,237474,10,0.31
2024-12-23,29.21,30.45,30.0,30.45,3430,103093,4,0.85
2024-12-24,30.06,30.3,28.95,30.3,6001,175380,5,-0.83
2024-12-25,29.23,30.3,30.0,30.3,7001,210930,7,0.9
2024-12-26,30.13,30.65,30.0,30.6,5327,161364,8,0.16
2024-12-27,30.29,30.45,29.35,30.45,4001,118080,3,-0.78
2024-12-30,29.51,30.45,30.45,30.45,613,18665,3,0.94
2024-12-31,30.45,31.35,30.0,31.35,12009,364581,9,-0.09
2025-01-02,30.36,31.3,31.3,31.3,458,14335,3,0.94
2025-01-03,31.3,31.15,29.75,31.15,7412,221733,9,-1.38
2025-01-06,29.92,31.25,29.6,30.65,8170,245801,11,0.17
2025-01-07,30.09,36.8,29.85,35.8,58891,1974875,64,3.44
2025-01-08,33.53,35.95,30.1,31.85,33820,1102033,32,-0.94
2025-01-09,32.59,32.1,30.35,32.1,8854,279192,16,-1.06
2025-01-10,31.53,34.2,32.1,32.5,23408,773121,19,1.5
2025-01-13,33.03,33.8,32.2,33.8,1903,61640,8,-0.64
2025-01-14,32.39,33.0,30.9,31.5,14140,447862,14,-0.72
2025-01-15,31.67,31.7,30.2,31.0,1369,41801,10,-1.14
2025-01-16,30.53,31.65,30.2,31.55,8460,255571,8,-0.32
2025-01-17,30.21,31.7,31.55,31.7,3003,94745,4,1.34
2025-01-20,31.55,31.7,30.55,31.6,3004,91776,3,-1.0
2025-01-21,30.55,31.55,27.85,29.45,78686,2301447,60,-1.3
2025-01-22,29.25,29.75,28.3,29.75,4016,117124,7,-0.09
2025-02-03,29.16,29.8,29.8,29.8,62,1847,3,0.64
2025-02-04,29.8,30.1,28.35,30.1,21674,639410,21,-0.3
2025-02-05,29.5,31.7,30.1,31.7,9636,295664,11,1.18
2025-02-06,30.68,31.7,31.7,31.7,1116,35377,3,1.02
2025-02-07,31.7,31.7,30.35,31.7,5027,154905,6,-0.89
2025-02-10,30.81,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,30.81,31.7,30.3,31.7,9014,275343,7,-0.26
2025-02-12,30.55,31.75,30.65,31.75,8199,257709,5,0.88
2025-02-13,31.43,31.75,31.5,31.75,6025,190643,5,0.21
2025-02-14,31.64,32.0,30.8,32.0,5004,156327,4,-0.4
2025-02-17,31.24,32.0,31.5,32.0,5332,169174,6,0.49
2025-02-18,31.73,32.0,30.55,31.5,18807,582482,13,-0.76
2025-02-19,30.97,30.9,30.7,30.9,40,1230,2,-0.22
2025-02-20,30.75,31.9,30.6,31.5,11543,361019,8,0.53
2025-02-21,31.28,31.55,30.6,31.55,14003,436744,5,-0.09
2025-02-24,31.19,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,31.19,31.5,30.3,31.5,3339,101780,3,-0.71
2025-02-26,30.48,32.15,30.3,32.0,33022,1044703,16,1.16
2025-02-27,31.64,33.15,31.35,33.1,21731,700913,13,0.61
2025-03-03,32.25,31.6,31.3,31.6,7000,220300,3,-0.78
2025-03-04,31.47,32.0,31.25,32.0,6185,194170,4,-0.08
2025-03-05,31.39,33.6,32.1,33.6,13382,433509,9,1.0
2025-03-06,32.39,33.2,31.75,31.75,38700,1244485,20,-0.23
2025-03-07,32.16,31.8,30.0,30.6,91014,2827834,33,-1.09
2025-03-10,31.07,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,31.07,30.5,29.2,30.5,16714,503518,12,-0.94
2025-03-12,30.13,30.85,30.7,30.85,6000,184650,4,0.65
2025-03-13,30.78,31.0,30.55,31.0,7002,215261,6,-0.04
2025-03-14,30.74,31.0,30.4,30.4,10001,307780,6,0.03
2025-03-17,30.77,30.15,30.15,30.15,120,3618,1,-0.62
2025-03-18,30.15,30.15,30.0,30.0,4000,120450,2,-0.04
2025-03-19,30.11,31.15,31.15,31.15,123,3831,1,1.04
2025-03-20,31.15,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,31.15,31.0,29.75,31.0,8000,243650,3,-0.69
2025-03-24,30.46,29.8,29.7,29.7,3222,95993,4,-0.67
2025-03-25,29.79,30.5,29.7,30.5,7000,209600,3,0.15
2025-03-26,29.94,30.8,30.8,30.8,3000,92400,1,0.86
2025-03-27,30.8,31.85,31.25,31.25,10007,314518,9,0.63
2025-03-28,31.43,32.1,30.45,30.45,20729,639004,11,-0.6
2025-03-31,30.83,33.65,31.65,33.0,20978,673345,33,1.27
2025-04-01,32.1,32.5,31.0,31.7,9159,290080,12,-0.43
2025-04-02,31.67,32.0,31.15,31.95,4323,135257,9,-0.38
2025-04-07,31.29,30.25,28.15,28.5,27652,802660,24,-2.26
2025-04-08,29.03,0.0,0.0,0.0,0,0,0,0.0
2025-04-09,29.03,28.9,27.85,27.85,7100,198790,6,-1.03
2025-04-10,28.0,30.5,28.5,30.0,24107,721012,10,1.91
2025-04-11,29.91,30.0,28.85,30.0,8873,263390,9,-0.23
2025-04-14,29.68,30.3,29.0,30.15,9001,267680,7,0.06
2025-04-15,29.74,30.5,29.0,30.35,21535,645757,14,0.25
2025-04-16,29.99,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,29.99,31.35,30.5,30.9,7212,224470,7,1.13
2025-04-18,31.12,31.0,30.3,31.0,3002,90962,2,-0.82
2025-04-21,30.3,30.5,30.3,30.5,1812,55066,3,0.09
2025-04-22,30.39,30.5,29.9,30.5,6004,179822,4,-0.44
2025-04-23,29.95,30.5,29.4,30.3,2543,76612,9,0.18
2025-04-24,30.13,30.45,29.8,30.0,22002,660860,9,-0.09
2025-04-25,30.04,30.4,29.15,30.4,6047,178810,9,-0.47
2025-04-28,29.57,30.45,30.4,30.45,2520,76609,3,0.83
2025-04-29,30.4,30.5,29.9,30.4,15785,478107,6,-0.11
2025-04-30,30.29,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,30.29,31.15,30.3,31.15,17006,517086,10,0.12
2025-05-05,30.41,30.5,30.3,30.5,5500,167250,4,0.0
2025-05-06,30.41,30.25,30.25,30.25,3000,90750,1,-0.16
2025-05-07,30.25,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,30.25,31.55,30.5,31.55,7077,218582,6,0.64
2025-05-09,30.89,31.55,30.25,31.55,7002,213863,5,-0.35
2025-05-12,30.54,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,30.54,31.5,30.15,31.2,9315,287968,8,0.37
2025-05-14,30.91,31.5,30.0,31.5,1079,33888,4,0.5
2025-05-15,31.41,31.5,31.5,31.5,5000,157500,4,0.09
2025-05-16,31.5,31.85,30.1,31.5,30020,940087,18,-0.18
2025-05-19,31.32,32.2,31.1,31.5,27000,851550,11,0.22
2025-05-20,31.54,31.5,30.4,31.5,14030,435530,7,-0.5
2025-05-21,31.04,31.95,30.35,31.95,8001,245881,7,-0.31
2025-05-22,30.73,31.95,30.55,30.55,6,184,2,0.05
2025-05-23,30.78,32.3,30.55,31.95,19021,600226,18,0.78
2025-05-26,31.56,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,31.56,32.4,30.9,31.5,8031,252671,7,-0.1
2025-05-28,31.46,32.4,32.4,32.4,2,64,1,0.94
2025-05-29,32.4,32.45,30.9,31.15,15002,476614,12,-0.63
2025-06-02,31.77,32.7,31.2,32.0,11219,357432,10,0.09
2025-06-03,31.86,31.5,31.3,31.5,5279,165688,8,-0.47
2025-06-04,31.39,32.75,31.3,32.75,3,96,3,0.88
2025-06-05,32.27,32.9,32.75,32.75,3001,98582,3,0.58
2025-06-06,32.85,34.35,31.5,32.8,16002,518917,11,-0.42
2025-06-09,32.43,37.2,32.65,37.2,26767,961117,42,3.48
2025-06-10,35.91,40.65,36.3,40.65,159813,6343208,99,3.78
2025-06-11,39.69,41.0,37.05,39.0,90161,3464550,75,-1.26
2025-06-12,38.43,39.0,37.75,38.5,46041,1756448,33,-0.28
2025-06-13,38.15,39.45,38.0,39.0,15232,587520,15,0.42
2025-06-16,38.57,39.5,38.0,39.3,11412,439512,14,-0.06
2025-06-17,38.51,39.5,38.1,38.5,33201,1272359,18,-0.19
2025-06-18,38.32,38.9,37.85,37.85,44220,1688838,27,-0.13
2025-06-19,38.19,38.35,37.5,38.35,19209,732328,14,-0.07
2025-06-20,38.12,38.4,37.15,37.3,23391,876496,13,-0.65
2025-06-23,37.47,37.3,37.05,37.05,28720,1067088,13,-0.32
2025-06-24,37.15,38.7,36.85,38.5,44322,1650161,30,0.08
2025-06-25,37.23,40.0,37.05,40.0,22003,846068,19,1.22
2025-06-26,38.45,40.2,38.0,40.15,50021,1935513,38,0.24
2025-06-27,38.69,38.65,37.85,38.5,53809,2053264,34,-0.53
2025-06-30,38.16,39.75,37.8,39.75,15210,579997,11,-0.03
2025-07-01,38.13,38.5,37.8,38.5,4121,155774,5,-0.33
2025-07-02,37.8,38.5,38.0,38.5,3737,143589,4,0.62
2025-07-03,38.42,40.2,38.5,38.55,34052,1335804,28,0.81
2025-07-04,39.23,40.0,37.85,37.85,22710,866322,16,-1.08
2025-07-07,38.15,38.7,37.85,38.7,1172,44374,5,-0.29
2025-07-08,37.86,38.7,36.8,38.15,20582,768373,19,-0.53
2025-07-09,37.33,38.5,37.5,37.7,10239,388698,9,0.63
2025-07-10,37.96,38.35,37.0,37.5,4237,159413,8,-0.34
2025-07-11,37.62,41.5,38.5,41.3,76842,3106313,63,2.8
2025-07-14,40.42,43.85,39.9,41.8,102744,4280176,80,1.24
2025-07-15,41.66,42.35,39.9,41.25,65738,2691315,53,-0.72
2025-07-16,40.94,41.2,39.9,40.3,56469,2277494,41,-0.61
2025-07-17,40.33,41.15,39.85,41.15,11710,472198,12,-0.01
2025-07-18,40.32,42.2,40.0,41.1,50502,2074197,25,0.75
2025-07-21,41.07,43.3,41.5,43.3,25674,1088283,23,1.32
2025-07-22,42.39,50.5,43.3,47.5,221988,10358404,158,4.27
2025-07-23,46.66,49.0,42.8,44.7,125211,5737821,94,-0.83
2025-07-24,45.83,43.65,42.85,43.6,22454,968899,26,-2.68
2025-07-25,43.15,47.2,43.0,47.2,34457,1520582,35,0.98
2025-07-28,44.13,54.0,47.35,54.0,396392,20034130,237,6.41
2025-07-29,50.54,53.5,50.2,52.0,143822,7436501,112,1.17
2025-07-30,51.71,52.0,50.0,51.3,108060,5467986,71,-1.11
2025-07-31,50.6,51.3,47.35,48.7,193019,9496116,134,-1.4
2025-08-01,49.2,49.0,46.3,49.0,60281,2886292,44,-1.32
2025-08-04,47.88,49.05,46.85,47.8,85419,4056504,70,-0.39
2025-08-05,47.49,54.1,47.9,53.2,155505,8105498,113,4.63
2025-08-06,52.12,53.2,49.2,49.3,221810,11314996,174,-1.11
2025-08-07,51.01,57.0,49.25,56.9,367375,20013990,262,3.47
2025-08-08,54.48,62.0,54.2,62.0,560254,32266147,428,3.11
2025-08-11,57.59,51.0,43.5,44.1,532891,24213824,387,-12.15
2025-08-12,45.44,44.3,41.65,42.25,199731,8563054,141,-2.57
2025-08-13,42.87,42.5,40.2,41.1,124267,5102670,104,-1.81
2025-08-14,41.06,42.25,41.0,41.8,62647,2602965,61,0.49
2025-08-15,41.55,42.15,38.65,38.65,75152,3062068,75,-0.81
2025-08-18,40.74,41.15,38.3,41.1,62018,2493283,51,-0.54
2025-08-19,40.2,42.75,40.1,41.3,69200,2880750,57,1.43
2025-08-20,41.63,43.25,39.7,43.0,122674,5083261,110,-0.19
2025-08-21,41.44,43.1,41.2,41.2,42109,1752997,51,0.19
2025-08-22,41.63,41.9,38.85,39.1,102591,4085104,70,-1.81
2025-08-25,39.82,42.3,39.95,42.25,39280,1595745,33,0.8
2025-08-26,40.62,42.25,40.0,40.0,11616,469666,17,-0.19
2025-08-27,40.43,43.15,39.5,41.3,22073,892578,23,0.01
2025-08-28,40.44,43.15,40.8,40.8,8887,367168,15,0.88
2025-08-29,41.32,41.95,40.25,40.55,19751,806779,17,-0.47
2025-09-01,40.85,40.25,38.85,40.0,49001,1931648,43,-1.43
2025-09-02,39.42,41.0,38.85,41.0,56300,2207605,27,-0.21
2025-09-03,39.21,40.15,38.85,40.15,31405,1229965,19,-0.05
2025-09-04,39.16,39.9,38.8,38.85,34370,1343373,22,-0.07
2025-09-05,39.09,40.75,38.85,39.0,18071,710820,11,0.24
2025-09-08,39.33,39.9,38.7,38.75,29580,1160667,21,-0.09
2025-09-09,39.24,39.8,38.7,39.0,11110,431345,7,-0.42
2025-09-10,38.82,38.8,38.45,38.6,38500,1488010,19,-0.17
2025-09-11,38.65,41.0,38.3,40.3,48666,1920055,30,0.8
2025-09-12,39.45,40.3,38.4,39.95,23299,900844,13,-0.79
2025-09-15,38.66,39.45,38.35,38.5,47205,1817147,20,-0.17
2025-09-16,38.49,38.5,37.85,38.1,23200,884460,12,-0.37
2025-09-17,38.12,39.15,37.7,39.15,35287,1356171,18,0.31
2025-09-18,38.43,39.2,37.85,39.2,32000,1235400,13,0.18
2025-09-19,38.61,39.5,38.55,39.5,14005,542742,6,0.14
2025-09-22,38.75,40.4,38.2,38.2,16040,621378,10,-0.01
2025-09-23,38.74,39.0,38.0,38.0,18226,697788,10,-0.45
2025-09-24,38.29,38.5,37.2,37.2,37413,1416976,20,-0.42
2025-09-25,37.87,39.9,37.0,37.85,88753,3369098,44,0.09
