date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,42.65,42.65,42.2,42.45,136009,5764081,143,-0.25
2024-02-20,42.15,43.1,42.15,42.15,92671,3937930,92,-0.3
2024-02-21,42.1,42.2,41.6,41.65,184715,7731125,139,-0.5
2024-02-22,42.5,42.7,41.7,41.9,136335,5771505,112,0.25
2024-02-23,41.9,42.15,41.7,41.8,97642,4087046,87,-0.1
2024-02-26,42.0,43.4,42.0,42.45,196461,8417471,151,0.65
2024-02-27,42.45,43.5,41.8,41.85,93378,3936762,134,-0.6
2024-02-29,41.85,42.4,41.85,42.35,57650,2427298,56,0.5
2024-03-01,42.3,42.45,41.0,41.2,171529,7107834,153,-1.15
2024-03-04,41.5,41.5,40.6,40.8,132496,5419492,107,-0.4
2024-03-05,41.1,41.5,40.6,40.8,121893,4984084,109,0.0
2024-03-06,40.6,42.0,40.6,41.5,167585,6955481,128,0.7
2024-03-07,42.0,42.35,40.6,40.6,125407,5163147,108,-0.9
2024-03-08,40.8,41.15,39.55,39.65,200778,8034365,146,-0.95
2024-03-11,39.65,40.5,39.65,39.95,69169,2773747,62,0.3
2024-03-12,39.95,43.9,39.95,42.5,2190545,94481247,1366,2.55
2024-03-13,42.55,42.55,39.65,39.9,581633,23633053,547,-2.6
2024-03-14,39.9,40.35,39.0,39.3,228877,9030383,187,-0.6
2024-03-15,39.75,39.75,39.25,39.25,89655,3536624,78,-0.05
2024-03-18,39.25,39.4,38.5,38.8,125519,4870128,148,-0.45
2024-03-19,39.25,39.3,38.5,38.9,90450,3513985,80,0.1
2024-03-20,38.9,39.0,38.5,38.8,47002,1816227,33,-0.1
2024-03-21,38.85,39.25,38.6,38.6,93245,3619146,73,-0.2
2024-03-22,38.8,39.25,38.8,39.2,83154,3246110,58,0.6
2024-03-25,39.2,40.15,39.0,39.75,46116,1829088,49,0.55
2024-03-26,39.7,40.0,38.5,38.6,97321,3792490,125,-1.15
2024-03-27,38.5,42.0,38.5,42.0,147234,5969963,97,3.4
2024-03-28,41.3,41.3,39.75,39.75,95413,3839637,104,-2.25
2024-03-29,39.5,39.75,39.2,39.25,41000,1615650,38,-0.5
2024-04-01,39.25,39.3,38.75,38.75,58570,2281022,56,-0.5
2024-04-02,38.7,38.9,38.3,38.55,189180,7295354,126,-0.2
2024-04-03,38.6,39.0,38.4,38.55,51251,1975981,35,0.0
2024-04-08,38.55,39.0,38.4,38.6,36000,1388850,30,0.05
2024-04-09,38.65,39.0,38.5,38.6,41205,1591560,60,0.0
2024-04-10,38.7,39.15,38.4,38.5,36480,1408854,30,-0.1
2024-04-11,38.65,39.25,38.4,38.4,59000,2282300,49,-0.1
2024-04-12,38.7,38.95,38.55,38.75,53000,2051900,40,0.35
2024-04-15,38.75,38.8,38.0,38.05,116000,4449500,92,-0.7
2024-04-16,38.05,38.05,37.3,37.4,118220,4442816,72,-0.65
2024-04-17,37.4,38.2,37.4,37.65,35000,1320250,30,0.25
2024-04-18,37.65,38.15,37.1,38.15,160055,5983746,116,0.5
2024-04-19,37.35,37.75,37.35,37.5,13000,488950,11,-0.65
2024-04-22,38.75,38.75,37.3,37.35,22376,841824,46,-0.15
2024-04-23,37.9,37.9,37.1,37.55,62027,2314503,56,0.2
2024-04-24,37.95,38.0,37.55,37.95,36113,1366486,39,0.4
2024-04-25,37.95,37.95,37.45,37.65,14046,530188,18,-0.3
2024-04-26,38.8,38.8,37.7,37.9,25040,952055,24,0.25
2024-04-29,38.05,38.4,37.65,37.65,65136,2465457,57,-0.25
2024-04-30,37.65,38.0,37.55,37.85,8000,302250,8,0.2
2024-05-02,37.85,37.85,37.45,37.55,13062,490251,14,-0.3
2024-05-03,38.0,38.3,37.5,37.65,24300,917685,21,0.1
2024-05-06,37.55,37.8,37.5,37.5,40000,1502600,26,-0.15
2024-05-07,37.45,37.65,37.45,37.45,22014,825525,16,-0.05
2024-05-08,37.45,37.85,37.0,37.65,171615,6408505,92,0.2
2024-05-09,38.75,38.75,37.55,37.55,28332,1078863,47,-0.1
2024-05-10,37.6,37.8,37.5,37.65,23005,864336,23,0.1
2024-05-13,37.8,38.0,37.5,37.8,16004,603500,16,0.15
2024-05-14,37.55,37.85,37.55,37.8,14000,527750,13,0.0
2024-05-15,37.5,37.8,37.45,37.6,15102,568604,17,-0.2
2024-05-16,37.6,39.15,37.5,37.8,57314,2185889,54,0.2
2024-05-17,37.8,38.7,37.8,37.9,34200,1299340,41,0.1
2024-05-20,37.75,37.75,37.4,37.7,63650,2390312,57,-0.2
2024-05-21,37.5,37.75,37.45,37.75,48077,1804841,37,0.05
2024-05-22,38.0,38.15,37.6,37.6,44000,1661050,35,-0.15
2024-05-23,37.6,37.7,37.5,37.55,18180,683126,18,-0.05
2024-05-24,37.55,37.6,37.2,37.4,43000,1607750,29,-0.15
2024-05-27,37.5,37.6,37.3,37.6,55000,2058050,40,0.2
2024-05-28,37.55,38.1,37.55,38.1,47000,1778200,28,0.5
2024-05-29,38.1,38.1,37.9,38.0,19000,722150,16,-0.1
2024-05-30,38.1,38.15,37.6,37.65,25075,947403,22,-0.35
2024-05-31,37.65,38.25,37.65,37.85,41010,1559232,33,0.2
2024-06-03,37.85,38.4,37.65,37.75,29000,1101450,25,-0.1
2024-06-04,38.1,38.15,37.7,37.9,63101,2393497,45,0.15
2024-06-05,38.0,38.55,38.0,38.3,89020,3413317,60,0.4
2024-06-06,38.4,38.85,38.0,38.25,210154,8099594,106,-0.05
2024-06-07,38.5,38.6,38.15,38.2,39200,1501477,36,-0.05
2024-06-11,38.5,38.8,38.2,38.45,56230,2163704,47,0.25
2024-06-12,38.05,38.6,38.05,38.45,53050,2032594,40,0.0
2024-06-13,38.45,38.6,37.8,38.5,79141,3013839,56,0.05
2024-06-14,38.2,38.6,38.2,38.35,20810,799161,23,-0.15
2024-06-17,38.4,38.65,38.2,38.25,34216,1309443,42,-0.1
2024-06-18,38.25,38.45,37.9,38.05,36220,1377059,30,-0.2
2024-06-19,38.15,38.55,37.9,38.2,78323,2990987,75,0.15
2024-06-20,38.2,38.35,37.9,38.25,81266,3088321,78,0.05
2024-06-21,38.15,38.5,38.1,38.4,48041,1837395,38,0.15
2024-06-24,38.2,38.45,38.2,38.2,16015,613574,17,-0.2
2024-06-25,38.0,38.35,37.9,38.15,24130,917308,22,-0.05
2024-06-26,38.15,38.3,37.95,38.2,42053,1600382,23,0.05
2024-06-27,38.0,38.45,38.0,38.05,21078,804121,27,-0.15
2024-06-28,38.05,38.25,37.95,38.05,22114,841542,23,0.0
2024-07-01,38.55,38.55,38.05,38.1,14049,535832,17,0.05
2024-07-02,38.1,38.3,37.85,37.85,45021,1710700,36,-0.25
2024-07-03,38.25,38.25,37.85,37.9,28120,1067278,24,0.05
2024-07-04,37.9,38.25,37.85,37.85,43183,1640485,35,-0.05
2024-07-05,38.05,38.05,37.8,37.85,62473,2367274,47,0.0
2024-07-08,37.85,37.85,37.7,37.7,57062,2154092,42,-0.15
2024-07-09,37.75,38.4,37.65,37.7,40110,1517923,43,0.0
2024-07-10,37.5,37.8,37.2,37.25,87229,3255698,85,-0.45
2024-07-11,37.3,37.8,37.3,37.5,33079,1237243,39,0.25
2024-07-12,37.5,37.5,37.05,37.2,59658,2223837,85,-0.3
2024-07-15,37.0,37.6,36.9,37.6,101129,3742207,55,0.4
2024-07-16,37.15,37.5,37.1,37.1,30393,1131113,27,-0.5
2024-07-17,37.2,38.05,37.2,37.2,46885,1753634,48,0.1
2024-07-18,37.05,37.15,37.0,37.05,10321,382641,75,-0.15
2024-07-19,37.05,37.05,36.25,36.35,69275,2530523,78,-0.7
2024-07-22,36.35,36.85,35.1,35.1,39488,1413493,40,-1.25
2024-07-23,35.55,35.95,35.3,35.65,27170,970455,30,0.55
2024-07-26,35.3,35.3,35.3,35.3,3000,105900,2,-0.35
2024-07-29,35.3,35.9,34.6,35.0,63643,2233096,63,-0.3
2024-07-30,34.45,35.45,34.45,35.45,22370,784300,23,0.45
2024-07-31,34.85,35.7,34.85,35.6,10150,360500,15,0.15
2024-08-01,35.2,36.4,35.2,35.8,12000,429350,12,0.2
2024-08-02,35.0,35.7,35.0,35.1,12000,421450,12,-0.7
2024-08-05,34.5,34.5,31.6,31.6,156163,5046030,88,-3.5
2024-08-06,30.1,31.55,28.45,29.3,169073,4972054,99,-2.3
2024-08-07,29.4,30.6,29.4,30.2,60483,1814067,47,0.9
2024-08-08,30.2,30.65,29.65,30.4,32135,966034,29,0.2
2024-08-09,31.2,31.2,30.8,30.8,19017,590023,20,0.4
2024-08-12,30.95,31.5,30.95,30.95,10104,315974,22,0.15
2024-08-13,31.15,31.15,31.0,31.0,4000,124450,4,0.05
2024-08-14,30.5,30.65,30.5,30.55,7196,219918,11,-0.45
2024-08-15,30.55,30.55,30.55,30.55,1000,30550,1,0.0
2024-08-16,31.6,31.75,30.65,30.8,34210,1061205,23,0.25
2024-08-19,31.05,31.85,31.0,31.25,14014,438491,16,0.45
2024-08-20,31.2,31.4,31.05,31.4,7184,223793,28,0.15
2024-08-21,31.5,31.5,31.2,31.25,20001,626181,20,-0.15
2024-08-22,31.2,31.5,31.2,31.2,5293,165727,10,-0.05
2024-08-23,30.65,31.95,30.65,31.95,25062,786199,34,0.75
2024-08-26,31.95,32.5,31.95,32.4,23352,749033,19,0.45
2024-08-27,32.8,32.8,31.85,32.0,12146,394740,15,-0.4
