date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-05,7.33,7.33,7.11,7.17,545281,3927643,174,-0.16
2020-10-06,7.17,7.34,7.17,7.3,361001,2624447,110,0.13
2020-10-07,7.3,7.34,7.23,7.32,242302,1760632,74,0.02
2020-10-08,7.32,7.32,7.09,7.19,1086000,7784750,281,-0.13
2020-10-12,7.19,7.2,7.1,7.1,357001,2548817,124,-0.09
2020-10-13,7.1,7.1,7.05,7.06,428301,3027346,103,-0.04
2020-10-14,7.06,7.23,7.06,7.16,292200,2084239,87,0.1
2020-10-15,7.16,7.18,7.08,7.14,237060,1686616,87,-0.02
2020-10-16,7.14,7.14,6.95,6.98,831001,5841786,212,-0.16
2020-10-19,6.99,7.06,6.91,6.98,449220,3134369,128,0.0
2020-10-20,6.97,6.99,6.9,6.91,237651,1647101,93,-0.07
2020-10-21,6.92,7.0,6.9,6.94,334002,2315162,79,0.03
2020-10-22,6.91,7.05,6.91,7.0,261355,1829047,96,0.06
2020-10-23,7.01,7.1,7.01,7.08,181481,1278894,86,0.08
2020-10-26,7.09,7.1,7.03,7.1,166363,1175647,70,0.02
2020-10-27,7.05,7.09,7.0,7.01,161000,1131650,58,-0.09
2020-10-28,7.01,7.1,6.97,6.97,133577,940268,64,-0.04
2020-10-29,6.81,6.95,6.81,6.91,275001,1889156,90,-0.06
2020-10-30,6.91,6.96,6.82,6.82,152000,1045300,56,-0.09
2020-11-02,6.82,6.87,6.7,6.76,288261,1945439,101,-0.06
2020-11-03,6.76,6.89,6.76,6.89,115311,785887,54,0.13
2020-11-04,6.9,6.9,6.79,6.81,193019,1318277,78,-0.08
2020-11-05,6.81,6.85,6.8,6.8,91072,619897,47,-0.01
2020-11-06,6.8,6.83,6.69,6.74,182715,1234169,81,-0.06
2020-11-09,6.74,6.85,6.74,6.78,140001,950517,63,0.04
2020-11-10,6.78,6.9,6.77,6.84,147624,1006401,64,0.06
2020-11-11,6.84,6.86,6.78,6.86,153912,1049173,56,0.02
2020-11-12,6.85,6.86,6.78,6.83,178041,1211328,70,-0.03
2020-11-13,6.8,6.82,6.72,6.79,138003,931790,53,-0.04
2020-11-16,6.76,6.77,6.67,6.75,237023,1593909,93,-0.04
2020-11-17,6.75,6.75,6.69,6.69,164337,1102997,75,-0.06
2020-11-18,6.7,6.78,6.69,6.75,341665,2299534,107,0.06
2020-11-19,6.76,6.96,6.75,6.9,281950,1939311,116,0.15
2020-11-20,6.9,6.97,6.88,6.88,132606,916176,62,-0.02
2020-11-23,6.88,6.93,6.82,6.91,104780,719376,57,0.03
2020-11-24,6.92,6.98,6.9,6.98,264005,1830600,103,0.07
2020-11-25,7.0,7.16,6.99,7.07,407146,2865781,147,0.09
2020-11-26,7.07,7.16,7.05,7.12,384023,2729208,121,0.05
2020-11-27,7.13,7.45,7.13,7.19,1220263,8831071,355,0.07
2020-11-30,7.24,7.33,7.19,7.28,835171,6064950,199,0.09
2020-12-01,7.29,7.35,7.25,7.31,547943,4002591,172,0.03
2020-12-02,7.31,7.34,7.21,7.25,556263,4041116,196,-0.06
2020-12-03,7.29,7.33,7.14,7.18,600309,4332903,166,-0.07
2020-12-04,7.21,7.22,7.15,7.19,356266,2557877,134,0.01
2020-12-07,7.4,7.4,7.08,7.18,527084,3789546,189,-0.01
2020-12-08,7.18,7.18,7.08,7.12,316071,2246562,109,-0.06
2020-12-09,7.0,7.12,7.0,7.1,663041,4669119,159,-0.02
2020-12-10,7.1,7.17,7.03,7.03,304206,2155252,105,-0.07
2020-12-11,7.03,7.13,7.02,7.11,395403,2797479,145,0.08
2020-12-14,7.11,7.15,7.06,7.15,397087,2823686,111,0.04
2020-12-15,7.15,7.21,7.1,7.11,512010,3658380,137,-0.04
2020-12-16,7.11,7.17,7.11,7.13,477751,3411563,140,0.02
2020-12-17,7.13,7.15,7.09,7.1,400210,2848939,108,-0.03
2020-12-18,7.1,7.11,7.05,7.1,281531,1993105,96,0.0
2020-12-21,7.1,7.27,7.1,7.23,786815,5657069,242,0.13
2020-12-22,7.23,7.28,7.08,7.11,681861,4913110,186,-0.12
2020-12-23,7.11,7.17,7.11,7.16,392514,2801460,111,0.05
2020-12-24,7.26,7.46,7.25,7.42,1812588,13367678,478,0.26
2020-12-25,7.52,7.95,7.52,7.86,4228028,32795460,1081,0.44
2020-12-28,8.11,8.22,7.93,8.03,3384909,27276163,1033,0.17
2020-12-29,8.08,8.12,7.8,7.99,1661540,13212176,563,-0.04
2020-12-30,8.04,8.07,7.89,7.96,1201281,9572290,350,-0.03
2020-12-31,7.97,8.12,7.89,8.02,1223367,9769590,396,0.06
2021-01-04,8.01,8.06,7.72,7.9,1046576,8280384,351,-0.12
2021-01-05,7.9,7.96,7.84,7.89,681271,5364823,232,-0.01
2021-01-06,7.89,7.93,7.69,7.77,746565,5834765,272,-0.12
2021-01-07,7.78,7.96,7.78,7.89,926317,7312075,257,0.12
2021-01-08,7.89,7.93,7.78,7.86,684007,5369111,190,-0.03
2021-01-11,7.9,7.9,7.68,7.79,549892,4265530,190,-0.07
2021-01-12,7.7,7.79,7.62,7.72,519507,4003764,166,-0.07
2021-01-13,7.72,7.82,7.7,7.78,405268,3145171,145,0.06
2021-01-14,7.78,8.15,7.78,8.08,2539692,20459470,774,0.3
2021-01-15,8.15,8.28,7.86,7.92,1663711,13422747,523,-0.16
2021-01-18,7.91,7.97,7.7,7.89,467662,3673250,208,-0.03
2021-01-19,7.89,8.2,7.89,8.09,1800182,14561446,510,0.2
2021-01-20,8.11,8.24,7.77,7.8,1685352,13366657,425,-0.29
2021-01-21,7.71,7.93,7.71,7.8,526246,4119582,178,0.0
2021-01-22,7.73,7.85,7.65,7.8,566006,4388505,157,0.0
2021-01-25,7.75,7.97,7.75,7.81,443183,3480252,147,0.01
2021-01-26,7.82,8.12,7.81,7.85,831300,6602013,250,0.04
2021-01-27,7.85,7.95,7.82,7.87,156477,1230535,88,0.02
2021-01-28,7.87,7.87,7.66,7.81,548449,4251847,176,-0.06
2021-01-29,7.81,7.86,7.67,7.72,308406,2388969,121,-0.09
2021-02-01,7.65,7.72,7.43,7.43,459310,3465892,167,-0.29
2021-02-02,7.43,7.52,7.4,7.43,262346,1951861,105,0.0
2021-02-03,7.43,7.45,7.31,7.4,752106,5542306,184,-0.03
2021-02-04,7.4,7.49,7.4,7.42,165421,1230444,83,0.02
2021-02-05,7.35,7.42,7.3,7.4,528591,3884794,162,-0.02
2021-02-17,7.41,7.45,7.35,7.43,235590,1747990,105,0.03
2021-02-18,7.43,7.45,7.35,7.43,457041,3389632,128,0.0
2021-02-19,7.35,7.42,7.3,7.42,428577,3152318,174,-0.01
2021-02-22,7.42,7.76,7.35,7.6,788303,5943767,265,0.18
2021-02-23,7.59,7.96,7.51,7.84,995776,7742568,318,0.24
2021-02-24,7.85,7.93,7.7,7.83,710657,5546586,253,-0.01
2021-02-25,7.87,7.88,7.7,7.81,320139,2492713,137,-0.02
2021-02-26,7.75,7.8,7.64,7.77,339412,2611418,127,-0.04
2021-03-02,7.79,8.14,7.79,7.89,1499366,11969145,462,0.12
2021-03-03,7.88,7.99,7.87,7.95,449477,3565195,177,0.06
2021-03-04,7.95,7.99,7.75,7.84,705567,5523419,227,-0.11
2021-03-05,7.81,7.83,7.74,7.79,361692,2809566,147,-0.05
2021-03-08,7.8,7.8,7.68,7.72,336245,2605238,166,-0.07
2021-03-09,7.72,7.8,7.64,7.73,266047,2046798,133,0.01
2021-03-10,7.7,7.77,7.66,7.73,435351,3356658,154,0.0
2021-03-11,7.72,7.8,7.7,7.74,231133,1790394,107,0.01
2021-03-12,7.76,7.95,7.76,7.88,994278,7826981,323,0.14
2021-03-15,7.88,8.08,7.88,8.02,1319393,10564991,439,0.14
2021-03-16,8.01,8.18,8.01,8.04,1138746,9192952,386,0.02
2021-03-17,8.04,8.09,7.94,8.0,765626,6143297,237,-0.04
2021-03-18,8.0,8.05,7.97,8.0,297642,2382372,127,0.0
2021-03-19,8.0,8.0,7.83,7.86,1978347,15623600,458,-0.14
2021-03-22,7.91,8.64,7.91,8.64,7738548,65469553,2098,0.78
2021-03-23,8.85,9.24,8.4,8.53,7518735,66295268,2446,-0.11
2021-03-24,8.47,8.47,8.25,8.4,2143640,17863324,799,-0.13
2021-03-25,8.39,8.39,8.12,8.22,1506852,12374486,597,-0.18
2021-03-26,8.21,8.21,8.03,8.11,1414867,11465155,444,-0.11
2021-03-29,8.13,8.19,8.0,8.11,1454468,11706441,551,0.0
2021-03-30,8.11,8.15,8.03,8.1,686387,5562974,537,-0.01
2021-03-31,8.12,8.14,8.07,8.14,733528,5942638,447,0.04
2021-04-01,8.14,8.3,8.12,8.24,1248341,10252764,548,0.1
2021-04-06,8.4,9.06,8.4,9.05,7365349,65287989,2227,0.81
2021-04-07,9.0,9.5,8.9,9.17,5828413,53516360,1938,0.12
2021-04-08,9.17,9.63,9.15,9.46,4372336,40996674,1426,0.29
2021-04-09,9.6,10.35,9.09,10.35,9379797,91776828,2621,0.89
2021-04-12,10.7,11.35,10.2,11.2,15659970,169779458,4540,0.85
2021-04-13,11.4,11.4,10.25,10.25,8168135,87260893,2850,-0.95
2021-04-14,10.25,10.55,9.5,9.99,4964648,49358584,1926,-0.26
2021-04-15,10.05,10.05,9.8,9.9,2200897,21854780,885,-0.09
2021-04-16,10.0,10.35,9.98,10.05,2575127,26005537,953,0.15
2021-04-19,10.05,10.15,9.9,10.05,2121578,21226687,935,0.0
2021-04-20,10.1,10.15,9.98,10.0,1754947,17605599,775,-0.05
2021-04-21,10.0,10.95,10.0,10.9,4464576,47154969,1691,0.9
2021-04-22,11.05,11.4,10.0,10.0,6182078,66279747,1970,-0.9
2021-04-23,10.05,10.4,10.0,10.3,2317469,23573057,763,0.3
2021-04-26,10.5,10.55,10.3,10.35,1855388,19300441,663,0.05
2021-04-27,10.4,10.5,10.1,10.2,2198594,22527379,658,-0.15
2021-04-28,10.45,10.7,10.25,10.5,3104280,32641059,935,0.3
2021-04-29,10.75,10.85,10.4,10.5,2151758,22694479,771,0.0
2021-05-03,10.35,10.4,10.05,10.1,2687933,27332763,744,-0.4
2021-05-04,10.1,10.35,9.1,9.3,3292722,31776320,1069,-0.8
2021-05-05,9.35,9.89,9.35,9.59,1005947,9725204,412,0.29
2021-05-06,9.7,9.85,9.35,9.4,1257397,12001575,412,-0.19
2021-05-07,9.42,9.9,9.42,9.9,1313472,12702543,403,0.5
2021-05-10,9.94,10.0,9.48,9.53,1475846,14231485,586,-0.37
2021-05-11,9.46,9.62,8.97,9.02,2283647,20864869,773,-0.51
2021-05-12,9.0,9.0,8.12,8.12,2939463,24504340,803,-0.9
2021-05-13,7.53,8.4,7.53,8.02,1586407,12579752,468,-0.1
2021-05-14,8.36,8.59,7.91,8.11,1204897,9826552,406,0.09
2021-05-17,7.64,8.0,7.31,7.39,1140348,8687762,411,-0.72
2021-05-18,7.43,8.12,7.43,8.12,813506,6444523,310,0.73
2021-05-19,8.15,8.38,7.68,8.04,925851,7387441,360,-0.08
2021-05-20,8.09,8.09,7.91,7.99,525561,4188261,188,-0.05
2021-05-21,8.08,8.12,7.92,8.12,564018,4524592,186,0.13
2021-05-24,8.07,8.37,8.0,8.34,725010,5933614,212,0.22
2021-05-25,8.35,8.55,8.31,8.31,439527,3676349,194,-0.03
2021-05-26,8.31,8.31,8.12,8.27,615587,5039357,197,-0.04
2021-05-27,8.27,8.27,8.1,8.15,336005,2735510,127,-0.12
2021-05-28,8.16,8.4,8.16,8.35,493164,4107236,189,0.2
2021-05-31,8.39,8.58,8.29,8.43,540423,4545286,236,0.08
2021-06-01,8.5,8.5,8.35,8.43,394107,3308577,175,0.0
2021-06-02,8.5,8.7,8.42,8.45,538142,4574750,218,0.02
2021-06-03,8.5,8.57,8.45,8.51,409185,3483033,135,0.06
2021-06-04,8.5,8.62,8.35,8.47,419175,3524173,166,-0.04
2021-06-07,8.45,8.49,8.26,8.41,345448,2874829,122,-0.06
2021-06-08,8.41,8.47,8.33,8.4,175003,1463784,65,-0.01
2021-06-09,8.43,8.68,8.4,8.43,493059,4169478,195,0.03
2021-06-10,8.52,8.54,8.42,8.45,206002,1740056,94,0.02
2021-06-11,8.55,8.72,8.48,8.6,571628,4904916,233,0.15
2021-06-15,8.7,8.79,8.6,8.77,426853,3713848,179,0.17
2021-06-16,8.84,8.84,8.68,8.8,491697,4288890,163,0.03
2021-06-17,8.8,8.8,8.69,8.79,331897,2897629,139,-0.01
2021-06-18,8.8,8.8,8.66,8.74,457112,3982172,179,-0.05
2021-06-21,8.74,8.74,8.46,8.52,574614,4895961,218,-0.22
2021-06-22,8.6,8.68,8.37,8.48,437203,3693117,191,-0.04
2021-06-23,8.48,8.5,8.35,8.47,543264,4560252,200,-0.01
2021-06-24,8.34,8.47,8.34,8.46,312647,2630373,130,-0.01
2021-06-25,8.55,8.65,8.46,8.6,472934,4044721,162,0.14
2021-06-28,8.7,8.77,8.61,8.75,429108,3736145,194,0.15
2021-06-29,8.8,8.83,8.6,8.71,560351,4868016,205,-0.04
2021-06-30,8.78,8.83,8.64,8.7,602228,5242743,210,-0.01
2021-07-01,8.75,8.75,8.55,8.65,556685,4810838,219,-0.05
2021-07-02,8.65,8.65,8.52,8.64,419344,3601682,144,-0.01
2021-07-05,8.64,8.85,8.55,8.82,758592,6627701,249,0.18
2021-07-06,8.82,8.88,8.72,8.78,473248,4148053,148,-0.04
2021-07-07,8.72,8.8,8.58,8.61,596517,5167440,201,-0.17
2021-07-08,8.7,8.86,8.69,8.75,346290,3032756,134,0.14
2021-07-09,8.73,8.73,8.61,8.68,238082,2059976,102,-0.07
2021-07-12,8.63,8.72,8.6,8.6,384428,3323544,161,-0.08
2021-07-13,8.69,8.7,8.41,8.57,686507,5863682,224,-0.03
2021-07-14,8.6,8.6,8.38,8.44,238653,2019653,115,-0.13
2021-07-15,8.5,8.54,8.43,8.53,362322,3063504,111,0.09
2021-07-16,8.53,8.64,8.39,8.53,696211,5910976,208,0.0
2021-07-19,8.53,8.58,8.47,8.47,436247,3710813,154,-0.06
2021-07-20,8.55,8.55,8.32,8.4,433542,3635034,182,-0.07
2021-07-21,8.49,8.49,8.28,8.28,414148,3450190,156,-0.12
2021-07-22,8.32,8.75,8.31,8.62,946131,8125509,322,0.34
2021-07-23,8.7,9.45,8.66,9.4,3082077,28211791,1163,0.78
2021-07-26,10.0,10.0,9.63,9.94,4045376,40011548,1403,0.54
2021-07-27,9.95,9.95,9.36,9.36,2189286,20975932,832,-0.58
