date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,34.7,34.9,34.0,34.05,587399,20125604,418,-0.65
2020-01-03,34.55,36.1,33.8,34.05,1428361,50034557,1046,0.0
2020-01-06,34.15,34.15,33.25,33.25,496180,16645009,371,-0.8
2020-01-07,33.3,33.65,31.5,31.75,668710,21457513,460,-1.5
2020-01-08,31.6,32.15,31.0,31.1,518400,16250850,318,-0.65
2020-01-09,31.85,32.65,31.25,32.5,862275,27637053,529,1.4
2020-01-10,32.9,32.9,31.55,31.6,821100,26394994,551,-0.9
2020-01-13,31.15,31.85,31.15,31.65,202223,6384036,158,0.05
2020-01-14,32.0,32.65,31.85,32.2,342590,11042986,258,0.55
2020-01-15,32.45,32.45,31.75,31.75,134587,4307350,105,-0.45
2020-01-16,31.85,32.45,31.85,32.0,246030,7920112,192,0.25
2020-01-17,32.7,32.95,32.2,32.3,295336,9605448,217,0.3
2020-01-20,32.45,32.6,32.3,32.45,213160,6926360,125,0.15
2020-01-30,29.5,30.6,29.25,29.25,285000,8414800,191,-3.2
2020-01-31,29.25,30.0,27.7,29.25,185120,5366709,136,0.0
2020-02-03,28.4,28.4,27.0,27.7,239457,6627088,153,-1.55
2020-02-04,28.55,29.7,28.55,29.1,275100,7986719,202,1.4
2020-02-05,29.4,29.6,28.4,28.5,314518,9131085,222,-0.6
2020-02-06,28.8,29.2,28.55,28.9,178687,5165514,126,0.4
2020-02-07,28.75,28.85,27.65,27.7,291268,8184415,205,-1.2
2020-02-10,28.5,30.4,28.5,29.05,1207094,35490244,836,1.35
2020-02-11,30.0,31.95,29.7,31.95,1350339,42398728,916,2.9
2020-02-12,32.6,32.8,31.55,31.9,1195374,38475254,785,-0.05
2020-02-13,32.5,33.3,31.8,31.95,1495040,48800141,1031,0.05
2020-02-14,31.7,33.25,31.7,32.9,724288,23643654,541,0.95
2020-02-17,33.8,35.9,33.3,34.45,2095266,72646075,1518,1.55
2020-02-18,34.9,36.0,34.3,34.7,1345548,47250366,980,0.25
2020-02-19,34.5,35.0,33.85,34.7,633573,21808958,461,0.0
2020-02-20,34.7,35.0,33.9,33.9,633448,21744585,437,-0.8
2020-02-21,34.3,34.45,33.7,34.0,520166,17762899,356,0.1
2020-02-24,33.55,34.3,33.05,34.3,504659,16948153,371,0.3
2020-02-25,34.1,37.3,34.1,34.8,4380793,157104482,3129,0.5
2020-02-26,34.7,34.85,33.4,33.5,1202435,40974771,777,-1.3
2020-02-27,34.0,34.0,32.0,32.0,672030,22082105,494,-1.5
2020-03-02,31.95,33.5,31.35,33.0,819038,26863061,566,1.0
2020-03-03,34.0,34.5,33.25,33.3,757523,25740233,462,0.3
2020-03-04,33.5,34.25,32.75,33.85,597515,19949010,385,0.55
2020-03-05,34.1,34.4,33.5,33.7,623988,21154496,407,-0.15
2020-03-06,33.7,33.95,33.25,33.25,445970,14963406,257,-0.45
2020-03-09,33.15,33.15,30.1,30.1,701000,21984900,457,-3.15
2020-03-10,29.15,30.55,28.65,30.5,426000,12568600,293,0.4
2020-03-11,30.6,30.65,29.2,29.2,378021,11362968,273,-1.3
2020-03-12,28.1,28.55,27.1,27.15,478860,13268770,324,-2.05
2020-03-13,25.0,26.5,24.45,26.1,437200,10867839,250,-1.05
2020-03-16,25.95,26.6,24.65,24.7,396136,10182207,208,-1.4
2020-03-17,23.35,25.2,23.35,23.55,154465,3719753,108,-1.15
2020-03-18,23.7,24.4,23.05,23.05,199082,4691652,142,-0.5
2020-03-19,23.05,23.05,20.75,20.75,356170,7513877,197,-2.3
2020-03-20,21.65,22.7,21.4,22.05,264298,5864984,181,1.3
2020-03-23,20.8,21.45,19.9,20.35,166045,3428824,124,-1.7
2020-03-24,21.2,22.05,21.2,21.5,162002,3507192,114,1.15
2020-03-25,22.2,23.5,22.1,22.8,316396,7228847,228,1.3
2020-03-26,23.0,23.0,22.05,22.7,80037,1810636,71,-0.1
2020-03-27,23.25,23.65,22.5,22.5,262570,6039711,167,-0.2
2020-03-30,22.35,22.6,22.0,22.5,111002,2471544,83,0.0
2020-03-31,22.85,22.85,22.4,22.5,147020,3314095,103,0.0
2020-04-01,22.5,22.9,22.4,22.65,114001,2583572,59,0.15
2020-04-06,23.2,23.65,22.65,23.2,166071,3838987,130,0.55
2020-04-07,24.8,25.5,23.8,25.5,577059,14409003,378,2.3
2020-04-08,27.0,27.8,26.5,27.4,1212209,33121277,787,1.9
2020-04-09,27.4,28.1,26.8,26.8,651635,17845980,410,-0.6
2020-04-10,26.1,27.5,26.1,26.65,201047,5396881,153,-0.15
2020-04-13,26.65,26.7,26.1,26.4,103155,2721675,92,-0.25
2020-04-14,26.9,27.2,26.7,26.85,122056,3287952,93,0.45
2020-04-15,27.4,29.0,27.3,27.75,812036,22806700,566,0.9
2020-04-16,27.65,28.2,27.1,28.0,234150,6522800,186,0.25
2020-04-17,28.8,28.8,27.55,27.85,349357,9799891,213,-0.15
2020-04-20,27.5,28.1,27.5,27.6,129000,3585250,96,-0.25
2020-04-21,27.6,27.75,26.0,26.5,187018,5041079,155,-1.1
2020-04-22,26.2,27.15,26.2,27.1,164040,4392142,117,0.6
2020-04-23,27.5,27.55,27.05,27.25,109000,2977600,92,0.15
2020-04-24,27.0,27.5,26.8,27.3,114000,3107100,86,0.05
2020-04-27,27.5,28.2,27.5,28.1,170446,4773170,134,0.8
2020-04-28,28.4,28.4,27.65,27.9,176300,4947300,130,-0.2
2020-04-29,28.25,28.35,28.1,28.3,249758,7048160,156,0.4
2020-04-30,28.4,29.5,28.4,29.3,661095,19273763,412,1.0
2020-05-04,28.6,28.9,28.4,28.7,187000,5362500,124,-0.6
2020-05-05,29.0,29.7,28.8,29.05,335068,9807527,225,0.35
2020-05-06,29.15,29.35,28.5,28.55,214100,6176350,146,-0.5
2020-05-07,28.7,29.3,28.6,29.1,220643,6431492,154,0.55
2020-05-08,29.55,29.7,29.0,29.25,225307,6602674,168,0.15
2020-05-11,29.6,29.9,29.15,29.2,190098,5588711,148,-0.05
2020-05-12,30.35,31.3,30.0,30.35,915224,27996946,692,1.15
2020-05-13,30.5,30.55,29.6,30.0,270054,8099337,201,-0.35
2020-05-14,29.8,31.6,29.6,30.9,730615,22531715,480,0.9
2020-05-15,31.35,33.25,29.85,29.85,2199422,70017911,1533,-1.05
2020-05-18,29.6,30.3,29.0,29.25,342057,10057216,248,-0.6
2020-05-19,29.65,29.9,29.3,29.3,157407,4653324,119,0.05
2020-05-20,29.75,30.1,29.15,29.15,352018,10361425,233,-0.15
2020-05-21,29.4,29.95,29.35,29.5,196000,5785950,132,0.35
2020-05-22,29.7,29.7,28.9,28.9,213172,6197220,161,-0.6
2020-05-25,28.95,28.95,28.3,28.8,162632,4645514,128,-0.1
2020-05-26,29.1,29.8,28.95,28.95,229001,6690778,152,0.15
2020-05-27,29.1,29.45,28.95,29.1,144400,4220639,115,0.15
2020-05-28,29.5,29.5,28.85,29.0,116282,3386828,80,-0.1
