date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,13.05,13.55,13.05,13.45,193664,2577476,113,-0.4
2020-03-19,12.85,12.9,12.15,12.15,429013,5234954,145,-1.3
2020-03-20,12.15,13.0,12.15,12.9,228262,2892105,124,0.75
2020-03-23,12.6,12.6,12.3,12.5,74390,926336,34,-0.4
2020-03-24,12.75,13.5,12.75,13.35,179084,2359967,83,0.85
2020-03-25,14.2,14.45,13.9,13.9,280590,3973088,132,0.55
2020-03-26,13.9,14.85,13.85,14.8,368658,5340604,180,0.9
2020-03-27,14.9,15.3,14.9,15.05,369999,5593731,148,0.25
2020-03-30,14.9,15.55,14.7,15.5,179926,2744509,79,0.45
2020-03-31,15.6,15.65,15.3,15.45,157621,2428843,56,-0.05
2020-04-01,15.1,15.5,15.1,15.4,112739,1723669,50,-0.05
2020-04-06,15.4,15.55,15.2,15.45,136001,2097913,57,0.05
2020-04-07,15.7,15.8,15.5,15.55,149000,2324300,69,0.1
2020-04-08,15.45,15.8,15.45,15.7,161859,2531234,77,0.15
2020-04-09,15.75,16.0,15.5,16.0,213999,3378683,93,0.3
2020-04-10,16.3,16.3,15.9,16.15,114334,1839593,64,0.15
2020-04-13,15.6,15.95,15.5,15.75,223744,3506867,88,-0.4
2020-04-14,16.0,16.15,15.7,16.15,155235,2481067,79,0.4
2020-04-15,16.2,16.4,16.2,16.4,175941,2870929,89,0.25
2020-04-16,16.65,17.7,16.55,17.15,1008641,17360891,500,0.75
2020-04-17,17.45,17.65,17.1,17.1,478249,8287983,210,-0.05
2020-04-20,17.1,17.1,16.6,16.75,215181,3618753,141,-0.35
2020-04-21,16.6,16.6,16.05,16.1,227003,3689647,136,-0.65
2020-04-22,16.05,16.3,15.85,16.2,187239,3027371,86,0.1
2020-04-23,16.35,16.5,16.2,16.35,178335,2912124,99,0.15
2020-04-24,16.5,16.5,16.3,16.35,61000,997750,39,0.0
2020-04-27,16.55,16.75,16.5,16.7,210183,3498619,106,0.35
2020-04-28,16.8,17.0,16.7,16.8,287349,4825261,124,0.1
2020-04-29,17.0,17.0,16.6,16.75,217115,3649016,140,-0.05
2020-04-30,17.0,17.0,16.75,16.8,319790,5380640,149,0.05
2020-05-04,16.75,17.3,16.6,17.15,430496,7326982,166,0.35
2020-05-05,17.05,17.25,17.05,17.2,237173,4065848,117,0.05
2020-05-06,17.3,17.7,17.3,17.4,229125,4006811,130,0.2
2020-05-07,17.5,17.9,17.5,17.65,343433,6085946,193,0.25
2020-05-08,17.85,18.0,17.7,17.75,220045,3916941,121,0.1
2020-05-11,17.95,18.0,17.8,17.85,367105,6570674,191,0.1
2020-05-12,18.4,19.6,18.4,19.6,2732340,52375397,1287,1.75
2020-05-13,20.0,20.4,19.5,19.6,2499911,49798947,1135,0.0
2020-05-14,19.5,19.5,18.9,19.0,836658,15971452,463,-0.6
2020-05-15,19.05,19.25,18.75,19.1,1409526,26872213,482,0.1
2020-05-18,19.3,19.3,18.8,18.8,551015,10452080,283,-0.3
2020-05-19,19.1,19.1,18.85,18.9,332920,6301133,175,0.1
2020-05-20,19.15,19.25,18.95,19.0,367981,7016989,188,0.1
2020-05-21,19.3,19.3,18.95,19.05,373283,7111977,181,0.05
2020-05-22,19.05,19.3,19.05,19.1,400500,7658950,203,0.05
2020-05-25,19.2,19.3,19.05,19.25,472912,9074865,219,0.15
2020-05-26,19.4,20.65,19.35,20.65,2110788,42171847,776,1.4
2020-05-27,21.25,21.25,20.55,20.9,4780397,100097429,2173,0.25
2020-05-28,20.75,20.8,20.1,20.2,1144121,23349885,581,-0.7
2020-05-29,20.25,20.25,19.6,20.15,554251,11065620,297,-0.05
2020-06-01,20.25,20.3,19.95,20.05,301628,6068396,186,-0.1
2020-06-02,20.1,20.55,20.1,20.55,609379,12420480,290,0.5
2020-06-03,20.75,20.85,20.5,20.7,601280,12403749,294,0.15
2020-06-04,20.8,20.8,20.4,20.4,280680,5753503,165,-0.3
2020-06-05,20.5,20.5,20.25,20.5,286349,5847969,137,0.1
2020-06-08,20.65,21.45,20.4,21.3,1957452,41172811,813,0.8
2020-06-09,21.3,22.1,21.05,21.5,6531301,140360933,2683,0.2
2020-06-10,21.4,21.45,21.1,21.2,1015551,21549140,542,-0.3
2020-06-11,21.4,21.4,20.6,20.9,1099332,22898586,499,-0.3
2020-06-12,20.5,21.3,20.25,21.3,1377599,28293179,692,0.4
2020-06-15,21.1,21.2,20.5,20.5,1112658,23172537,504,-0.8
2020-06-16,20.75,20.95,20.75,20.8,426553,8885815,240,0.3
2020-06-17,20.85,21.05,20.65,20.85,354485,7367737,178,0.05
2020-06-18,20.75,20.95,20.6,20.8,476455,9883217,197,-0.05
2020-06-19,20.95,20.95,20.8,20.9,319138,6662618,169,0.1
2020-06-22,20.95,21.3,20.95,21.05,741253,15646298,380,0.15
2020-06-23,21.2,21.4,20.85,20.85,454659,9558522,233,-0.2
2020-06-24,21.05,21.65,20.95,21.15,3960871,84811991,905,0.3
2020-06-29,20.95,21.2,20.85,20.9,869013,18223666,374,-0.25
2020-06-30,20.95,21.15,20.95,20.95,461152,9692158,237,0.05
2020-07-01,21.2,21.3,21.0,21.2,657685,13888185,297,0.25
2020-07-02,21.4,21.75,21.35,21.45,849216,18276697,467,0.25
2020-07-03,21.5,22.35,21.5,21.9,1908806,41887172,999,0.45
2020-07-06,22.2,22.65,22.15,22.45,1944323,43538393,894,0.55
2020-07-07,22.75,22.95,22.05,22.1,1293226,28921522,676,-0.35
2020-07-08,22.1,23.3,21.95,23.1,2543602,57962697,1088,1.0
2020-07-09,23.45,24.6,23.05,23.1,6958607,166644032,3265,0.0
2020-07-10,23.45,23.45,22.45,23.05,2167719,49556207,1028,-0.05
2020-07-13,21.9,22.0,21.35,22.0,1581334,34422576,717,0.0
2020-07-14,22.3,22.8,21.55,21.55,2815626,62537808,1273,-0.45
2020-07-15,21.7,22.1,21.35,21.35,1251555,27155211,630,-0.2
2020-07-16,21.45,21.7,21.05,21.05,676652,14435842,353,-0.3
2020-07-17,21.3,21.4,20.15,20.2,941296,19461915,466,-0.85
2020-07-20,20.25,20.25,19.7,20.1,539186,10749970,277,-0.1
2020-07-21,20.3,20.65,20.15,20.3,452049,9228732,269,0.2
2020-07-22,20.5,20.95,20.4,20.8,494167,10266903,277,0.5
2020-07-23,20.95,21.05,20.6,20.8,485723,10112391,214,0.0
2020-07-24,20.85,20.85,20.0,20.0,456915,9262150,263,-0.8
2020-07-27,20.05,20.2,19.25,19.25,643917,12576349,348,-0.75
2020-07-28,19.45,19.45,18.6,18.75,501590,9523620,291,-0.5
2020-07-29,18.6,19.2,18.55,19.0,306350,5819450,165,0.25
2020-07-30,19.25,19.35,19.15,19.35,155924,3005039,97,0.35
2020-07-31,19.35,19.6,19.3,19.6,175749,3419716,115,0.25
2020-08-03,19.65,19.75,19.6,19.7,212199,4174515,138,0.1
2020-08-04,19.75,20.0,19.7,19.7,222257,4403560,138,0.0
2020-08-05,19.7,20.0,19.7,19.95,234354,4657453,129,0.25
2020-08-06,20.0,20.0,19.45,19.45,316931,6251417,176,-0.5
2020-08-07,19.6,19.85,19.6,19.8,199456,3936054,115,0.35
2020-08-10,21.65,21.75,21.25,21.75,1689716,36699405,515,1.95
2020-08-11,21.25,21.95,21.0,21.8,1985510,42568963,1060,0.05
2020-08-12,21.95,22.4,21.7,21.8,1545414,34021131,716,0.0
2020-08-13,22.3,22.8,22.0,22.2,2993406,67119644,1370,0.4
2020-08-14,22.05,22.45,22.0,22.15,674889,14984538,369,-0.05
2020-08-17,22.4,22.85,22.3,22.45,1071099,24149350,506,0.3
2020-08-18,22.75,22.75,22.05,22.4,736471,16456477,339,-0.05
2020-08-19,22.4,23.2,22.4,23.1,2648621,60754033,1254,0.7
2020-08-20,23.45,24.65,22.1,22.6,9121567,215925978,4685,-0.5
2020-08-21,22.9,23.3,22.7,23.2,1728306,39791588,900,0.6
2020-08-24,23.45,24.2,23.15,23.65,2330781,55394805,1189,0.45
2020-08-25,24.0,24.5,23.5,23.5,2138909,51255366,1020,-0.15
2020-08-26,23.9,24.75,23.6,24.75,2953313,71507810,1438,1.25
2020-08-27,24.85,25.2,24.05,24.2,3210048,78768242,1555,-0.55
2020-08-28,24.6,24.75,23.6,24.0,1899554,46019051,1039,-0.2
2020-08-31,24.4,24.45,23.85,23.9,1295593,31181092,586,-0.1
2020-09-01,24.0,24.4,23.7,24.3,1092522,26358278,575,0.4
2020-09-02,24.6,25.7,24.4,25.55,5144102,128992033,2373,1.25
2020-09-03,25.35,26.5,25.2,26.45,5369904,139259317,2529,0.9
2020-09-04,25.8,26.9,25.3,26.65,5782366,152525787,2850,0.2
2020-09-07,27.0,27.5,25.0,25.55,3909994,102783683,1889,-1.1
2020-09-08,25.7,25.85,24.65,24.75,1513563,38006445,790,-0.8
2020-09-09,24.2,25.25,24.2,25.05,787146,19419928,475,0.3
2020-09-10,25.25,25.35,24.1,24.2,1622441,39897567,804,-0.85
2020-09-11,24.0,24.05,22.9,23.0,1949882,45595986,876,-1.2
2020-09-14,23.0,23.85,23.0,23.8,972877,22827938,424,0.8
2020-09-15,23.6,24.5,23.6,24.5,1306937,31438603,485,0.7
2020-09-16,25.55,25.85,25.05,25.15,5479509,139327294,2481,0.65
2020-09-17,24.65,25.3,24.65,25.2,1493264,37275325,726,0.05
2020-09-18,25.4,25.9,25.3,25.3,1379881,35272847,761,0.1
2020-09-21,24.6,25.3,24.5,24.65,1277167,31622057,497,-0.65
2020-09-22,24.55,25.0,24.1,24.35,755641,18490207,352,-0.3
2020-09-23,24.5,24.85,24.3,24.3,647782,15910823,343,-0.05
2020-09-24,23.9,24.1,23.2,23.3,1218269,28663240,523,-1.0
2020-09-25,23.5,23.75,22.4,22.5,956499,21861627,462,-0.8
2020-09-28,22.7,22.9,22.5,22.8,615985,14019856,283,0.3
2020-09-29,23.15,23.2,22.65,22.8,450500,10321349,229,0.0
2020-09-30,22.8,23.15,22.7,23.1,380580,8752609,187,0.3
2020-10-05,23.0,23.4,23.0,23.2,222505,5150590,148,0.1
2020-10-06,23.4,23.6,23.35,23.45,472582,11097007,210,0.25
2020-10-07,23.45,23.55,23.2,23.45,251251,5876845,133,0.0
2020-10-08,23.6,23.75,23.25,23.4,459772,10787161,204,-0.05
2020-10-12,23.0,23.0,21.85,21.85,1600597,35573600,828,-1.55
2020-10-13,21.95,22.2,21.7,22.0,557284,12214898,254,0.15
2020-10-14,22.0,22.45,21.9,22.2,558627,12389403,269,0.2
2020-10-15,22.25,22.25,21.2,21.85,780712,17003183,378,-0.35
2020-10-16,21.9,22.25,21.55,21.75,474585,10419484,250,-0.1
2020-10-19,21.85,22.0,21.45,21.65,483666,10489666,204,-0.1
2020-10-20,21.65,21.75,21.6,21.65,178200,3859470,109,0.0
2020-10-21,21.65,22.1,21.65,21.75,213678,4672776,142,0.1
2020-10-22,21.75,22.05,21.5,21.5,503330,10898460,262,-0.25
2020-10-23,21.7,21.75,21.5,21.6,245347,5304361,121,0.1
2020-10-26,21.6,21.8,21.5,21.55,261613,5663065,143,-0.05
2020-10-27,21.5,21.8,21.5,21.55,246693,5327408,141,0.0
2020-10-28,21.65,21.9,21.2,21.2,1626852,35187569,481,-0.35
2020-10-29,21.0,21.05,20.7,21.0,257316,5376418,151,-0.2
2020-10-30,20.85,21.2,20.75,20.85,400727,8390587,174,-0.15
2020-11-02,20.8,20.9,20.7,20.75,138500,2877963,88,-0.1
2020-11-03,20.9,21.2,20.9,21.1,157227,3318367,101,0.35
2020-11-04,21.15,21.35,21.1,21.2,141827,3004982,98,0.1
2020-11-05,21.2,21.2,21.05,21.15,110669,2335531,74,-0.05
2020-11-06,21.4,21.4,21.0,21.1,232641,4916257,111,-0.05
2020-11-09,21.3,22.3,21.15,22.2,1241886,27144477,460,1.1
2020-11-10,22.0,22.5,21.6,22.5,1129577,24912314,552,0.3
2020-11-11,22.7,22.8,22.2,22.2,4141419,93103977,1596,-0.3
2020-11-12,22.2,22.8,21.95,22.65,2406543,54209881,1000,0.45
2020-11-13,22.9,23.95,22.8,23.95,4363605,101807348,2089,1.3
2020-11-16,23.8,24.45,23.65,24.15,5958619,143421355,2681,0.2
2020-11-17,24.0,24.15,23.4,23.4,1859275,43919594,977,-0.75
2020-11-18,23.5,23.8,23.4,23.4,818100,19316059,471,0.0
2020-11-19,23.5,23.6,23.2,23.35,644637,15061555,363,-0.05
2020-11-20,23.35,23.6,23.3,23.4,373505,8753643,230,0.05
2020-11-23,23.5,23.6,23.2,23.25,665625,15545583,389,-0.15
2020-11-24,23.35,23.45,22.85,22.85,786346,18137270,432,-0.4
2020-11-25,22.9,23.2,22.8,22.9,592955,13632172,344,0.05
2020-11-26,23.0,24.1,23.0,24.1,2261359,53512706,973,1.2
2020-11-27,23.9,23.95,23.5,23.65,1017215,24106250,542,-0.45
2020-11-30,23.7,24.2,23.4,24.15,1349299,32194116,676,0.5
2020-12-01,24.95,25.5,24.2,24.2,5436111,134513756,2438,0.05
2020-12-02,24.0,24.1,23.7,23.8,983217,23449777,564,-0.4
2020-12-03,23.8,24.85,23.6,24.7,2675270,65579338,1225,0.9
2020-12-04,25.0,25.35,24.3,24.35,7087607,176396233,3112,-0.35
2020-12-07,24.25,24.45,23.65,23.7,1301952,31187430,689,-0.65
2020-12-08,23.7,23.9,23.65,23.75,491826,11692469,265,0.05
2020-12-09,23.8,25.0,23.8,24.6,2153640,52834701,978,0.85
2020-12-10,24.7,25.1,24.4,24.4,4940357,122365042,2253,-0.2
2020-12-11,24.25,25.5,23.65,25.5,3095868,76728359,1379,1.1
2020-12-14,25.5,25.95,25.2,25.3,6197458,158099248,2814,-0.2
2020-12-15,25.0,25.3,24.5,24.55,1360694,33640160,710,-0.75
2020-12-16,24.85,24.85,24.5,24.55,689909,16951521,380,0.0
2020-12-17,24.55,24.6,24.15,24.2,647107,15737264,365,-0.35
2020-12-18,24.2,24.45,23.9,23.95,648122,15628034,366,-0.25
2020-12-21,23.95,24.05,23.6,23.85,512823,12196409,274,-0.1
2020-12-22,23.95,24.15,23.3,23.3,716687,17020466,391,-0.55
2020-12-23,23.35,23.7,23.2,23.6,472380,11096286,260,0.3
2020-12-24,23.6,24.05,23.6,23.75,316286,7538466,189,0.15
2020-12-25,23.85,24.05,23.75,23.75,371724,8881942,209,0.0
2020-12-28,23.8,23.9,23.7,23.75,464941,11063061,248,0.0
2020-12-29,24.0,24.2,23.75,23.8,753236,18055679,307,0.05
2020-12-30,23.85,24.65,23.85,24.35,1052037,25601228,564,0.55
2020-12-31,24.4,25.45,24.2,25.35,2889783,72111929,1206,1.0
2021-01-04,25.5,26.35,25.4,25.8,9339439,240539374,4201,0.45
2021-01-05,25.65,25.75,25.35,25.4,1840610,46917542,920,-0.4
2021-01-06,25.4,25.6,24.0,24.3,1715769,42607703,879,-1.1
2021-01-07,24.5,24.85,24.4,24.45,685070,16823762,328,0.15
2021-01-08,24.6,24.8,24.4,24.45,558530,13739798,298,0.0
2021-01-11,24.45,24.7,24.2,24.25,527209,12844752,336,-0.2
2021-01-12,24.15,25.1,23.95,24.5,1297729,31830889,721,0.25
2021-01-13,24.55,25.2,24.55,25.15,1404681,35044195,737,0.65
2021-01-14,25.3,25.9,24.9,24.9,3237326,82410705,1654,-0.25
2021-01-15,25.0,25.25,24.65,25.05,1403249,34939203,643,0.15
2021-01-18,25.95,26.95,25.6,25.6,9958962,260592031,4838,0.55
2021-01-19,25.6,25.95,25.4,25.6,2319476,59431101,1217,0.0
2021-01-20,26.4,26.45,25.5,25.6,2404509,62153427,1512,0.0
2021-01-21,25.7,26.2,25.15,25.2,2202379,56638196,1236,-0.4
2021-01-22,25.3,25.55,24.8,25.5,991633,24953623,544,0.3
2021-01-25,25.5,25.75,24.95,25.5,788297,19937577,391,0.0
2021-01-26,25.7,25.9,25.15,25.25,873721,22349112,417,-0.25
2021-01-27,25.5,26.8,25.4,25.6,4575164,119844259,2281,0.35
2021-01-28,25.45,27.45,25.35,27.45,6584494,175589488,3333,1.85
2021-01-29,28.2,29.15,25.05,25.05,14058806,379255727,7265,-2.4
2021-02-01,25.2,25.2,23.35,23.9,3605949,86592530,1965,-1.15
2021-02-02,23.9,24.3,23.85,23.95,1203624,28877609,661,0.05
2021-02-03,23.95,24.1,23.7,23.75,923843,22038433,493,-0.2
2021-02-04,23.8,23.9,23.7,23.7,654211,15561066,313,-0.05
2021-02-05,23.9,23.9,23.6,23.65,642002,15232486,308,-0.05
2021-02-17,23.95,25.25,23.95,25.25,1207460,29449456,577,1.6
2021-02-18,25.55,25.9,25.3,25.9,4490855,114695594,2096,0.65
2021-02-19,25.7,25.85,25.4,25.85,1116472,28606709,580,-0.05
2021-02-22,25.85,26.7,25.65,26.7,3686796,97024445,1423,0.85
2021-02-23,27.1,27.35,26.6,26.8,5655887,152671011,2731,0.1
2021-02-24,26.55,26.8,25.9,25.9,1885220,49513691,969,-0.9
2021-02-25,26.2,26.65,25.95,26.5,1130036,29635535,544,0.6
2021-02-26,26.1,26.65,25.9,26.6,1172922,30839981,514,0.1
2021-03-02,26.8,26.85,26.05,26.3,1061157,28081930,516,-0.3
2021-03-03,26.3,26.3,25.8,26.2,784001,20461468,376,-0.1
2021-03-04,26.2,26.3,25.8,25.8,615410,16041087,287,-0.4
2021-03-05,25.7,26.2,25.6,26.05,473811,12302741,263,0.25
2021-03-08,26.05,26.15,25.85,25.85,477450,12405523,278,-0.2
2021-03-09,25.85,26.05,25.35,25.95,532033,13672406,276,0.1
2021-03-10,26.45,27.3,26.15,27.2,3820752,102890390,1923,1.25
2021-03-11,27.5,27.65,27.2,27.2,3666288,100248924,1925,0.0
2021-03-12,27.3,27.4,26.85,27.05,1669900,45249864,759,-0.15
2021-03-15,27.2,27.85,27.05,27.85,1653259,45299647,871,0.8
2021-03-16,27.8,27.8,27.35,27.8,2068819,57222490,813,-0.05
2021-03-17,28.35,28.75,27.8,28.0,6968946,197256567,3089,0.2
2021-03-18,28.1,28.3,27.85,28.2,2264235,63641814,979,0.2
2021-03-19,28.2,28.8,28.2,28.6,2478481,70791802,1307,0.4
2021-03-22,28.65,28.8,28.2,28.3,1718760,48795325,843,-0.3
2021-03-23,28.45,28.45,27.4,27.6,2012726,55992568,1022,-0.7
2021-03-24,27.6,28.5,27.6,28.2,1776834,50148613,783,0.6
2021-03-25,28.35,29.15,28.1,29.15,2950640,84328871,1280,0.95
2021-03-26,29.6,30.75,28.25,28.3,15487962,456932074,7324,-0.85
2021-03-29,28.4,29.25,28.1,28.3,2991106,85535763,1432,0.0
2021-03-30,28.4,28.4,28.1,28.15,1267025,35781044,651,-0.15
2021-03-31,28.4,28.9,28.25,28.75,1955853,55942799,1094,0.6
2021-04-01,28.8,29.2,28.45,28.95,2159858,62271302,1013,0.2
2021-04-06,29.05,29.75,28.9,29.75,2669150,78433196,1326,0.8
2021-04-07,31.25,31.55,30.55,30.75,6870367,212257703,3884,1.0
2021-04-08,30.75,30.9,30.25,30.55,2842540,86971262,1508,-0.2
2021-04-09,30.8,31.2,30.0,30.6,2983934,91376272,1563,0.05
2021-04-12,30.7,31.15,30.25,30.25,1499492,45793033,905,-0.35
2021-04-13,30.25,30.85,30.05,30.8,2147533,65286314,906,0.55
2021-04-14,31.75,32.8,29.65,31.25,12999757,409540562,6279,0.45
2021-04-15,31.2,31.45,30.65,30.85,1440367,44556203,813,-0.4
2021-04-16,31.2,31.2,30.5,30.5,1114897,34234550,671,-0.35
2021-04-19,30.55,30.6,30.1,30.15,1410272,42675864,752,-0.35
2021-04-20,30.15,30.65,29.95,30.5,1038962,31540713,570,0.35
2021-04-21,30.6,31.3,30.4,31.0,1673441,51729699,880,0.5
2021-04-22,31.0,31.3,29.8,29.95,2141980,65394931,1008,-1.05
2021-04-23,29.95,30.4,29.65,30.4,868965,26132023,499,0.45
2021-04-26,30.4,30.85,30.3,30.5,983955,30088520,476,0.1
2021-04-27,30.7,31.4,30.55,31.4,2550554,79206246,1188,0.9
2021-04-28,31.0,31.45,30.7,30.85,1796601,55746720,799,-0.55
2021-04-29,31.1,31.9,30.25,31.9,2970079,92642185,1334,1.05
2021-05-03,32.3,32.3,30.25,31.3,4856365,151565192,2047,-0.6
2021-05-04,31.3,31.4,28.3,28.7,4621197,138369489,2157,-2.6
2021-05-05,29.0,29.2,28.1,28.1,1454819,41529442,851,-0.6
2021-05-06,28.2,28.5,27.1,27.25,1576376,43836021,781,-0.85
2021-05-07,27.3,28.3,27.2,28.0,1014460,28203112,473,0.75
2021-05-10,28.7,28.7,27.7,28.0,816300,22919900,474,0.0
2021-05-11,27.7,27.7,26.2,26.5,1134418,30656012,643,-1.5
2021-05-12,26.1,26.55,23.9,24.95,1858888,46741381,948,-1.55
2021-05-13,23.55,25.25,23.3,24.9,1059040,25853184,584,-0.05
2021-05-14,25.25,25.75,24.7,25.0,771749,19407673,365,0.1
2021-05-17,22.7,24.1,22.5,22.5,1664016,38050886,682,-2.5
2021-05-18,23.2,24.7,23.05,24.65,1175797,28231830,466,2.15
2021-05-19,25.2,25.35,24.0,24.55,682934,16770957,353,-0.1
2021-05-20,24.5,24.9,24.1,24.3,383001,9334306,224,-0.25
2021-05-21,24.75,24.95,24.5,24.65,268497,6633979,195,0.35
2021-05-24,24.5,25.25,24.4,25.1,289136,7195504,213,0.45
2021-05-25,25.35,25.7,25.15,25.65,477104,12155062,268,0.55
2021-05-26,25.7,25.95,25.3,25.7,284100,7270310,162,0.05
2021-05-27,25.5,25.7,25.35,25.65,145915,3723718,113,-0.05
2021-05-28,26.0,26.1,25.7,25.75,437457,11333200,239,0.1
2021-05-31,26.05,26.05,25.65,25.75,424685,10966279,231,0.0
2021-06-01,25.8,26.15,25.75,26.1,325732,8471422,212,0.35
2021-06-02,26.2,26.25,25.55,25.65,529544,13644545,314,-0.45
2021-06-03,25.8,26.05,25.7,25.75,285088,7371668,167,0.1
2021-06-04,25.7,25.75,25.4,25.6,288751,7382455,202,-0.15
2021-06-07,25.8,25.8,24.8,25.4,286500,7239798,191,-0.2
2021-06-08,25.75,25.75,25.45,25.6,139287,3558581,102,0.2
2021-06-09,25.6,25.7,25.3,25.35,236157,6014669,123,-0.25
2021-06-10,25.45,25.85,25.45,25.6,257900,6622219,139,0.25
2021-06-11,25.7,25.9,25.6,25.75,319092,8218123,159,0.15
2021-06-15,25.75,25.9,25.65,25.85,231273,5971054,147,0.1
2021-06-16,25.9,26.2,25.7,25.8,395744,10284963,235,-0.05
2021-06-17,25.8,26.2,25.8,26.15,398275,10378261,210,0.35
2021-06-18,26.25,26.5,26.1,26.15,527932,13869960,300,0.0
2021-06-21,26.05,26.7,25.6,26.6,740276,19368620,390,0.45
2021-06-22,26.7,26.8,26.35,26.4,642302,17029906,318,-0.2
2021-06-23,26.4,26.7,26.25,26.6,688692,18207109,297,0.2
2021-06-24,26.75,26.75,26.45,26.65,294981,7848096,160,0.05
2021-06-25,26.65,26.75,26.5,26.5,403915,10752879,170,-0.15
2021-06-28,26.6,26.7,26.4,26.7,319043,8474323,156,0.2
2021-06-29,26.7,26.9,26.45,26.65,232215,6165809,133,-0.05
2021-06-30,26.7,26.75,26.55,26.65,306857,8179074,156,0.0
2021-07-01,26.65,27.15,26.65,26.7,407816,10934009,226,0.05
2021-07-02,27.2,27.2,26.75,26.9,295098,7957872,171,0.2
2021-07-05,27.1,27.4,27.0,27.35,469273,12790822,262,0.45
2021-07-06,27.5,27.6,27.2,27.2,266860,7302378,151,-0.15
2021-07-07,27.1,27.35,26.9,27.1,305943,8276163,170,-0.1
2021-07-08,27.15,27.2,27.05,27.1,158254,4289672,122,0.0
2021-07-09,27.05,27.6,27.0,27.35,473782,12945937,264,0.25
2021-07-12,27.3,27.4,26.7,26.8,806281,21686172,417,-0.55
2021-07-13,26.95,27.0,26.55,26.65,333425,8937327,211,-0.15
2021-07-14,26.7,26.7,26.0,26.1,389295,10227145,247,-0.55
2021-07-15,26.1,26.4,26.1,26.3,124867,3277094,90,0.2
2021-07-16,26.4,26.8,26.4,26.7,202193,5388221,122,0.4
2021-07-19,26.6,26.75,26.55,26.65,122459,3262233,87,-0.05
2021-07-20,26.5,26.5,26.0,26.15,247907,6485935,166,-0.5
2021-07-21,26.15,26.35,25.7,25.85,265479,6873976,180,-0.3
2021-07-22,25.85,26.1,25.85,25.95,140425,3645612,100,0.1
