date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.85,38.7,37.45,38.0,72998501,2786922788,25989,0.8
2020-01-03,38.85,39.0,37.2,38.0,72591071,2769531548,24062,0.0
2020-01-06,38.4,39.45,38.2,38.95,123542783,4812829402,41534,0.95
2020-01-07,39.5,39.85,37.6,37.6,101521085,3893250949,34549,-1.35
2020-01-08,36.9,38.6,36.85,38.5,69631645,2644407795,24981,0.9
2020-01-09,39.1,39.2,38.25,38.35,67056500,2589223297,22474,-0.15
2020-01-10,38.5,38.7,37.8,37.95,34772033,1324381870,12904,-0.4
2020-01-13,38.4,38.8,38.05,38.8,30759597,1182599914,11226,0.85
2020-01-14,38.9,39.65,38.65,39.25,61141970,2396279745,20663,0.45
2020-01-15,39.4,39.6,38.75,38.75,32829918,1282008368,13155,-0.5
2020-01-16,38.75,39.95,38.6,39.95,71910194,2842313588,23345,1.2
2020-01-17,40.0,40.1,39.15,39.3,56266761,2219827651,19412,-0.65
2020-01-20,39.5,39.9,39.4,39.7,29131095,1155463799,11150,0.4
2020-01-30,37.95,38.4,36.0,36.5,79692661,2964790079,27814,-3.2
2020-01-31,37.8,38.4,37.1,38.0,67256206,2545535628,23480,1.5
2020-02-03,37.0,38.2,36.0,38.2,60895074,2261636821,24165,0.2
2020-02-04,38.4,39.3,38.05,38.45,58873016,2278287350,22144,0.25
2020-02-05,38.8,40.55,38.6,40.25,120991527,4825509333,40932,1.8
2020-02-06,40.25,40.9,40.1,40.9,67445747,2734509330,22738,0.65
2020-02-07,40.3,40.4,39.4,39.45,62861371,2507360213,23997,-1.45
2020-02-10,38.55,39.4,38.2,38.2,86073489,3319774136,33026,-1.25
2020-02-11,38.75,39.05,38.55,38.85,34219291,1328497260,13329,0.65
2020-02-12,39.1,39.4,38.7,38.9,31089916,1212171461,13134,0.05
2020-02-13,39.3,39.9,38.85,38.85,52229534,2056702374,20530,-0.05
2020-02-14,38.8,39.0,38.35,38.45,42451379,1636168490,16465,-0.4
2020-02-17,38.1,39.0,38.0,38.7,34884800,1346726778,13562,0.25
2020-02-18,38.5,38.65,38.0,38.15,35999683,1378355397,13547,-0.55
2020-02-19,35.8,36.8,34.55,35.35,211671796,7530508462,73538,-2.8
2020-02-20,35.8,36.3,35.55,35.6,88574529,3181686382,31995,0.25
2020-02-21,35.45,36.25,35.45,35.8,49213358,1765823934,18148,0.2
2020-02-24,35.4,36.45,35.35,36.0,49540201,1787423586,19542,0.2
2020-02-25,35.6,36.15,35.25,35.6,50528843,1800865200,17523,-0.4
2020-02-26,35.25,35.8,34.8,34.85,50713648,1787328080,19238,-0.75
2020-02-27,35.3,35.45,32.95,33.0,109721998,3691769832,33703,-1.85
2020-03-02,30.6,32.85,30.45,31.7,88957176,2832010981,28791,-1.3
2020-03-03,33.6,33.65,32.85,32.85,60638618,2014261623,21977,1.15
2020-03-04,32.85,33.6,32.2,33.5,60382019,2003275791,19757,0.65
2020-03-05,34.1,35.15,34.05,35.0,65888662,2280695970,22165,1.5
2020-03-06,34.5,34.95,34.3,34.95,40736351,1412581566,12971,-0.05
2020-03-09,34.95,35.2,33.5,33.5,75495261,2597862025,22821,-1.45
2020-03-10,32.9,34.8,32.7,34.8,61293454,2072325785,20288,1.3
2020-03-11,34.8,35.05,33.15,33.4,46882209,1602647676,16777,-1.4
2020-03-12,32.95,32.95,30.25,30.65,77115376,2409890210,28751,-2.75
2020-03-13,27.7,29.55,27.6,29.1,80956299,2279166694,25374,-1.55
2020-03-16,29.35,30.2,27.2,27.2,67385870,1938915331,23842,-1.9
2020-03-17,25.9,27.5,25.35,25.35,78379653,2054445918,25450,-1.85
2020-03-18,26.15,26.3,24.5,24.5,57693817,1469948875,20112,-0.85
2020-03-19,24.0,24.3,22.05,22.05,86167950,1955049577,24032,-2.45
2020-03-20,23.15,24.25,22.85,24.25,59500634,1418203773,17285,2.2
2020-03-23,23.0,23.5,22.3,22.4,48915939,1116207556,22484,-1.85
2020-03-24,23.6,24.6,23.2,24.2,51119683,1234924761,18706,1.8
2020-03-25,26.0,26.6,26.0,26.6,35127858,928669137,10904,2.4
2020-03-26,26.95,27.1,25.4,26.45,69451615,1816597358,25778,-0.15
2020-03-27,27.75,28.0,25.85,25.9,63772156,1712981773,23779,-0.55
2020-03-30,24.85,25.8,24.7,25.6,40199987,1015654427,14250,-0.3
2020-03-31,26.15,26.4,25.2,25.5,30466220,784479530,12003,-0.1
2020-04-01,25.55,25.9,25.1,25.9,24135613,618020879,8880,0.4
2020-04-06,26.6,26.8,25.5,26.8,50859820,1338548545,17791,0.9
2020-04-07,27.8,29.45,27.75,29.45,114953258,3301278954,41655,2.65
2020-04-08,30.35,32.15,30.1,31.4,147474393,4592675876,56338,1.95
2020-04-09,32.5,32.6,31.15,31.2,92577698,2938248371,35927,-0.2
2020-04-10,31.2,31.6,31.0,31.25,38811816,1214761801,14804,0.05
2020-04-13,31.25,31.55,30.7,30.75,37999120,1180124520,15991,-0.5
2020-04-14,31.0,31.65,30.95,31.25,51816422,1625230352,18475,0.5
2020-04-15,31.35,31.95,31.3,31.5,66685167,2107976309,23482,0.25
2020-04-16,31.5,31.85,31.3,31.75,53225324,1682889181,18871,0.25
2020-04-17,32.5,32.65,31.0,31.3,66996687,2130968081,26382,-0.45
2020-04-20,31.15,31.8,30.9,31.6,30201660,950147920,12002,0.3
2020-04-21,31.7,32.3,31.1,31.15,65508295,2074553601,26365,-0.45
2020-04-22,31.0,32.45,30.95,32.45,76065554,2422534278,32022,1.3
2020-04-23,32.85,33.3,32.5,32.7,76654913,2523163068,28435,0.25
2020-04-24,33.2,34.5,32.9,34.15,133151600,4505337431,49384,1.45
2020-04-27,35.0,35.4,34.7,35.1,87898023,3080606075,32108,0.95
2020-04-28,35.2,35.25,34.05,34.5,65579485,2265037233,27475,-0.6
2020-04-29,34.8,35.2,34.25,35.15,75363766,2621942800,27669,0.65
2020-04-30,36.65,37.0,36.0,36.1,143263270,5218005458,54191,0.95
2020-05-04,35.2,36.9,35.15,36.4,95024204,3450717964,34152,0.3
2020-05-05,36.95,37.4,36.15,36.45,85693344,3151278361,30946,0.05
2020-05-06,36.7,36.75,35.3,35.7,71345045,2570310904,28151,-0.75
2020-05-07,35.75,36.35,35.4,35.95,47349017,1701659394,17840,0.25
2020-05-08,36.6,36.75,35.8,35.95,64904906,2347816716,23310,0.0
2020-05-11,36.3,36.45,35.8,35.9,45899556,1653469319,16585,-0.05
2020-05-12,35.85,36.1,35.1,35.2,53659543,1903824229,20752,-0.7
2020-05-13,34.85,35.0,34.1,34.55,69083637,2386092704,27307,-0.65
2020-05-14,34.05,34.25,32.5,32.65,102406262,3417480596,41215,-1.9
2020-05-15,33.4,33.45,32.2,32.5,49704586,1628673558,20849,-0.15
2020-05-18,32.5,33.35,31.9,32.5,49020078,1600072236,19399,0.0
2020-05-19,33.3,33.35,32.7,32.8,34230307,1128722984,12913,0.3
2020-05-20,33.0,33.35,32.8,32.85,27049761,893273899,10485,0.05
2020-05-21,33.15,33.7,33.0,33.4,37295530,1243438753,15248,0.55
2020-05-22,33.65,34.3,33.6,33.7,75974959,2575605623,28844,0.3
