date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,67.3,68.2,67.1,67.9,1514844,102441396,1030,0.3
2020-02-27,68.0,68.3,67.6,67.6,1830241,124408375,1192,-0.3
2020-03-02,67.0,69.4,66.5,68.5,2823898,192915099,1726,0.9
2020-03-03,68.9,69.4,68.6,68.7,1379984,95098291,961,0.2
2020-03-04,68.7,69.0,68.5,68.7,1449440,99753318,808,0.0
2020-03-05,68.8,69.5,68.8,69.3,1257442,87048874,844,0.6
2020-03-06,69.2,69.2,68.3,68.5,1571405,107933172,1158,-0.8
2020-03-09,67.9,68.5,67.6,67.7,3451128,234463250,1902,-0.8
2020-03-10,67.0,69.4,66.7,68.9,2176700,147141396,1321,1.2
2020-03-11,68.9,69.4,68.1,68.3,1762714,121071961,1068,-0.6
2020-03-12,67.6,68.0,66.0,66.1,4279106,285536615,2113,-2.2
2020-03-13,64.0,66.9,62.1,66.1,5066805,324343230,2925,0.0
2020-03-16,65.5,65.6,64.5,65.4,2929509,190575285,1704,-0.7
2020-03-17,61.0,64.7,61.0,63.3,3129263,198216669,1958,-2.1
2020-03-18,63.3,66.3,63.3,64.4,4375726,284619982,2824,1.1
2020-03-19,63.0,64.8,59.0,61.2,5843494,365272570,3637,-3.2
2020-03-20,62.6,65.0,62.6,64.9,2771202,177643772,1634,3.7
2020-03-23,63.0,64.5,62.0,63.1,1793857,113624225,1149,-1.8
2020-03-24,64.0,66.2,63.7,65.8,2150688,140974055,1387,2.7
2020-03-25,66.8,67.4,66.0,66.6,1805380,120620623,1239,0.8
2020-03-26,67.4,67.7,66.0,67.7,2145038,143986742,1330,1.1
2020-03-27,68.6,68.8,67.5,67.8,1932814,131673390,1208,0.1
2020-03-30,66.6,68.2,66.5,68.2,1061016,71732569,718,0.4
2020-03-31,69.9,71.6,69.3,69.4,5046670,354191352,2792,1.2
2020-04-01,70.8,70.8,68.7,69.3,2382051,165899231,1512,-0.1
2020-04-06,69.8,69.8,67.3,68.9,2032187,139068168,1380,-0.4
2020-04-07,69.5,69.5,67.7,67.9,2329190,159039331,1463,-1.0
2020-04-08,67.9,68.5,67.5,67.8,1773865,120575124,1153,-0.1
2020-04-09,67.9,68.4,67.4,67.4,1584578,107322071,1064,-0.4
2020-04-10,67.4,68.2,67.4,68.0,851268,57795224,580,0.6
2020-04-13,68.0,68.2,67.4,67.5,938681,63633263,662,-0.5
2020-04-14,67.6,68.7,67.5,68.4,1722072,117328718,1020,0.9
2020-04-15,68.7,68.8,68.0,68.0,2056606,140359621,1182,-0.4
2020-04-16,67.7,67.7,67.0,67.3,1631436,109894182,1131,-0.7
2020-04-17,68.0,68.0,66.3,66.4,4501577,302027894,2210,-0.9
2020-04-20,66.6,66.9,65.8,66.8,2389901,158807367,1428,0.4
2020-04-21,66.8,67.0,65.8,65.9,2565820,169847998,1508,-0.9
2020-04-22,65.1,66.3,65.1,66.3,1340559,88118357,898,0.4
2020-04-23,66.0,66.8,66.0,66.6,999833,66384350,688,0.3
2020-04-24,66.3,66.6,66.0,66.3,945572,62636615,652,-0.3
2020-04-27,66.4,67.0,66.2,66.8,1470336,98026225,1017,0.5
2020-04-28,66.8,67.5,66.3,67.1,2247610,150500921,1453,0.3
2020-04-29,67.1,67.7,66.9,67.4,2527149,170391830,1525,0.3
2020-04-30,67.6,69.0,67.6,68.5,2887953,197670772,1894,1.1
2020-05-04,67.4,67.5,66.5,67.0,2437118,163250525,1676,-1.5
2020-05-05,67.2,67.5,66.8,67.1,1386109,93023214,830,0.1
2020-05-06,67.0,67.3,66.8,67.0,843570,56554999,654,-0.1
2020-05-07,66.9,67.8,66.7,67.6,1336386,89838604,905,0.6
2020-05-08,67.4,68.0,67.0,67.8,1760628,119006967,1196,0.2
2020-05-11,68.1,68.1,67.4,67.5,2890194,195440225,1464,-0.3
2020-05-12,67.2,67.3,66.8,66.9,2517345,168576675,1688,-0.6
2020-05-13,66.1,67.0,66.1,67.0,2808368,186886456,1755,0.1
2020-05-14,66.7,66.7,66.1,66.1,2519383,167166023,1553,-0.9
2020-05-15,67.1,67.8,66.8,67.0,3937738,264874912,1938,0.9
2020-05-18,66.8,68.2,66.8,68.0,2890502,195374671,1561,1.0
2020-05-19,68.7,68.8,67.8,67.8,2980724,203448967,1799,-0.2
2020-05-20,67.8,68.0,67.4,67.4,1715084,115994564,1149,-0.4
2020-05-21,67.5,68.3,67.1,68.2,2241243,152283624,1271,0.8
2020-05-22,68.0,68.1,67.0,67.1,2327920,157007199,1406,-1.1
2020-05-25,67.4,67.7,66.9,67.5,1093948,73707985,711,0.4
2020-05-26,67.8,68.5,67.7,68.3,2301093,156928340,1337,0.8
2020-05-27,68.4,69.3,68.2,69.0,3339847,229628843,2114,0.7
2020-05-28,69.3,69.7,67.9,68.0,3874147,267016596,2282,-1.0
2020-05-29,67.5,67.9,65.3,65.3,39456178,2591920548,5425,-2.7
2020-06-01,66.2,67.2,66.2,66.9,7383796,492471732,3382,1.6
2020-06-02,67.2,67.6,66.7,67.4,2739125,184130413,1702,0.5
2020-06-03,67.9,68.9,67.8,68.4,6004946,411325287,3308,1.0
2020-06-04,68.7,68.8,68.0,68.0,3012717,205563911,1735,-0.4
2020-06-05,68.2,68.9,67.7,68.3,3738323,255850641,2037,0.3
2020-06-08,68.9,69.8,68.8,69.8,4303891,298432361,2420,1.5
2020-06-09,70.0,70.4,69.1,69.2,4123162,287247997,2273,-0.6
2020-06-10,69.3,70.7,69.2,70.6,4310631,302591672,2439,1.4
2020-06-11,70.5,70.5,68.8,68.8,4057135,282265489,2329,-1.8
2020-06-12,67.6,69.1,67.4,69.0,4015773,274409401,2285,0.2
2020-06-15,69.2,69.4,68.6,68.6,2407525,166119464,1350,-0.4
2020-06-16,69.4,69.5,68.9,69.1,2338820,161841650,1209,0.5
2020-06-17,69.3,69.4,68.8,69.4,2269124,156720979,1454,0.3
2020-06-18,69.4,69.5,69.0,69.1,1860900,128827869,1093,-0.3
2020-06-19,69.4,69.4,68.9,68.9,2227832,153969511,1195,-0.2
2020-06-22,68.9,68.9,68.4,68.6,2749860,188693968,1166,-0.3
2020-06-23,68.9,69.0,68.3,69.0,2271434,156071746,1307,0.4
2020-06-24,69.0,69.3,68.7,69.1,2549547,176122285,1298,0.1
2020-06-29,68.8,69.5,68.6,69.4,2395293,165737414,1180,0.3
2020-06-30,69.8,70.8,69.6,70.8,3457246,243298171,1803,1.4
2020-07-01,71.4,72.0,71.3,71.7,3569819,256159723,1927,0.9
2020-07-02,71.8,72.4,71.4,72.4,3868275,278844613,1734,0.7
2020-07-03,72.6,72.8,71.7,71.9,3074459,221574581,1621,-0.5
2020-07-06,72.0,72.2,71.7,72.0,3291909,236902248,1448,0.1
2020-07-07,72.3,72.4,71.2,72.0,2888428,207664415,1375,0.0
2020-07-08,72.0,72.0,71.6,71.9,2174126,156313038,1090,-0.1
2020-07-09,72.2,72.2,71.8,71.9,2463353,177308931,1086,0.0
2020-07-10,71.9,72.0,71.0,71.1,3645156,260084075,1648,-0.8
2020-07-13,71.8,72.1,71.6,71.8,5308694,381592510,1467,0.7
2020-07-14,71.8,72.0,71.2,71.3,4880686,348995495,1618,-0.5
2020-07-15,71.3,71.7,71.2,71.4,8984691,641938402,2991,0.1
2020-07-16,66.6,67.2,66.1,66.1,9757299,653770671,2752,0.0
2020-07-17,66.3,66.6,65.2,65.3,4165608,273000210,1899,-0.8
2020-07-20,65.2,65.4,64.5,65.2,2216530,143800195,986,-0.1
2020-07-21,65.2,65.9,65.2,65.7,1827192,119883698,1015,0.5
2020-07-22,65.9,65.9,65.4,65.8,1619624,106385805,729,0.1
2020-07-23,65.4,65.6,65.0,65.0,2335773,152263524,978,-0.8
2020-07-24,65.0,65.0,64.0,64.4,2699545,174032125,1268,-0.6
2020-07-27,64.2,64.3,63.2,64.0,3219047,204668608,1465,-0.4
2020-07-28,63.7,64.1,63.3,63.3,1957238,124388503,897,-0.7
2020-07-29,63.3,64.7,63.2,64.3,1657772,106402630,910,1.0
2020-07-30,64.3,64.5,63.9,64.1,1448844,92878573,721,-0.2
2020-07-31,64.1,64.9,64.0,64.2,1473580,94947243,695,0.1
2020-08-03,64.5,64.9,64.1,64.5,1203510,77578188,646,0.3
2020-08-04,64.7,65.1,64.5,65.1,982273,63741363,516,0.6
2020-08-05,65.3,65.6,65.1,65.6,1282571,83818348,607,0.5
2020-08-06,65.8,66.3,65.6,66.0,1503377,99081633,792,0.4
2020-08-07,66.2,66.2,65.2,65.6,1184808,77618991,576,-0.4
2020-08-10,65.6,66.0,65.5,65.9,963783,63376282,494,0.3
2020-08-11,66.1,66.7,65.8,66.4,2479259,164499856,1353,0.5
2020-08-12,66.4,67.1,66.3,67.0,2382260,159143320,1198,0.6
2020-08-13,67.4,67.5,66.6,67.2,1772570,118761990,1049,0.2
2020-08-14,64.5,65.8,64.0,65.5,4599910,299464666,2116,-1.7
2020-08-17,65.7,65.8,65.2,65.4,1565427,102522059,801,-0.1
2020-08-18,65.7,65.8,65.4,65.5,1400362,91835142,681,0.1
2020-08-19,66.0,67.4,65.7,66.1,3748554,249202908,1870,0.6
2020-08-20,66.1,66.3,63.0,64.1,3879037,251464984,1893,-2.0
2020-08-21,64.6,65.0,64.4,64.7,1079556,69892716,668,0.6
2020-08-24,64.8,65.0,64.5,64.8,773207,50071196,397,0.1
2020-08-25,65.3,66.9,65.3,66.5,3142920,208654273,1756,1.7
2020-08-26,67.1,67.4,66.8,66.8,2962896,198551738,1556,0.3
2020-08-27,67.2,67.7,66.8,67.5,3620070,244034116,1936,0.7
2020-08-28,67.8,69.4,67.7,68.9,6039059,414826845,3157,1.4
2020-08-31,69.4,70.4,68.9,69.6,4101537,285585948,2143,0.7
2020-09-01,69.6,69.6,68.3,68.3,3039578,208530563,1517,-1.3
2020-09-02,68.5,68.6,67.5,67.5,2060911,139741048,1091,-0.8
2020-09-03,67.8,68.1,67.3,67.6,1612627,109186175,750,0.1
2020-09-04,66.8,67.7,66.6,67.2,1451553,97614826,705,-0.4
2020-09-07,67.3,67.6,67.2,67.3,1088902,73383485,594,0.1
2020-09-08,67.7,67.7,67.3,67.3,723708,48784314,376,0.0
2020-09-09,67.2,67.6,66.8,67.6,915241,61461585,516,0.3
2020-09-10,67.9,68.0,67.3,67.4,700136,47321960,438,-0.2
2020-09-11,67.4,67.4,66.8,66.8,1206863,80905821,703,-0.6
2020-09-14,67.0,67.1,66.6,66.8,1091690,72950578,575,0.0
2020-09-15,66.9,66.9,66.6,66.6,755230,50402710,493,-0.2
2020-09-16,66.8,66.9,66.4,66.4,1250591,83321052,754,-0.2
2020-09-17,66.4,66.6,66.3,66.4,823617,54722625,524,0.0
2020-09-18,66.4,66.8,66.4,66.5,884974,58894164,485,0.1
2020-09-21,66.7,66.7,66.1,66.5,1155119,76701710,596,0.0
2020-09-22,66.5,66.5,65.6,65.8,1619869,106861454,676,-0.7
2020-09-23,66.0,66.0,65.0,65.3,1680653,109712567,892,-0.5
2020-09-24,65.0,65.0,64.1,64.5,2003755,129122618,1000,-0.8
2020-09-25,64.5,64.9,63.8,64.6,1483621,95496409,769,0.1
2020-09-28,64.7,64.9,64.5,64.6,938587,60685486,548,0.0
2020-09-29,64.7,65.4,64.7,64.8,1189015,77307465,571,0.2
2020-09-30,65.1,65.1,64.6,64.7,527965,34229027,343,-0.1
2020-10-05,64.5,65.1,64.5,64.7,635947,41249255,400,0.0
2020-10-06,65.0,65.3,64.9,65.1,669447,43616755,454,0.4
2020-10-07,65.1,65.6,64.9,65.2,591848,38631895,401,0.1
2020-10-08,65.2,65.2,64.8,65.2,837923,54452795,521,0.0
2020-10-12,65.5,65.5,64.5,64.7,1582157,102808205,831,-0.5
2020-10-13,64.7,65.6,64.6,65.5,1374503,89439240,702,0.8
2020-10-14,65.3,66.1,65.2,65.6,1241808,81582099,560,0.1
2020-10-15,65.5,65.7,65.3,65.4,890378,58314816,476,-0.2
2020-10-16,65.3,66.0,65.2,65.4,711883,46621644,375,0.0
2020-10-19,65.4,65.7,65.3,65.4,762228,49951962,465,0.0
2020-10-20,65.5,65.6,65.1,65.2,787076,51432056,458,-0.2
2020-10-21,65.2,65.8,65.1,65.8,1285240,84223964,676,0.6
2020-10-22,65.8,66.5,65.5,66.2,2316321,153132213,820,0.4
2020-10-23,66.4,66.5,66.2,66.3,717842,47649633,469,0.1
2020-10-26,66.2,66.5,66.1,66.2,880196,58366911,504,-0.1
2020-10-27,66.2,67.3,66.2,66.8,2474920,165667495,1210,0.6
2020-10-28,66.8,67.5,66.8,66.9,2026102,135913893,768,0.1
2020-10-29,66.5,66.8,65.8,66.6,1202231,79829098,600,-0.3
2020-10-30,67.0,67.0,66.2,66.2,1033833,68817784,498,-0.4
2020-11-02,66.3,66.7,66.2,66.5,713412,47405883,456,0.3
2020-11-03,66.7,66.8,66.4,66.6,731702,48734098,384,0.1
2020-11-04,66.5,66.9,66.3,66.3,655029,43542267,366,-0.3
2020-11-05,66.5,66.7,66.3,66.5,720546,47898980,389,0.2
2020-11-06,66.4,66.6,66.1,66.1,803882,53288823,494,-0.4
2020-11-09,66.4,66.7,66.2,66.2,607435,40329752,381,0.1
2020-11-10,66.8,67.9,66.4,67.3,2363946,159017802,1256,1.1
2020-11-11,67.4,68.2,67.4,68.0,2380138,161563613,1157,0.7
2020-11-12,68.1,68.1,67.1,67.3,1301525,87786276,638,-0.7
2020-11-13,68.5,69.1,67.9,68.6,3773261,259182515,1861,1.3
2020-11-16,69.2,69.7,68.6,68.6,4445904,307206465,1897,0.0
2020-11-17,69.1,69.8,68.8,69.3,2688485,186465995,1232,0.7
2020-11-18,69.3,69.8,68.9,69.3,2279762,157815489,1055,0.0
2020-11-19,69.3,69.6,68.9,69.0,1242465,85907675,732,-0.3
2020-11-20,69.2,69.2,68.7,68.8,940723,64814494,588,-0.2
2020-11-23,68.9,69.8,68.9,69.0,2307606,159669417,1007,0.2
2020-11-24,69.2,69.3,69.0,69.0,1357640,93841309,660,0.0
2020-11-25,69.3,69.4,68.9,68.9,1358051,93877087,595,-0.1
2020-11-26,69.0,69.3,69.0,69.1,1205421,83377126,659,0.2
2020-11-27,69.1,69.6,69.1,69.1,1615945,111948050,829,0.0
2020-11-30,69.3,70.5,69.2,69.6,4067316,284424711,2019,0.5
2020-12-01,70.0,70.2,69.5,69.8,1737419,121411429,860,0.2
2020-12-02,70.2,70.3,69.8,69.8,2394433,167691118,1021,0.0
2020-12-03,70.1,70.8,69.7,70.5,2063380,144835604,1131,0.7
2020-12-04,70.5,70.8,70.3,70.6,1675551,118230047,972,0.1
2020-12-07,70.9,70.9,70.0,70.4,2902597,204284469,1418,-0.2
2020-12-08,70.4,71.1,69.9,69.9,2159589,152008849,1183,-0.5
2020-12-09,69.9,70.0,69.2,69.3,2513178,174677289,1298,-0.6
2020-12-10,69.3,69.5,68.6,69.1,1877482,129683824,1055,-0.2
2020-12-11,69.1,69.6,68.6,68.7,1635911,112956477,892,-0.4
2020-12-14,68.7,68.7,68.2,68.4,1476221,101052033,854,-0.3
2020-12-15,68.2,68.4,67.9,68.2,1653538,112645518,990,-0.2
2020-12-16,68.2,68.9,68.2,68.9,1558559,106736352,1012,0.7
2020-12-17,68.8,69.0,68.5,69.0,974816,67051124,556,0.1
2020-12-18,69.0,70.0,68.7,70.0,3253893,226383347,1534,1.0
2020-12-21,69.6,70.0,69.2,69.2,2370036,164491832,952,-0.8
2020-12-22,69.3,69.3,68.0,68.0,2484858,170222566,1002,-1.2
2020-12-23,68.1,68.6,68.0,68.0,1842143,125573378,695,0.0
2020-12-24,68.4,69.2,68.2,68.2,2143667,146884771,744,0.2
2020-12-25,68.7,69.0,68.6,69.0,952503,65547440,538,0.8
2020-12-28,69.0,69.5,68.7,69.5,1095478,75736579,656,0.5
2020-12-29,69.6,69.7,69.1,69.4,1188393,82495765,544,-0.1
2020-12-30,69.2,69.9,69.2,69.8,1318139,91657285,766,0.4
2020-12-31,69.8,70.2,69.7,69.7,999875,69885461,579,-0.1
2021-01-04,69.7,69.8,69.2,69.4,1246468,86618813,630,-0.3
2021-01-05,69.7,71.5,69.7,71.0,4195188,296517192,2361,1.6
2021-01-06,71.1,71.5,69.6,69.8,2283526,161097570,1452,-1.2
2021-01-07,70.3,70.5,70.1,70.2,1564920,109954010,887,0.4
2021-01-08,70.4,71.0,70.4,70.9,2351135,166296570,1271,0.7
2021-01-11,71.0,71.2,70.5,70.9,1379733,97722506,838,0.0
2021-01-12,71.0,71.0,69.2,69.3,2821255,197109259,1355,-1.6
2021-01-13,69.4,70.4,69.2,70.2,2612016,182320822,1222,0.9
2021-01-14,70.3,70.3,69.7,70.0,1383913,96817317,750,-0.2
2021-01-15,70.1,70.1,69.0,69.1,2248385,156101373,1056,-0.9
2021-01-18,69.1,69.1,68.5,68.7,1399913,96229324,739,-0.4
2021-01-19,69.0,69.7,68.8,69.5,1278727,88486901,695,0.8
2021-01-20,69.5,69.5,68.2,68.2,2002296,137444526,1235,-1.3
2021-01-21,68.4,69.0,68.3,68.3,1087820,74559200,696,0.1
2021-01-22,68.3,69.4,68.2,68.6,1506195,103414158,747,0.3
2021-01-25,68.5,69.7,68.3,69.1,1254990,86658745,667,0.5
2021-01-26,68.9,69.1,68.6,68.7,636764,43816256,473,-0.4
2021-01-27,69.3,69.3,68.8,68.8,1015415,70052317,502,0.1
2021-01-28,68.4,69.2,68.3,68.9,1156777,79646038,641,0.1
2021-01-29,68.9,69.0,68.1,68.2,1496345,102372973,859,-0.7
2021-02-01,68.2,68.5,68.1,68.3,793829,54185275,505,0.1
2021-02-02,68.4,68.8,68.2,68.7,928388,63691035,599,0.4
2021-02-03,68.8,68.8,68.2,68.6,632546,43402167,388,-0.1
2021-02-04,68.4,69.0,68.4,68.8,611084,42053774,424,0.2
2021-02-05,69.0,69.4,68.6,68.6,1288095,88967926,797,-0.2
2021-02-17,69.4,70.3,68.9,69.9,3557374,247598672,1760,1.3
2021-02-18,70.0,72.9,70.0,72.3,6467037,463527075,3354,2.4
2021-02-19,72.2,72.2,70.9,71.7,2603663,186188027,1552,-0.6
2021-02-22,72.2,74.7,72.1,73.4,5557364,409047701,2647,1.7
2021-02-23,72.4,74.5,72.4,74.1,6504407,477741217,2183,0.7
2021-02-24,74.5,75.2,73.4,73.8,3826272,284020047,2145,-0.3
2021-02-25,74.4,74.9,73.9,74.7,2809733,208921843,1515,0.9
2021-02-26,74.6,75.7,74.2,74.9,4649437,348471165,2182,0.2
2021-03-02,75.3,76.4,75.1,75.3,4387321,332068078,2175,0.4
2021-03-03,75.5,75.7,74.4,75.5,2999465,225570270,1538,0.2
2021-03-04,75.5,76.0,75.3,76.0,5006651,378246865,1907,0.5
2021-03-05,75.5,76.5,75.1,75.9,2425433,183730170,1458,-0.1
2021-03-08,76.2,77.5,75.9,77.3,4137809,318239253,2411,1.4
2021-03-09,77.3,78.5,77.1,78.5,5190971,404645325,2745,1.2
2021-03-10,78.5,78.8,77.6,78.0,3001649,234970244,1616,-0.5
2021-03-11,78.2,80.5,78.2,78.7,6557314,519868615,3001,0.7
2021-03-12,79.4,79.6,78.2,79.4,3406577,268474942,1793,0.7
2021-03-15,79.3,80.5,79.0,80.2,3201646,255655667,1637,0.8
2021-03-16,80.2,81.9,80.1,81.8,4074392,330685276,2394,1.6
2021-03-17,82.0,83.5,82.0,83.1,4427876,366573356,2507,1.3
2021-03-18,83.0,83.6,81.8,82.5,4714023,389521162,2554,-0.6
2021-03-19,82.0,82.2,79.9,80.1,9704739,783385074,3810,-2.4
2021-03-22,80.5,82.5,80.2,82.5,3548508,288912420,2113,2.4
2021-03-23,82.8,83.5,81.4,83.4,4180298,345706550,2105,0.9
2021-03-24,82.7,83.1,79.3,80.1,12709163,1026660835,6081,-3.3
2021-03-25,79.2,80.4,78.0,80.1,5477451,433337679,2913,0.0
2021-03-26,80.1,80.7,79.8,80.3,4363950,349991374,1567,0.2
2021-03-29,79.0,79.1,76.3,78.7,17433427,1360310756,7579,-1.6
2021-03-30,78.8,79.0,77.7,78.4,4063017,318340088,2188,-0.3
2021-03-31,78.9,79.7,78.4,79.7,4318525,341825915,1931,1.3
2021-04-01,79.7,80.0,78.6,79.1,4258659,337035556,2126,-0.6
2021-04-06,79.5,79.5,78.8,79.2,3677729,291051667,1662,0.1
2021-04-07,79.0,79.4,78.8,79.2,2145276,169611658,1108,0.0
2021-04-08,79.3,79.3,77.4,79.0,9280998,727025372,3786,-0.2
2021-04-09,79.0,79.1,78.1,78.6,2683081,210656070,1293,-0.4
2021-04-12,78.9,79.6,78.6,79.4,3293164,260196041,1535,0.8
2021-04-13,80.5,80.7,79.1,79.2,6135610,489841906,2351,-0.2
2021-04-14,79.6,80.0,78.1,79.1,2923544,231157121,1443,-0.1
2021-04-15,79.3,80.3,79.2,80.2,3461846,276421175,1513,1.1
2021-04-16,80.1,80.6,79.8,80.4,3865216,310164563,1650,0.2
2021-04-19,80.8,83.4,80.8,82.3,7898413,648959147,3707,1.9
2021-04-20,82.7,83.7,82.5,83.4,3843538,319414026,2219,1.1
2021-04-21,83.3,84.3,82.8,83.9,3404859,284606148,2220,0.5
2021-04-22,84.4,85.8,82.5,82.8,6324407,533319579,3642,-1.1
2021-04-23,82.9,84.0,82.7,83.9,3010010,251285061,1623,1.1
2021-04-26,84.9,88.2,84.3,86.8,7073917,610726555,3993,2.9
2021-04-27,87.9,87.9,86.1,86.8,3062652,265851025,1816,0.0
2021-04-28,87.0,87.0,85.9,86.2,2185991,188635081,1222,-0.6
2021-04-29,86.2,86.6,85.1,85.2,2744725,234770461,1540,-1.0
2021-05-03,85.2,87.3,85.2,85.5,3934004,338655675,2090,0.3
2021-05-04,86.4,87.0,82.0,83.2,5387196,454019349,2939,-2.3
2021-05-05,84.0,85.9,82.9,84.9,4789560,405874665,2238,1.7
2021-05-06,85.2,86.3,84.1,84.8,3267558,279167630,1767,-0.1
2021-05-07,85.8,86.0,84.6,86.0,1839169,157118347,963,1.2
2021-05-10,86.0,88.9,85.6,88.8,5676736,497473631,3078,2.8
2021-05-11,87.9,90.4,85.0,86.5,7963921,700246544,4904,-2.3
2021-05-12,87.0,87.0,78.5,81.7,9314537,766247289,5408,-4.8
2021-05-13,79.7,82.4,78.8,81.1,4762791,384756654,2211,-0.6
2021-05-14,84.5,85.0,81.7,82.9,7750216,646325124,3212,1.8
2021-05-17,79.7,82.2,77.8,78.2,6844325,545326436,3645,-4.7
2021-05-18,79.6,82.2,79.3,81.8,4427107,359261393,2142,3.6
2021-05-19,81.7,82.4,80.5,81.1,3621433,294833652,1877,-0.7
2021-05-20,81.5,82.0,80.8,81.1,2205011,179247723,1077,0.0
2021-05-21,82.2,82.8,81.0,82.2,3531035,289134044,1557,1.1
2021-05-24,81.5,82.7,81.3,82.7,2434951,197595001,1104,0.5
2021-05-25,83.1,83.8,82.4,82.9,2226112,184727957,1305,0.2
2021-05-26,83.0,83.1,82.3,83.1,1411651,116840312,847,0.2
2021-05-27,83.0,83.0,81.9,82.3,2322938,191194919,1142,-0.8
2021-05-28,82.5,83.1,82.4,82.8,1821161,150888683,788,0.5
2021-05-31,83.1,83.7,82.4,82.9,1960895,162969615,1109,0.1
2021-06-01,83.1,83.4,82.5,83.3,1317026,109355204,746,0.4
2021-06-02,83.3,83.7,82.6,83.4,2779264,231192571,1249,0.1
2021-06-03,83.4,84.4,83.4,84.3,1825978,153089332,1147,0.9
2021-06-04,84.1,84.2,83.2,83.5,1090533,91169011,694,-0.8
2021-06-07,83.8,83.9,82.1,83.2,1430141,118637438,859,-0.3
2021-06-08,83.3,83.8,82.9,83.1,967566,80609316,656,-0.1
2021-06-09,83.1,83.3,82.2,82.9,1664783,137605349,969,-0.2
2021-06-10,82.7,83.4,82.7,83.2,1067865,88561102,624,0.3
2021-06-11,83.5,84.5,83.3,83.8,1630896,136738839,971,0.6
2021-06-15,84.4,85.2,84.0,84.8,2002659,169530095,1184,1.0
2021-06-16,84.8,85.0,84.3,84.9,1595816,135086729,1021,0.1
2021-06-17,84.7,84.9,84.2,84.5,1770412,149598171,933,-0.4
2021-06-18,84.2,84.3,83.0,83.0,3564101,297395809,1842,-1.5
2021-06-21,83.0,83.4,82.1,82.2,3086988,254668223,1684,-0.8
2021-06-22,82.9,83.6,82.4,83.5,1610413,134002178,745,1.3
2021-06-23,83.8,84.4,83.3,84.2,1816141,152606658,882,0.7
2021-06-24,84.4,85.2,84.1,85.2,1855367,157220494,947,1.0
2021-06-25,85.7,87.0,85.4,86.5,3018668,260680358,1790,1.3
2021-06-28,86.7,89.4,86.7,88.8,4449217,393400504,2702,2.3
2021-06-29,89.0,89.1,87.1,87.9,3693927,324820863,1916,-0.9
2021-06-30,87.8,88.4,87.6,87.9,1337391,117601947,852,0.0
2021-07-01,88.4,88.9,87.7,88.1,2095805,185104069,1225,0.2
2021-07-02,88.2,88.5,87.7,87.9,1135436,99881937,799,-0.2
2021-07-05,87.8,88.4,87.4,87.7,1844070,161856780,1236,-0.2
2021-07-06,88.1,88.5,87.6,87.9,1780714,156668378,998,0.2
2021-07-07,88.0,90.9,88.0,90.0,5657023,508643790,3381,2.1
2021-07-08,91.0,99.0,90.9,99.0,11826803,1141565772,6891,9.0
2021-07-09,100.0,101.5,94.7,97.7,14844403,1454494489,7905,-1.3
