date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,85.5,85.9,85.0,85.5,22232,1899894,67,0.0
2024-02-20,85.6,86.3,85.5,86.2,36280,3116647,40,0.7
2024-02-21,86.2,86.2,85.9,86.0,9073,780640,14,-0.2
2024-02-22,86.5,86.6,85.7,85.7,20072,1730720,24,-0.3
2024-02-23,85.5,86.4,85.2,85.4,19646,1683489,36,-0.3
2024-02-26,85.0,87.0,85.0,86.9,46540,4014484,46,1.5
2024-02-27,87.7,87.7,86.5,86.5,30159,2629691,29,-0.4
2024-02-29,86.8,86.8,86.1,86.5,6022,521010,17,0.0
2024-03-01,86.8,95.0,86.8,91.5,161859,14606258,264,5.0
2024-03-04,91.3,91.3,89.1,90.0,79674,7180487,238,-1.5
2024-03-05,90.1,90.6,89.2,89.5,51651,4641389,54,-0.5
2024-03-06,89.3,89.3,87.7,88.4,65092,5738680,67,-1.1
2024-03-07,88.1,88.1,87.4,87.4,55014,4818529,47,-1.0
2024-03-08,87.1,87.1,86.5,86.5,27045,2344597,28,-0.9
2024-03-11,85.9,88.5,85.9,86.8,17000,1482100,13,0.3
2024-03-12,86.5,86.5,84.9,85.2,84325,7183000,77,-1.6
2024-03-13,85.1,85.1,84.3,84.3,56458,4799764,33,-0.9
2024-03-14,84.0,84.9,84.0,84.2,9013,761220,11,-0.1
2024-03-15,84.0,84.0,83.9,83.9,14010,1176050,16,-0.3
2024-03-18,84.4,84.4,84.4,84.4,1176,99166,5,0.5
2024-03-19,84.4,85.0,84.4,84.9,10010,847442,10,0.5
2024-03-20,84.3,84.3,84.0,84.0,13206,1110494,34,-0.9
2024-03-21,84.1,84.2,83.1,84.0,37185,3105666,42,0.0
2024-03-22,85.0,85.0,84.1,85.0,15005,1272442,16,1.0
2024-03-25,85.0,85.3,84.8,84.9,13115,1114163,21,-0.1
2024-03-26,85.0,85.5,83.5,83.5,25000,2108800,19,-1.4
2024-03-27,83.5,83.5,83.4,83.4,4144,345892,11,-0.1
2024-03-28,83.1,85.3,82.1,85.3,32040,2684845,27,1.9
2024-03-29,83.5,85.0,83.5,85.0,2711,230964,21,-0.3
2024-04-01,83.6,84.5,83.5,84.2,7073,594499,20,-0.8
2024-04-02,84.3,84.4,83.4,84.1,20000,1674600,16,-0.1
2024-04-03,84.0,84.1,83.2,84.1,12011,1004223,15,0.0
2024-04-08,83.2,84.1,83.0,84.1,17206,1434299,30,0.0
2024-04-09,84.1,84.1,83.1,83.1,20032,1671275,20,-1.0
2024-04-10,84.0,84.0,82.9,82.9,11212,931607,25,-0.2
2024-04-11,82.9,82.9,82.7,82.7,11078,916687,20,-0.2
2024-04-12,82.7,82.7,82.6,82.6,5095,421156,8,-0.1
2024-04-15,83.0,83.1,81.9,82.1,18713,1537622,34,-0.5
2024-04-16,81.3,82.1,80.0,81.7,25482,2057337,137,-0.4
2024-04-17,81.7,81.7,80.0,80.1,27989,2250777,50,-1.6
2024-04-18,80.1,80.5,80.1,80.1,7001,561185,8,0.0
2024-04-19,79.8,80.5,77.0,78.1,35607,2812043,150,-2.0
2024-04-22,77.2,77.2,75.9,76.0,47081,3599116,120,-2.1
2024-04-23,75.9,76.0,75.8,76.0,11208,851416,12,0.0
2024-04-24,76.0,76.4,76.0,76.4,9420,717340,10,0.4
2024-04-25,76.4,77.1,76.4,77.1,11128,853365,14,0.7
2024-04-26,76.1,76.6,76.1,76.5,6188,473124,12,-0.6
2024-04-29,77.0,78.6,76.8,78.6,12304,955812,14,2.1
2024-04-30,78.6,78.6,77.2,78.6,13005,1019499,13,0.0
2024-05-02,78.6,80.0,78.6,80.0,22010,1756798,22,1.4
2024-05-03,80.6,80.6,79.6,79.6,14196,1139476,8,-0.4
2024-05-06,87.5,87.5,87.5,87.5,119548,10460446,84,7.9
2024-05-07,96.2,96.2,96.2,96.2,220385,21201027,174,8.7
2024-05-08,97.0,99.8,92.0,93.7,574587,54641150,506,-2.5
2024-05-09,97.7,97.7,92.0,92.0,134166,12632355,190,-1.7
2024-05-10,95.0,96.3,94.0,96.3,191583,18221705,182,4.3
2024-05-13,97.0,99.4,96.8,97.1,292789,28642256,275,0.8
2024-05-14,98.3,98.3,95.7,97.1,109060,10550196,87,0.0
2024-05-15,97.5,99.3,97.4,97.6,159184,15654582,149,0.5
2024-05-16,98.5,100.5,98.3,99.5,152480,15160627,330,1.9
2024-05-17,101.5,101.5,98.1,98.1,97595,9728276,207,-1.4
2024-05-20,98.1,98.4,96.8,97.0,78623,7662146,221,-1.1
2024-05-21,96.7,97.6,96.0,96.2,48502,4674080,102,-0.8
2024-05-22,98.1,98.3,96.9,97.1,56344,5497671,59,0.9
2024-05-23,97.1,97.1,94.7,95.4,84909,8123024,83,-1.7
2024-05-24,95.4,99.4,95.4,99.4,56458,5524950,62,4.0
2024-05-27,102.0,109.0,102.0,109.0,187941,20157569,227,9.6
2024-05-28,111.0,114.0,107.0,110.0,218620,24135877,532,1.0
2024-05-29,106.5,109.0,104.5,105.0,119902,12702587,291,-5.0
2024-05-30,107.0,107.0,102.5,103.5,75239,7881282,99,-1.5
2024-05-31,105.0,113.0,102.0,111.5,192358,20874210,378,8.0
2024-06-03,112.5,116.0,111.0,113.5,262085,29709486,399,2.0
2024-06-04,113.0,113.0,102.5,104.0,311868,33015439,548,-9.5
2024-06-05,105.5,106.0,103.5,103.5,77911,8176648,131,-0.5
2024-06-06,106.0,106.0,102.5,103.0,47219,4919919,51,-0.5
2024-06-07,108.5,113.0,108.0,113.0,284605,31914940,266,10.0
2024-06-11,113.5,116.0,109.5,115.0,261598,29571321,270,2.0
2024-06-12,114.0,118.0,110.0,117.5,197757,22429922,227,2.5
2024-06-13,116.0,118.5,113.0,114.5,132547,15239287,164,-3.0
2024-06-14,114.5,115.5,113.0,114.0,89727,10234359,192,-0.5
2024-06-17,114.0,117.0,114.0,115.0,72126,8309298,310,1.0
2024-06-18,118.0,122.5,117.0,118.5,193104,23039298,238,3.5
2024-06-19,120.0,120.0,116.0,118.5,84114,9861681,93,0.0
2024-06-20,118.0,123.5,117.0,121.0,119974,14366623,144,2.5
2024-06-21,120.0,121.5,117.5,119.0,68887,8190944,78,-2.0
2024-06-24,117.0,118.0,117.0,118.0,26667,3142150,48,-1.0
2024-06-25,117.0,120.5,116.0,119.0,34569,4073573,45,1.0
2024-06-26,119.0,122.5,119.0,119.5,85487,10298729,101,0.5
2024-06-27,121.0,121.5,118.5,121.5,50642,6080840,59,2.0
