date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.5,14.95,14.4,14.4,1562999,22834480,674,0.1
2020-01-03,14.4,14.6,13.7,13.75,2213579,30950199,824,-0.65
2020-01-06,13.8,13.8,13.25,13.45,1602981,21573691,581,-0.3
2020-01-07,13.8,13.8,13.45,13.6,721508,9825156,328,0.15
2020-01-08,13.4,13.95,13.3,13.7,1079137,14773576,454,0.1
2020-01-09,13.8,13.9,13.65,13.65,838002,11506576,328,-0.05
2020-01-10,13.8,14.05,13.55,13.85,903306,12497019,369,0.2
2020-01-13,14.05,14.7,13.95,14.7,1925016,27805380,727,0.85
2020-01-14,14.6,14.75,14.35,14.45,913081,13293314,446,-0.25
2020-01-15,14.85,14.85,14.25,14.25,671704,9702429,299,-0.2
2020-01-16,14.4,14.4,14.1,14.1,532050,7565450,202,-0.15
2020-01-17,14.15,14.5,14.15,14.2,436119,6255376,244,0.1
2020-01-20,14.3,14.4,14.05,14.25,490003,6956590,207,0.05
2020-01-30,13.65,13.75,12.85,12.85,1252705,16426256,458,-1.4
2020-01-31,12.85,13.2,12.3,12.45,1099311,13812164,428,-0.4
2020-02-03,12.05,12.1,11.6,12.05,863123,10292130,405,-0.4
2020-02-04,12.15,12.65,12.15,12.4,418181,5187196,197,0.35
2020-02-05,12.5,12.55,12.35,12.35,292659,3645036,157,-0.05
2020-02-06,13.0,13.05,12.85,13.0,865003,11202536,322,0.65
2020-02-07,12.9,12.9,12.5,12.5,751009,9495807,274,-0.5
2020-02-10,12.4,12.6,12.15,12.6,446133,5542409,185,0.1
2020-02-11,12.6,12.75,12.6,12.6,308009,3896058,140,0.0
2020-02-12,12.7,12.85,12.6,12.8,445328,5662295,149,0.2
2020-02-13,12.8,12.85,12.5,12.5,642419,8126835,223,-0.3
2020-02-14,12.6,13.0,12.55,12.75,474035,6037889,184,0.25
2020-02-17,12.6,12.75,12.6,12.65,341933,4320483,141,-0.1
2020-02-18,12.65,12.9,12.65,12.7,235016,2990844,115,0.05
2020-02-19,12.85,12.9,12.7,12.85,342002,4373026,106,0.15
2020-02-20,12.85,13.0,12.8,12.8,375012,4827595,155,-0.05
2020-02-21,12.8,12.8,12.7,12.8,251401,3201678,109,0.0
2020-02-24,12.75,12.75,12.55,12.6,310012,3909468,87,-0.2
2020-02-25,12.4,12.9,12.3,12.7,418822,5280350,153,0.1
2020-02-26,12.8,12.95,12.7,12.85,609917,7821173,212,0.15
2020-02-27,12.95,12.95,12.55,12.55,464465,5941008,195,-0.3
2020-03-02,12.5,12.6,12.35,12.45,445163,5557832,138,-0.1
2020-03-03,12.55,13.0,12.55,12.75,462917,5912927,191,0.3
2020-03-04,12.75,12.95,12.65,12.9,394215,5045499,128,0.15
2020-03-05,13.1,13.95,13.05,13.7,2045603,27838041,817,0.8
2020-03-06,13.7,13.7,13.0,13.0,1433461,19123343,604,-0.7
2020-03-09,13.1,13.1,12.2,12.2,1447000,18233550,490,-0.8
2020-03-10,12.15,12.5,12.1,12.4,665000,8171050,271,0.2
2020-03-11,12.6,12.65,12.2,12.2,588772,7349242,205,-0.2
2020-03-12,12.2,12.35,11.8,12.2,1097013,13282156,380,0.0
2020-03-13,11.3,12.0,11.3,12.0,1119160,12870420,455,-0.2
2020-03-16,11.85,12.2,11.7,11.7,481433,5737713,220,-0.3
2020-03-17,11.2,12.0,11.2,11.9,581352,6837779,255,0.2
2020-03-18,12.0,12.4,11.7,11.8,789009,9534837,415,-0.1
2020-03-19,11.7,11.8,10.7,10.8,884376,9975111,338,-1.0
2020-03-20,11.3,11.75,11.15,11.75,333476,3841009,189,0.95
2020-03-23,11.7,11.8,11.55,11.8,241711,2824305,99,0.05
2020-03-24,11.95,12.3,11.95,11.95,308588,3735718,144,0.15
2020-03-25,12.2,12.35,12.05,12.1,367169,4483378,145,0.15
2020-03-26,12.2,12.35,12.1,12.2,389513,4743121,147,0.1
2020-03-27,12.35,12.45,12.15,12.15,369338,4549151,144,-0.05
2020-03-30,12.2,12.4,12.0,12.25,206933,2531669,114,0.1
2020-03-31,12.45,12.45,11.85,12.05,479239,5807718,230,-0.2
2020-04-01,11.8,12.05,11.7,11.8,166934,1975728,132,-0.25
2020-04-06,11.8,12.3,11.8,12.1,211154,2553513,148,0.3
