date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,61.9,61.9,59.3,59.3,83683,5045314,98,-2.6
2024-02-20,58.8,58.9,58.0,58.5,50492,2945894,81,-0.8
2024-02-21,58.2,59.4,58.0,59.3,44190,2587236,54,0.8
2024-02-22,59.3,60.4,57.7,58.5,58360,3404641,59,-0.8
2024-02-23,58.2,58.2,57.0,57.1,73524,4211270,80,-1.4
2024-02-26,57.9,57.9,55.8,56.7,88569,4995673,73,-0.4
2024-02-27,57.4,57.5,55.5,56.0,44795,2530004,61,-0.7
2024-02-29,56.2,57.3,56.0,57.0,25910,1472770,33,1.0
2024-03-01,58.8,58.8,57.6,58.5,58839,3416685,57,1.5
2024-03-04,59.8,63.2,59.8,60.6,278345,16966038,400,2.1
2024-03-05,60.8,61.0,58.1,58.7,100624,6011170,112,-1.9
2024-03-06,57.8,59.6,57.8,59.1,34335,2012639,49,0.4
2024-03-07,59.0,59.0,57.3,58.2,89828,5210942,100,-0.9
2024-03-08,58.0,58.0,56.5,56.8,77544,4422204,94,-1.4
2024-03-11,57.3,58.7,57.3,57.7,18316,1061442,31,0.9
2024-03-12,57.3,57.9,55.2,57.3,67993,3850879,206,-0.4
2024-03-13,57.3,57.3,55.8,55.8,41100,2308736,50,-1.5
2024-03-14,55.4,55.4,53.1,53.6,86676,4679787,103,-2.2
2024-03-15,54.5,54.6,52.0,53.8,47300,2495089,44,0.2
2024-03-18,53.8,53.8,51.6,53.4,43142,2271882,50,-0.4
2024-03-19,54.2,54.2,53.0,53.8,14050,750650,14,0.4
2024-03-20,54.7,54.7,52.8,54.0,24474,1313480,22,0.2
2024-03-21,53.2,53.4,52.3,53.4,45814,2414551,68,-0.6
2024-03-22,53.4,53.4,51.9,52.8,26186,1372953,39,-0.6
2024-03-25,51.8,53.9,51.8,53.5,25195,1333830,27,0.7
2024-03-26,53.8,53.8,51.8,53.2,40381,2114863,37,-0.3
2024-03-27,53.0,53.7,51.8,53.6,27000,1424300,24,0.4
2024-03-28,54.9,54.9,51.9,52.7,38115,1999784,56,-0.9
2024-03-29,52.2,52.8,52.1,52.8,17235,902283,20,0.1
2024-04-01,52.8,53.5,52.3,53.0,12137,640813,19,0.2
2024-04-02,52.2,53.6,50.6,52.6,50267,2601210,67,-0.4
2024-04-03,52.0,52.7,51.2,52.7,47550,2472880,42,0.1
2024-04-08,52.8,54.8,52.8,54.5,35248,1898874,39,1.8
2024-04-09,54.5,54.5,53.5,53.6,25147,1358310,39,-0.9
2024-04-10,54.5,54.5,52.7,53.4,26030,1388108,25,-0.2
2024-04-11,53.0,54.0,52.1,52.3,49751,2620061,47,-1.1
2024-04-12,52.3,53.6,52.0,52.6,16200,845439,56,0.3
2024-04-15,51.8,52.2,50.8,51.0,30275,1555644,66,-1.6
2024-04-16,50.8,52.4,48.0,48.9,57131,2827649,52,-2.1
2024-04-17,48.4,49.5,48.35,48.35,57185,2783665,49,-0.55
2024-04-18,47.9,49.3,47.8,49.2,60062,2936705,33,0.85
2024-04-19,50.7,50.9,47.8,47.95,48250,2352339,46,-1.25
2024-04-22,49.05,49.05,47.7,47.8,10293,493362,22,-0.15
2024-04-23,49.0,49.65,48.4,48.4,13256,650666,12,0.6
2024-04-24,48.65,49.0,48.05,49.0,17774,859738,44,0.6
2024-04-25,49.15,49.15,47.95,49.0,15161,739838,34,0.0
2024-04-26,50.6,50.6,49.05,49.5,7150,353312,19,0.5
2024-04-29,50.0,50.0,49.4,49.5,26102,1297816,24,0.0
2024-04-30,49.75,49.9,49.3,49.9,15061,747357,12,0.4
2024-05-02,49.9,52.1,49.9,51.9,37160,1889437,39,2.0
2024-05-03,51.5,51.9,51.1,51.7,9048,467191,11,-0.2
2024-05-06,53.5,53.5,51.0,51.7,43073,2243102,40,0.0
2024-05-07,51.1,51.1,50.5,50.8,17113,869417,19,-0.9
2024-05-08,50.4,50.5,50.4,50.4,6019,303750,9,-0.4
2024-05-09,50.4,51.0,49.4,50.0,41140,2053832,45,-0.4
2024-05-10,49.65,49.65,49.0,49.15,12644,622554,99,-0.85
2024-05-13,49.65,49.65,48.05,49.45,23200,1139860,24,0.3
2024-05-14,48.65,48.8,48.5,48.8,20450,994450,24,-0.65
2024-05-15,49.65,49.65,48.8,48.95,24565,1203885,27,0.15
2024-05-16,49.65,49.65,49.0,49.0,8001,393499,9,0.05
2024-05-17,49.55,49.6,49.0,49.2,13021,640979,16,0.2
2024-05-20,50.0,50.0,49.2,49.2,13800,682094,29,0.0
2024-05-21,49.2,49.2,48.6,49.2,19416,949334,26,0.0
2024-05-22,49.0,50.0,48.7,50.0,36210,1802298,36,0.8
2024-05-23,49.6,49.8,48.6,48.85,21006,1030044,84,-1.15
2024-05-24,48.85,49.85,48.85,49.85,7062,348140,10,1.0
2024-05-27,50.0,50.5,49.45,49.45,24131,1205079,39,-0.4
2024-05-28,48.8,49.8,48.7,49.8,31924,1561393,90,0.35
2024-05-29,49.5,50.2,48.85,50.0,32145,1602506,21,0.2
2024-05-30,50.0,55.0,50.0,55.0,257027,13745419,213,5.0
2024-05-31,54.0,59.8,54.0,58.0,353667,20007492,464,3.0
2024-06-03,56.4,57.0,54.3,57.0,136679,7570676,167,-1.0
2024-06-04,55.1,58.1,53.0,54.0,224048,12566150,203,-3.0
2024-06-05,54.2,56.2,54.1,56.2,159267,8797735,124,2.2
2024-06-06,56.4,56.4,54.4,55.0,70138,3875063,70,-1.2
2024-06-07,55.0,55.8,53.9,55.1,63523,3485620,70,0.1
2024-06-11,54.5,54.5,53.6,53.9,39595,2140250,42,-1.2
2024-06-12,54.0,54.8,53.8,53.8,42831,2327151,47,-0.1
2024-06-13,53.8,53.8,52.5,53.1,42654,2262362,48,-0.7
2024-06-14,53.1,53.2,52.6,53.2,32700,1731747,71,0.1
2024-06-17,52.9,53.0,52.4,53.0,30253,1596157,80,-0.2
2024-06-18,53.0,54.8,52.6,54.6,39590,2094761,39,1.6
2024-06-19,54.3,54.3,52.8,53.1,17739,944753,48,-1.5
2024-06-20,53.0,54.3,53.0,53.1,24306,1292261,28,0.0
2024-06-21,53.1,53.9,52.8,53.1,22031,1171963,39,0.0
2024-06-24,53.1,53.7,52.8,53.5,30002,1597405,28,0.4
2024-06-25,53.7,54.5,53.1,54.0,43875,2362232,46,0.5
2024-06-26,54.0,54.5,53.7,54.0,52199,2822096,57,0.0
2024-06-27,54.1,59.4,54.1,57.3,159614,9143134,151,3.3
2024-06-28,54.5,56.9,54.0,55.7,85492,4708344,229,-1.6
2024-07-01,55.7,55.7,54.5,54.8,75832,4192090,65,-0.9
2024-07-02,55.0,55.5,54.0,54.5,49022,2694311,40,-0.3
2024-07-03,54.8,55.7,54.5,54.5,26050,1424525,24,0.0
2024-07-04,54.9,55.9,54.9,55.3,55892,3095851,57,0.8
2024-07-05,55.1,56.3,55.1,55.1,42171,2338075,43,-0.2
2024-07-08,55.5,56.2,54.6,54.6,48117,2672030,46,-0.5
2024-07-09,55.6,55.6,53.0,54.5,50113,2705808,55,-0.1
2024-07-10,54.5,55.1,53.2,54.2,28009,1505180,50,-0.3
2024-07-11,54.4,54.5,53.6,54.0,38613,2079763,112,-0.2
2024-07-12,53.3,54.0,53.2,54.0,9056,485324,11,0.0
2024-07-15,53.4,53.5,53.3,53.3,13539,722519,23,-0.7
2024-07-16,53.5,53.5,53.1,53.1,31022,1652166,21,-0.2
2024-07-17,53.0,53.0,52.7,52.7,27155,1434320,52,-0.4
2024-07-18,52.6,52.7,52.0,52.2,31104,1630272,44,-0.5
2024-07-19,51.7,52.3,51.2,52.3,20051,1032470,45,0.1
2024-07-22,51.0,52.0,50.3,50.3,17303,882207,24,-2.0
2024-07-23,51.0,53.0,51.0,51.8,15213,791769,19,1.5
2024-07-26,51.7,52.4,51.7,52.0,6470,335413,12,0.2
2024-07-29,52.2,52.3,51.1,52.3,34134,1776782,33,0.3
2024-07-30,52.2,52.3,52.0,52.2,15004,782808,14,-0.1
2024-07-31,51.6,52.5,51.4,52.5,9000,466200,9,0.3
2024-08-01,53.7,53.8,53.0,53.1,16002,853605,13,0.6
2024-08-02,52.5,53.5,51.7,51.9,27079,1410948,26,-1.2
2024-08-05,50.0,50.0,47.0,47.05,34468,1691417,107,-4.85
2024-08-06,49.0,51.3,46.7,51.2,80866,3953411,70,4.15
2024-08-07,52.4,52.8,51.5,52.0,12553,654327,15,0.8
2024-08-08,50.6,51.5,50.0,51.0,12072,611695,14,-1.0
2024-08-09,51.5,53.4,51.5,52.4,31003,1624966,23,1.4
2024-08-12,53.2,53.2,51.5,52.4,23150,1211240,21,0.0
2024-08-13,53.0,53.0,51.6,51.8,14150,736160,15,-0.6
2024-08-14,51.9,52.1,51.8,52.1,10262,532999,20,0.3
2024-08-15,52.1,52.1,52.1,52.1,2000,104200,2,0.0
2024-08-16,52.8,52.9,51.8,52.5,34432,1813001,30,0.4
2024-08-19,53.0,55.3,52.8,55.3,104932,5720848,93,2.8
2024-08-20,55.0,56.2,54.5,55.0,68384,3773462,81,-0.3
2024-08-21,55.0,56.0,54.8,54.8,20050,1105250,20,-0.2
2024-08-22,55.4,55.8,54.6,54.6,24181,1332738,52,-0.2
2024-08-23,54.5,55.1,54.5,55.1,27030,1476345,27,0.5
2024-08-26,55.1,55.1,54.8,55.0,20429,1122346,34,-0.1
2024-08-27,54.3,54.3,54.3,54.3,2233,121371,13,-0.7
2024-08-28,53.1,54.3,53.1,53.9,10482,565733,94,-0.4
2024-08-29,58.9,58.9,55.0,55.8,19184,1077277,32,1.9
2024-08-30,56.9,56.9,55.0,55.9,61110,3392359,414,0.1
2024-09-02,50.9,52.5,50.0,51.7,68061,3483920,73,0.0
2024-09-03,52.5,54.4,52.5,52.6,22519,1198062,32,0.9
2024-09-04,52.5,53.1,52.0,52.7,29561,1557484,28,0.1
2024-09-05,53.8,53.8,51.4,52.2,16100,842779,18,-0.5
2024-09-06,52.2,52.2,51.3,52.1,9759,505323,148,-0.1
