date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-11-22,0.0,72.4,57.5,66.2,910444,57028167,643,0.0
2021-11-23,62.64,66.0,60.3,65.0,551458,34763215,405,0.4
2021-11-24,63.04,64.8,61.3,61.5,210777,13102490,176,-0.88
2021-11-25,62.16,60.5,57.6,59.9,162021,9557815,161,-3.17
2021-11-26,58.99,59.7,54.7,54.7,121686,6795418,138,-3.15
2021-11-29,55.84,54.7,50.2,52.1,255196,13090756,166,-4.54
2021-11-30,51.3,55.1,52.0,55.1,101428,5439106,97,2.33
2021-12-01,53.63,58.8,51.6,56.7,205713,11298613,174,1.29
2021-12-02,54.92,61.5,54.0,55.9,224194,12975379,227,2.96
2021-12-03,57.88,62.0,54.3,59.2,221323,12545131,158,-1.2
2021-12-06,56.68,59.2,55.6,56.3,99339,5646615,81,0.16
2021-12-07,56.84,58.1,56.0,57.6,181876,10320627,116,-0.09
2021-12-08,56.75,58.4,57.0,58.1,75947,4404728,73,1.25
2021-12-09,58.0,60.6,57.8,60.0,151762,9028945,159,1.49
2021-12-10,59.49,61.0,58.8,60.0,99465,5953551,97,0.37
2021-12-13,59.86,59.0,55.9,57.1,122552,6987350,89,-2.84
2021-12-14,57.02,57.0,52.8,53.3,74400,4024506,90,-2.93
2021-12-15,54.09,55.0,52.8,54.4,62784,3366608,55,-0.47
2021-12-16,53.62,55.0,52.8,53.9,15278,814563,29,-0.3
2021-12-17,53.32,55.0,52.1,52.9,43533,2308976,49,-0.28
2021-12-20,53.04,53.0,51.3,51.9,76613,3974454,94,-1.16
2021-12-21,51.88,52.5,50.0,51.0,217204,10980088,156,-1.33
2021-12-22,50.55,51.7,50.0,50.2,58037,2925612,100,-0.14
2021-12-23,50.41,50.2,48.8,49.5,61607,3049754,88,-0.91
2021-12-24,49.5,49.5,47.3,49.0,136769,6584341,129,-1.36
2021-12-27,48.14,49.0,45.8,46.05,177135,8312911,147,-1.21
2021-12-28,46.93,47.5,45.5,47.05,70779,3320260,60,-0.02
2021-12-29,46.91,49.4,46.05,49.15,86276,4095833,70,0.56
2021-12-30,47.47,50.5,47.5,49.15,190590,9211195,137,0.86
2022-01-03,48.33,49.4,47.05,48.2,225560,10743031,136,-0.7
2022-01-04,47.63,53.1,47.6,50.0,345011,17340692,236,2.63
2022-01-05,50.26,50.2,47.9,48.5,171467,8293698,142,-1.89
2022-01-06,48.37,47.8,46.4,46.4,139917,6587410,110,-1.29
2022-01-07,47.08,48.35,45.45,46.35,178382,8271362,141,-0.71
2022-01-10,46.37,46.5,44.65,45.1,142957,6462022,129,-1.17
2022-01-11,45.2,46.5,41.85,41.85,309748,13508629,225,-1.59
2022-01-12,43.61,44.15,42.85,44.15,25339,1100736,90,-0.17
2022-01-13,43.44,45.2,43.0,44.0,56948,2469885,79,-0.07
2022-01-14,43.37,43.5,41.85,42.85,71700,3031965,79,-1.08
2022-01-17,42.29,44.15,42.05,44.0,277803,11982832,82,0.84
2022-01-18,43.13,44.05,42.95,44.05,33531,1449479,32,0.1
2022-01-19,43.23,44.0,42.85,43.8,33968,1465306,37,-0.09
2022-01-20,43.14,43.95,42.8,43.6,41703,1798996,39,0.0
2022-01-21,43.14,43.0,42.0,42.95,73480,3136450,59,-0.46
2022-01-24,42.68,42.95,40.9,42.0,83984,3509511,71,-0.89
2022-01-25,41.79,42.0,40.9,41.55,32843,1358649,45,-0.42
2022-01-26,41.37,43.0,41.05,42.8,26489,1129891,86,1.29
2022-02-07,42.66,43.1,40.0,41.4,77263,3194420,153,-1.32
2022-02-08,41.34,45.75,41.0,45.65,135404,5946526,116,2.58
2022-02-09,43.92,45.35,42.95,43.85,99907,4360528,61,-0.27
2022-02-10,43.65,45.1,43.3,44.95,64517,2845930,40,0.46
2022-02-11,44.11,45.65,44.0,44.4,34820,1537211,27,0.04
2022-02-14,44.15,49.45,43.9,47.25,125121,5675402,86,1.21
2022-02-15,45.36,48.0,45.8,45.9,157060,7305607,98,1.15
2022-02-16,46.51,46.5,45.0,46.5,53410,2441511,41,-0.8
2022-02-17,45.71,46.55,44.85,45.9,49703,2246589,35,-0.51
2022-02-18,45.2,51.7,45.7,49.75,405333,19655725,298,3.29
2022-02-21,48.49,56.8,49.0,55.5,1091060,58034938,1020,4.7
2022-02-22,53.19,56.2,53.2,54.3,851868,46003309,584,0.81
2022-02-23,54.0,55.5,53.6,54.9,401821,21864573,364,0.41
2022-02-24,54.41,58.1,53.8,56.7,893971,50159142,719,1.7
2022-02-25,56.11,57.0,55.1,56.1,478635,26923213,297,0.14
2022-03-01,56.25,56.4,52.4,54.1,285549,15658646,230,-1.41
2022-03-02,54.84,54.5,51.8,52.2,232132,12229935,179,-2.15
2022-03-03,52.69,54.2,52.9,53.5,87018,4667691,107,0.95
2022-03-04,53.64,53.2,51.4,52.0,119548,6237377,155,-1.47
2022-03-07,52.17,51.4,48.05,48.95,195979,9657398,174,-2.89
2022-03-08,49.28,51.7,49.05,50.2,244765,12273376,196,0.86
2022-03-09,50.14,51.5,49.5,50.5,121068,6076308,104,0.05
2022-03-10,50.19,52.9,50.1,51.8,127680,6522387,119,0.89
2022-03-11,51.08,52.0,48.9,50.0,163246,8134239,108,-1.25
2022-03-14,49.83,51.1,49.8,50.1,89532,4492875,73,0.35
2022-03-15,50.18,50.2,47.0,48.0,108736,5273206,106,-1.68
2022-03-16,48.5,49.45,48.0,48.7,88945,4351516,57,0.42
2022-03-17,48.92,50.4,48.25,49.5,52020,2559885,55,0.29
2022-03-18,49.21,50.4,48.85,49.2,39921,1956287,53,-0.21
2022-03-21,49.0,50.5,49.05,49.95,211343,10501978,141,0.69
2022-03-22,49.69,50.0,48.6,48.8,49913,2441544,70,-0.77
2022-03-23,48.92,49.0,48.35,48.8,39930,1940541,47,-0.32
2022-03-24,48.6,48.65,48.05,48.35,15539,753445,27,-0.11
2022-03-25,48.49,49.95,48.05,48.65,34414,1672534,47,0.11
2022-03-28,48.6,49.0,47.85,48.4,33034,1604001,35,-0.04
2022-03-29,48.56,49.05,47.05,47.1,269498,12890476,186,-0.73
2022-03-30,47.83,52.9,47.85,52.5,648726,33246059,387,3.42
2022-03-31,51.25,55.2,50.8,53.7,620319,32438388,488,1.04
2022-04-01,52.29,57.6,53.1,56.7,991810,54850656,766,3.01
2022-04-06,55.3,57.0,52.9,53.8,379594,20780122,290,-0.56
2022-04-07,54.74,55.2,51.0,52.2,346517,18193039,259,-2.24
2022-04-08,52.5,53.5,52.0,53.2,85450,4499870,87,0.16
2022-04-11,52.66,53.2,50.5,51.8,97939,5035120,104,-1.25
2022-04-12,51.41,52.5,50.5,52.5,46140,2364040,36,-0.17
2022-04-13,51.24,52.5,51.1,51.7,90007,4651613,55,0.44
2022-04-14,51.68,53.0,51.3,51.5,61942,3207857,52,0.11
2022-04-15,51.79,51.9,49.85,50.0,93027,4736077,70,-0.88
2022-04-18,50.91,50.6,49.0,49.65,34389,1709403,53,-1.2
2022-04-19,49.71,50.2,49.45,49.75,50301,2503568,45,0.06
2022-04-20,49.77,51.0,49.65,49.9,49782,2494376,41,0.34
2022-04-21,50.11,50.9,49.9,50.1,36671,1854249,32,0.45
