date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,39.5,39.7,39.0,39.7,6000,236000,6,0.2
2020-01-03,39.15,39.55,39.1,39.55,8000,313750,4,-0.15
2020-01-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-07,40.0,40.0,39.5,39.9,9000,358600,4,0.4
2020-01-08,39.8,39.8,39.8,39.8,24000,955200,2,-0.1
2020-01-09,39.8,40.25,39.8,40.2,19000,764250,4,0.4
2020-01-10,40.55,40.55,40.55,40.55,10000,405500,1,0.35
2020-01-13,41.5,41.5,38.6,38.6,6090,241255,8,-1.95
2020-01-14,40.0,40.0,39.85,39.9,3715,147992,6,1.3
2020-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-17,40.15,40.15,40.15,40.15,1000,40150,1,0.65
2020-01-20,40.1,40.1,39.6,39.6,4000,159700,3,-0.55
2020-01-30,37.7,37.7,37.2,37.2,4000,150300,4,-2.4
2020-01-31,38.5,38.5,38.5,38.5,1080,41548,2,1.3
2020-02-03,37.0,38.6,36.8,37.95,7000,263850,7,-0.55
2020-02-04,38.0,38.6,38.0,38.6,3220,123719,4,0.65
2020-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-06,37.1,37.55,36.9,37.55,18000,666300,16,-0.45
2020-02-07,36.85,37.2,36.4,37.2,10000,370250,9,-0.35
2020-02-10,37.0,37.75,37.0,37.75,6000,224150,6,0.55
2020-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-12,36.3,36.3,36.3,36.3,3094,112472,5,-1.3
2020-02-13,36.3,37.25,35.95,36.8,21000,761850,17,0.5
2020-02-14,36.8,36.8,35.5,36.5,25000,897300,23,-0.3
2020-02-17,36.4,36.4,36.0,36.0,8000,288800,5,-0.5
2020-02-18,35.0,35.75,34.35,35.7,17000,592150,15,-0.3
2020-02-19,35.9,35.9,35.9,35.9,3000,107700,3,0.2
2020-02-20,0.0,0.0,0.0,0.0,13,475,1,0.0
2020-02-21,36.0,36.0,36.0,36.0,6000,216000,3,0.1
2020-02-24,34.9,34.9,34.8,34.8,3000,104500,2,-1.2
2020-02-25,33.3,34.55,33.1,34.1,9088,306936,11,-0.7
2020-02-26,33.35,33.35,33.35,33.35,1000,33350,1,-0.75
2020-02-27,33.0,33.0,31.5,31.55,28000,890800,25,-1.8
2020-03-02,30.85,32.0,29.9,32.0,38000,1160000,29,0.45
2020-03-03,31.95,32.5,31.8,32.5,25000,798700,15,0.5
2020-03-04,33.0,33.6,32.5,32.5,29000,955500,19,0.0
2020-03-05,32.3,32.4,32.3,32.4,2000,64700,2,-0.1
2020-03-06,32.45,32.45,31.2,32.35,40000,1259750,33,-0.05
2020-03-09,32.35,32.5,31.3,32.0,45000,1430350,31,-0.35
2020-03-10,33.0,33.0,31.0,31.9,32000,1015450,24,-0.1
2020-03-11,32.0,32.0,29.1,31.9,28000,861100,26,0.0
2020-03-12,30.1,30.9,29.5,30.9,14000,418250,13,-1.0
2020-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-16,29.9,29.9,28.2,28.2,4000,115800,4,-2.05
2020-03-17,27.0,28.95,27.0,28.95,27000,750300,19,0.75
2020-03-18,29.8,29.8,29.8,29.8,4000,119200,3,0.85
2020-03-19,27.0,28.5,26.85,28.5,40000,1093800,35,-1.3
2020-03-20,28.5,28.5,28.0,28.4,17000,482550,17,-0.1
2020-03-23,28.0,30.0,28.0,30.0,34026,957573,8,1.6
2020-03-24,31.0,31.0,29.0,29.0,6028,179812,7,-1.0
