date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,20.2,20.45,20.0,20.0,289432,5826869,195,0.05
2024-02-20,20.15,20.15,19.8,19.95,384156,7661581,236,-0.05
2024-02-21,19.95,20.5,19.9,20.3,547823,11091180,276,0.35
2024-02-22,20.5,20.5,20.0,20.1,322021,6494375,201,-0.2
2024-02-23,20.15,20.2,19.9,19.9,359798,7199667,176,-0.2
2024-02-26,19.9,20.45,19.9,20.25,287500,5806098,154,0.35
2024-02-27,20.35,20.4,19.8,19.9,284019,5686355,179,-0.35
2024-02-29,20.2,20.2,19.9,20.05,148850,2975879,115,0.15
2024-03-01,20.1,20.15,19.85,20.05,406014,8107203,211,0.0
2024-03-04,20.15,20.15,19.9,20.0,237085,4739533,169,-0.05
2024-03-05,20.0,20.2,19.95,20.05,343591,6884710,176,0.05
2024-03-06,20.1,22.05,20.0,21.55,3915143,84985508,1878,1.5
2024-03-07,21.7,22.0,20.85,21.0,2412987,52046655,1313,-0.55
2024-03-08,21.05,21.05,20.1,20.1,918813,18721785,613,-0.9
2024-03-11,20.3,20.55,20.2,20.3,330531,6725641,250,0.2
2024-03-12,20.65,22.15,20.65,21.35,1566380,33775822,997,1.05
2024-03-13,21.4,21.4,20.7,20.75,586740,12227338,436,-0.6
2024-03-14,21.1,21.6,20.8,21.3,691747,14643110,422,0.55
2024-03-15,19.85,19.85,19.2,19.2,2376236,45759378,1176,-2.1
2024-03-18,18.75,18.75,17.3,17.5,1909995,33759260,989,-1.7
2024-03-19,17.55,17.95,17.55,17.55,558064,9904266,375,0.05
2024-03-20,17.7,17.7,17.25,17.45,460103,8036302,277,-0.1
2024-03-21,17.5,17.7,17.4,17.5,529155,9277244,217,0.05
2024-03-22,17.45,17.45,16.85,17.1,637291,10866305,376,-0.4
2024-03-25,17.15,17.3,16.95,17.15,508457,8695214,196,0.05
2024-03-26,17.25,17.5,16.95,16.95,383275,6582780,231,-0.2
2024-03-27,17.1,17.1,16.95,17.0,194049,3298327,144,0.05
2024-03-28,17.15,17.15,16.75,16.8,316279,5348659,209,-0.2
2024-03-29,16.9,16.9,16.45,16.6,483827,8019760,294,-0.2
2024-04-01,17.0,17.5,16.85,17.25,548619,9464080,303,0.65
2024-04-02,17.5,17.7,17.25,17.3,276380,4822208,200,0.05
2024-04-03,17.3,17.3,16.7,16.8,416237,7032373,273,-0.5
2024-04-08,17.35,17.35,16.8,17.1,198000,3374061,135,0.3
2024-04-09,17.0,17.0,16.85,16.95,181309,3075124,125,-0.15
2024-04-10,16.95,17.15,16.85,16.9,179035,3037994,113,-0.05
2024-04-11,16.7,16.8,16.2,16.35,566225,9294071,369,-0.55
2024-04-12,16.45,16.45,15.8,15.95,482507,7724376,289,-0.4
2024-04-15,15.95,16.35,15.8,15.95,363569,5843232,212,0.0
2024-04-16,16.0,16.0,15.3,15.35,459401,7144472,246,-0.6
2024-04-17,15.4,15.75,15.4,15.5,164864,2565645,82,0.15
2024-04-18,15.5,16.15,15.4,15.95,267668,4206110,145,0.45
2024-04-19,15.9,15.9,14.95,15.35,446130,6820589,238,-0.6
2024-04-22,15.4,15.4,15.1,15.1,182637,2783296,103,-0.25
2024-04-23,15.15,15.3,14.8,15.25,389478,5876093,194,0.15
2024-04-24,15.3,15.55,15.15,15.5,170010,2610353,96,0.25
2024-04-25,15.75,15.75,15.3,15.4,134385,2073129,83,-0.1
2024-04-26,15.25,15.6,15.25,15.6,138907,2152705,105,0.2
2024-04-29,15.6,15.85,15.6,15.65,105496,1656714,92,0.05
2024-04-30,15.85,15.85,15.65,15.75,163351,2568138,67,0.1
2024-05-02,15.6,16.15,15.6,16.1,186141,2965706,118,0.35
