date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-17,62.91,65.9,63.7,65.0,157688,10211804,109,1.85
2024-04-18,64.76,65.9,63.7,64.3,18991,1235164,22,0.28
2024-04-19,65.04,65.9,61.4,63.1,312831,19657075,173,-2.2
2024-04-22,62.84,63.9,61.7,62.0,218481,13652833,105,-0.35
2024-04-23,62.49,63.5,61.3,61.8,220255,13642767,103,-0.55
2024-04-24,61.94,64.0,62.8,63.0,122270,7725323,66,1.24
2024-04-25,63.18,63.3,62.9,62.9,13035,821107,13,-0.19
2024-04-26,62.99,63.3,62.8,63.0,30990,1952353,29,0.01
2024-04-29,63.0,64.5,63.1,63.7,258217,16453404,145,0.72
2024-04-30,63.72,63.7,62.0,63.5,144953,9162887,78,-0.51
2024-05-02,63.21,64.0,63.1,63.9,129910,8238830,87,0.21
2024-05-03,63.42,64.0,63.0,63.3,113955,7220782,82,-0.05
2024-05-06,63.37,65.5,63.0,65.4,435531,28144252,260,1.25
2024-05-07,64.62,67.6,64.7,66.5,741738,49288071,397,1.83
2024-05-08,66.45,66.5,65.0,65.8,166827,10954169,112,-0.79
2024-05-09,65.66,66.4,64.8,65.1,241755,15870213,134,-0.01
2024-05-10,65.65,65.7,63.0,64.5,308882,19977004,180,-0.97
2024-05-13,64.68,67.3,63.7,63.9,957231,62996814,540,1.13
2024-05-14,65.81,63.8,61.6,62.3,530905,33216567,358,-3.24
2024-05-15,62.57,64.0,62.2,62.6,217760,13715838,151,0.42
2024-05-16,62.99,62.3,61.4,61.8,334196,20695371,190,-1.06
2024-05-17,61.93,62.3,61.1,61.9,287380,17673226,180,-0.43
2024-05-20,61.5,61.6,60.1,60.8,219462,13336725,155,-0.73
2024-05-21,60.77,60.7,59.9,60.3,142759,8612174,89,-0.44
2024-05-22,60.33,61.2,60.0,60.7,186235,11265050,115,0.16
2024-05-23,60.49,61.3,59.8,60.3,276507,16681892,130,-0.16
2024-05-24,60.33,60.7,60.0,60.4,77010,4639795,54,-0.08
2024-05-27,60.25,60.9,59.9,60.2,120733,7272710,91,-0.01
2024-05-28,60.24,60.3,56.8,58.3,392165,22800200,261,-2.1
2024-05-29,58.14,59.5,58.1,58.5,136570,8018081,104,0.57
2024-05-30,58.71,59.2,58.5,58.8,76766,4509454,61,0.03
2024-05-31,58.74,60.9,59.0,60.5,101180,6088060,76,1.43
2024-06-03,60.17,60.5,59.4,60.2,89886,5400700,77,-0.09
2024-06-04,60.08,62.0,60.1,60.5,174820,10588595,118,0.49
2024-06-05,60.57,60.7,59.7,60.0,121499,7320488,74,-0.32
2024-06-06,60.25,60.8,59.5,60.5,110648,6639743,78,-0.24
2024-06-07,60.01,60.7,59.5,60.5,99853,6006628,73,0.14
2024-06-11,60.15,60.5,58.0,58.9,287986,17008100,106,-1.09
2024-06-12,59.06,59.8,58.5,59.8,54434,3215769,43,0.02
2024-06-13,59.08,60.9,58.5,59.8,124991,7465344,91,0.65
2024-06-14,59.73,60.0,58.4,59.5,121203,7169447,79,-0.58
2024-06-17,59.15,61.8,59.5,61.1,367825,22386332,215,1.71
2024-06-18,60.86,61.8,60.1,60.9,161182,9836011,107,0.16
2024-06-19,61.02,61.8,60.2,61.4,163798,10021181,86,0.16
2024-06-20,61.18,62.4,61.2,62.4,258649,15998875,174,0.68
2024-06-21,61.86,62.9,61.8,61.8,180792,11258439,123,0.41
2024-06-24,62.27,62.4,61.0,61.7,111974,6883470,70,-0.8
2024-06-25,61.47,61.9,60.5,61.9,105584,6463953,72,-0.25
2024-06-26,61.22,61.9,60.3,60.3,79904,4884053,66,-0.1
2024-06-27,61.12,61.8,60.0,61.4,52455,3194629,38,-0.22
2024-06-28,60.9,61.5,60.2,60.9,84420,5133785,68,-0.09
2024-07-01,60.81,61.0,59.8,60.3,98789,5952088,60,-0.56
2024-07-02,60.25,60.6,59.8,59.9,98505,5930202,55,-0.05
2024-07-03,60.2,60.2,59.5,60.0,142230,8513817,94,-0.34
2024-07-04,59.86,60.3,59.5,59.5,96318,5763236,66,-0.02
2024-07-05,59.84,60.2,59.4,59.9,86384,5165895,66,-0.04
2024-07-08,59.8,60.2,58.6,59.2,71940,4263984,72,-0.53
2024-07-09,59.27,60.0,58.0,60.0,119061,6980940,91,-0.64
2024-07-10,58.63,61.2,59.7,60.0,109633,6610313,80,1.66
2024-07-11,60.29,61.3,59.8,60.6,143595,8702286,91,0.31
2024-07-12,60.6,60.6,59.6,60.5,72780,4367173,70,-0.59
2024-07-15,60.01,60.9,59.7,60.7,45479,2739833,49,0.23
2024-07-16,60.24,60.6,60.0,60.5,83008,4996503,53,-0.05
2024-07-17,60.19,60.7,60.0,60.6,70409,4245935,53,0.11
2024-07-18,60.3,60.8,59.6,60.2,129018,7742801,79,-0.29
2024-07-19,60.01,60.2,57.7,58.0,132871,7741359,103,-1.75
2024-07-22,58.26,58.0,56.8,57.8,122909,7056197,95,-0.85
2024-07-23,57.41,59.0,57.7,58.0,28018,1637491,31,1.03
2024-07-26,58.44,58.4,57.6,58.4,17182,995662,23,-0.49
2024-07-29,57.95,60.1,58.4,59.6,51323,3035086,48,1.19
2024-07-30,59.14,59.7,58.5,59.2,64270,3796493,52,-0.07
2024-07-31,59.07,59.2,58.0,58.2,108681,6366236,99,-0.49
2024-08-01,58.58,59.2,58.5,58.9,49337,2900019,40,0.2
2024-08-02,58.78,58.5,57.3,57.7,36384,2104340,30,-0.94
2024-08-05,57.84,57.4,49.3,50.0,372727,19109672,247,-6.57
2024-08-06,51.27,52.0,49.15,51.9,172135,8607297,109,-1.27
2024-08-07,50.0,54.2,51.0,53.9,200613,10669182,108,3.18
2024-08-08,53.18,54.6,53.0,54.6,46306,2495453,44,0.71
2024-08-09,53.89,55.0,54.0,54.5,96249,5243786,61,0.59
2024-08-12,54.48,55.4,54.4,55.0,85155,4661676,57,0.26
2024-08-13,54.74,60.3,55.2,57.0,407348,23529293,236,3.02
2024-08-14,57.76,59.1,57.0,58.8,114754,6675517,105,0.41
2024-08-15,58.17,60.0,58.0,58.0,116749,6868949,85,0.67
2024-08-16,58.84,59.6,57.4,57.5,223616,13046139,140,-0.5
2024-08-19,58.34,58.8,57.8,58.0,132939,7723438,79,-0.24
2024-08-20,58.1,58.9,56.9,57.5,130206,7491228,94,-0.57
2024-08-21,57.53,57.9,56.6,56.9,76114,4332368,54,-0.61
2024-08-22,56.92,57.0,55.5,56.1,163627,9184483,92,-0.79
2024-08-23,56.13,56.1,54.0,54.9,312077,17074156,162,-1.42
2024-08-26,54.71,55.8,51.0,52.7,652024,34148600,397,-2.34
2024-08-27,52.37,53.2,52.5,53.0,111231,5873531,80,0.43
2024-08-28,52.8,53.0,52.0,52.7,134467,7069853,82,-0.22
2024-08-29,52.58,52.7,52.0,52.7,223008,11651443,105,-0.33
2024-08-30,52.25,54.8,52.7,53.7,191131,10249366,124,1.37
2024-09-02,53.62,54.0,52.5,52.7,200335,10641123,108,-0.5
2024-09-03,53.12,52.7,48.45,51.3,263398,13394318,188,-2.27
2024-09-04,50.85,50.8,48.55,50.0,217662,10890821,131,-0.81
2024-09-05,50.04,50.3,49.85,50.1,160102,8014356,95,0.02
2024-09-06,50.06,50.2,49.8,50.0,99934,5001015,71,-0.02
2024-09-09,50.04,50.0,47.95,48.7,324393,15722240,192,-1.57
2024-09-10,48.47,49.2,47.1,47.6,70115,3368020,55,-0.43
2024-09-11,48.04,47.55,44.85,45.25,308537,14005271,232,-2.65
2024-09-12,45.39,47.4,45.25,46.3,137394,6378992,93,1.04
2024-09-13,46.43,47.0,45.85,46.15,128522,5954170,73,-0.1
2024-09-16,46.33,46.75,45.5,46.45,108585,5038158,70,0.07
2024-09-18,46.4,46.4,45.95,46.1,55131,2547497,45,-0.19
2024-09-19,46.21,46.0,44.0,44.35,259078,11556000,219,-1.61
2024-09-20,44.6,45.0,44.0,44.65,325372,14489038,159,-0.07
2024-09-23,44.53,44.65,43.2,44.2,247749,10992535,118,-0.16
2024-09-24,44.37,44.4,42.35,42.35,276418,11893755,237,-1.34
2024-09-25,43.03,43.0,41.95,42.9,294390,12448649,223,-0.74
2024-09-26,42.29,45.25,43.0,44.75,258036,11473872,211,2.18
2024-09-27,44.47,45.1,44.35,44.35,147701,6596661,104,0.19
2024-09-30,44.66,44.75,43.0,43.85,117476,5133229,87,-0.96
2024-10-01,43.7,43.95,42.7,43.2,123233,5298122,93,-0.71
2024-10-04,42.99,43.25,42.55,42.85,95184,4070904,59,-0.22
2024-10-07,42.77,46.75,42.0,46.05,186420,8366084,146,2.11
2024-10-08,44.88,48.15,44.9,47.4,201010,9364361,194,1.71
2024-10-09,46.59,50.0,47.9,49.45,368289,18039400,632,2.39
2024-10-11,48.98,52.1,48.05,49.15,176142,8691987,219,0.37
2024-10-14,49.35,49.25,48.05,49.2,77419,3776047,56,-0.58
2024-10-15,48.77,49.45,48.4,49.0,62561,3056963,53,0.09
2024-10-16,48.86,49.0,47.05,48.45,29691,1423750,29,-0.91
2024-10-17,47.95,49.0,47.05,47.05,67320,3232716,46,0.07
2024-10-18,48.02,47.95,46.05,46.05,74566,3488715,72,-1.23
2024-10-21,46.79,46.8,45.75,46.15,54066,2492927,48,-0.68
2024-10-22,46.11,46.95,45.8,46.15,77085,3562541,58,0.11
2024-10-23,46.22,46.45,45.85,46.3,32872,1519507,25,0.0
2024-10-24,46.22,46.45,45.05,45.95,58981,2690386,45,-0.61
2024-10-25,45.61,47.0,45.05,47.0,60428,2763167,35,0.12
2024-10-28,45.73,47.1,45.7,46.0,194501,8967719,107,0.38
2024-10-29,46.11,46.45,45.5,46.35,87418,3999902,61,-0.35
2024-10-30,45.76,46.35,45.55,46.35,21614,991799,23,0.13
2024-11-01,45.89,46.4,45.55,46.35,18499,852973,26,0.22
2024-11-04,46.11,48.45,46.35,48.1,128992,6156321,75,1.62
2024-11-05,47.73,48.1,47.0,48.0,22679,1077223,23,-0.23
2024-11-06,47.5,48.35,46.8,47.55,62993,2987151,44,-0.08
2024-11-07,47.42,48.05,47.05,47.8,151027,7202937,96,0.27
2024-11-08,47.69,48.45,47.05,47.5,51056,2421410,35,-0.26
2024-11-11,47.43,48.45,42.0,43.6,557316,24091528,333,-4.2
2024-11-12,43.23,43.5,38.15,39.85,607682,24370440,414,-3.13
2024-11-13,40.1,40.0,38.7,38.85,487285,19097249,232,-0.91
2024-11-14,39.19,39.3,38.05,38.05,197573,7638914,108,-0.53
2024-11-15,38.66,40.1,38.6,39.3,77245,3030935,52,0.58
2024-11-18,39.24,39.45,38.4,38.9,73259,2845172,49,-0.4
2024-11-19,38.84,39.0,38.7,39.0,29440,1143685,23,0.01
2024-11-20,38.85,39.15,37.6,38.0,133196,5100278,75,-0.56
2024-11-21,38.29,37.5,35.5,36.25,220755,8033140,154,-1.9
2024-11-22,36.39,36.65,36.05,36.05,62823,2276504,52,-0.15
2024-11-25,36.24,37.0,35.9,36.05,120519,4361143,88,-0.05
2024-11-26,36.19,36.25,35.35,35.8,127366,4552035,85,-0.45
2024-11-27,35.74,35.95,34.35,34.65,182371,6389941,124,-0.7
2024-11-28,35.04,34.45,34.0,34.4,70020,2394352,65,-0.84
2024-11-29,34.2,34.3,33.65,33.65,77221,2618555,54,-0.29
2024-12-02,33.91,34.75,33.05,33.4,210966,7080757,161,-0.35
2024-12-03,33.56,34.1,33.2,33.75,98099,3293925,66,0.02
2024-12-04,33.58,34.15,33.5,33.9,47303,1594469,38,0.13
2024-12-05,33.71,37.0,33.75,36.7,111716,3911362,140,1.3
2024-12-06,35.01,37.15,35.5,35.5,77411,2784628,77,0.96
2024-12-09,35.97,37.15,35.8,36.2,72786,2636895,60,0.26
2024-12-10,36.23,37.0,34.9,35.3,57732,2043376,50,-0.84
2024-12-11,35.39,36.0,34.8,35.5,20112,710431,19,-0.07
2024-12-12,35.32,36.0,34.7,35.0,32414,1133355,22,-0.36
2024-12-13,34.96,35.45,34.5,35.0,36406,1269160,31,-0.1
2024-12-16,34.86,35.05,34.35,34.55,55730,1932891,35,-0.18
2024-12-17,34.68,34.9,34.0,34.4,38574,1323289,28,-0.37
2024-12-18,34.31,34.4,33.85,34.0,14467,491216,14,-0.36
2024-12-19,33.95,34.85,34.0,34.65,32117,1105627,26,0.48
2024-12-20,34.43,35.9,33.65,35.9,72143,2478926,59,-0.07
2024-12-23,34.36,36.1,35.0,35.85,106747,3813391,61,1.36
2024-12-24,35.72,36.3,35.8,36.3,65004,2336921,57,0.23
2024-12-25,35.95,36.95,35.95,36.3,56821,2064452,55,0.38
2024-12-26,36.33,36.95,35.9,36.1,84758,3070689,62,-0.1
2024-12-27,36.23,36.5,35.8,36.3,46305,1673062,34,-0.1
2024-12-30,36.13,36.65,35.8,36.6,30092,1087251,26,0.0
2024-12-31,36.13,36.75,35.9,36.75,54187,1971168,36,0.25
2025-01-02,36.38,37.0,35.0,36.0,88601,3200474,45,-0.26
2025-01-03,36.12,35.95,34.0,34.7,70704,2454263,46,-1.41
2025-01-06,34.71,34.6,34.3,34.3,22908,788537,21,-0.29
2025-01-07,34.42,34.8,34.35,34.65,30202,1044654,22,0.17
2025-01-08,34.59,34.45,34.3,34.3,6070,208651,5,-0.22
2025-01-09,34.37,37.85,35.0,37.0,304189,11190490,216,2.42
2025-01-10,36.79,37.0,35.45,36.5,128156,4618416,128,-0.75
2025-01-13,36.04,37.35,36.05,37.25,363495,13347144,267,0.68
2025-01-14,36.72,37.3,36.5,36.9,98612,3619160,79,-0.02
2025-01-15,36.7,37.25,36.35,37.25,128577,4738263,96,0.15
2025-01-16,36.85,38.8,37.15,38.8,333363,12742422,297,1.37
2025-01-17,38.22,41.95,38.3,41.2,412938,16471225,384,1.67
2025-01-20,39.89,41.25,39.9,40.7,207425,8414423,215,0.68
2025-01-21,40.57,41.2,40.3,40.6,85417,3473617,112,0.1
2025-01-22,40.67,41.15,39.6,40.8,102711,4120765,116,-0.55
2025-02-03,40.12,40.95,38.65,39.15,85646,3372664,104,-0.74
2025-02-04,39.38,38.65,37.65,38.45,182921,6975006,192,-1.25
2025-02-05,38.13,39.95,38.35,39.45,149749,5872750,143,1.09
2025-02-06,39.22,40.0,38.0,39.7,129112,5045823,119,-0.14
2025-02-07,39.08,39.95,38.5,39.25,106098,4164276,156,0.17
2025-02-10,39.25,39.5,38.05,38.8,184508,7121845,164,-0.65
2025-02-11,38.6,39.0,38.3,39.0,39014,1510337,90,0.11
2025-02-12,38.71,39.0,37.5,38.05,193944,7350902,183,-0.81
2025-02-13,37.9,39.95,38.05,39.6,101680,3960275,101,1.05
2025-02-14,38.95,40.15,39.35,39.85,134117,5333049,182,0.81
2025-02-17,39.76,40.3,39.0,39.65,151046,6006049,170,0.0
2025-02-18,39.76,40.0,39.0,39.9,145579,5726472,147,-0.42
2025-02-19,39.34,39.95,38.95,39.5,77253,3026573,72,-0.16
2025-02-20,39.18,39.7,38.5,38.95,71141,2770956,121,-0.23
2025-02-21,38.95,38.95,37.9,38.05,167431,6387634,184,-0.8
2025-02-24,38.15,38.95,37.95,38.3,116829,4465509,92,0.07
2025-02-25,38.22,38.95,37.65,38.7,150379,5758871,142,0.08
2025-02-26,38.3,38.95,38.0,38.6,187340,7175308,155,0.0
2025-02-27,38.3,38.95,37.7,37.7,144275,5491863,124,-0.23
2025-03-03,38.07,38.45,37.35,37.75,108920,4101538,94,-0.41
2025-03-04,37.66,39.15,36.7,38.85,167544,6259178,163,-0.3
2025-03-05,37.36,39.0,37.0,37.95,134229,5019407,133,0.03
2025-03-06,37.39,38.65,37.0,38.65,120140,4531220,139,0.33
2025-03-07,37.72,38.8,36.15,37.7,355617,13125709,435,-0.81
2025-03-10,36.91,37.7,36.1,37.3,174986,6393298,184,-0.37
2025-03-11,36.54,37.25,35.45,36.4,143937,5167291,130,-0.64
2025-03-12,35.9,38.35,36.35,37.0,135027,5037259,143,1.41
2025-03-13,37.31,37.7,36.2,37.55,201999,7436550,203,-0.5
2025-03-14,36.81,37.55,36.1,36.95,120610,4411797,135,-0.23
2025-03-17,36.58,37.1,36.0,37.05,71281,2616788,71,0.13
2025-03-18,36.71,38.6,36.9,38.6,162799,6156446,177,1.11
2025-03-19,37.82,39.5,38.25,39.5,91943,3587204,152,1.2
2025-03-20,39.02,40.0,38.8,39.95,122691,4815521,126,0.23
2025-03-21,39.25,40.0,38.85,39.95,44732,1761566,60,0.13
2025-03-24,39.38,40.5,38.5,39.95,235967,9301885,201,0.04
2025-03-25,39.42,40.0,38.8,39.0,33233,1298445,40,-0.35
2025-03-26,39.07,39.95,38.0,38.75,128513,4945549,132,-0.59
2025-03-27,38.48,38.8,37.6,38.2,86872,3307333,86,-0.41
2025-03-28,38.07,38.2,37.0,37.65,115834,4320841,74,-0.77
2025-03-31,37.3,37.65,35.0,35.45,248379,8940810,220,-1.3
2025-04-01,36.0,37.45,35.45,37.15,61595,2256790,89,0.64
2025-04-02,36.64,37.95,36.9,37.55,111377,4169156,724,0.79
2025-04-07,37.43,37.0,29.0,29.4,598712,18101508,725,-7.2
2025-04-08,30.23,31.45,28.8,31.05,207904,6341138,535,0.27
2025-04-09,30.5,31.05,27.05,27.95,159780,4665009,311,-1.3
2025-04-10,29.2,33.65,28.0,31.55,269760,8582627,334,2.62
2025-04-11,31.82,31.55,28.9,30.35,154634,4611444,403,-2.0
2025-04-14,29.82,31.85,30.15,30.3,76704,2345579,572,0.76
2025-04-15,30.58,32.0,29.8,31.9,100756,3085835,674,0.05
2025-04-16,30.63,31.95,30.2,30.85,30099,920020,438,-0.06
2025-04-17,30.57,31.0,29.6,30.7,34301,1047097,243,-0.04
2025-04-18,30.53,31.1,30.05,30.75,39376,1193568,86,-0.22
2025-04-21,30.31,30.75,30.05,30.6,20446,620675,50,0.05
2025-04-22,30.36,30.35,29.4,29.95,77391,2316200,50,-0.43
2025-04-23,29.93,30.6,29.95,30.45,59098,1791630,45,0.39
2025-04-24,30.32,31.0,29.9,30.0,40120,1216060,48,-0.01
2025-04-25,30.31,31.0,30.05,30.2,26804,815394,87,0.11
2025-04-28,30.42,30.7,30.0,30.55,62661,1899738,96,-0.1
2025-04-29,30.32,30.55,30.1,30.3,61945,1873840,49,-0.07
2025-04-30,30.25,31.0,29.9,30.0,109508,3306563,84,-0.06
2025-05-02,30.19,31.55,30.45,30.9,161091,4967245,124,0.65
2025-05-05,30.84,31.0,29.4,29.95,87433,2611222,67,-0.97
2025-05-06,29.87,30.95,29.15,30.6,90298,2691924,65,-0.06
2025-05-07,29.81,30.9,29.3,30.35,70743,2119272,64,0.15
2025-05-08,29.96,30.5,29.25,30.45,183847,5468020,100,-0.22
2025-05-09,29.74,30.45,29.8,30.1,22474,673892,23,0.25
2025-05-12,29.99,30.35,29.65,30.1,29578,885200,31,-0.06
2025-05-13,29.93,30.45,29.5,30.2,73921,2218289,43,0.08
2025-05-14,30.01,30.5,29.6,29.85,135300,4045359,68,-0.11
2025-05-15,29.9,30.25,29.55,30.1,62995,1895531,43,0.19
2025-05-16,30.09,30.15,29.4,30.1,61113,1814546,39,-0.4
2025-05-19,29.69,30.2,29.6,30.2,28829,861097,79,0.18
2025-05-20,29.87,30.2,29.7,29.95,47911,1428339,34,-0.06
2025-05-21,29.81,30.45,29.95,30.1,30786,925750,37,0.26
2025-05-22,30.07,30.4,29.9,30.0,22865,687316,28,-0.01
2025-05-23,30.06,30.95,30.05,30.5,47563,1447463,55,0.37
2025-05-26,30.43,31.0,30.3,30.35,35024,1068586,43,0.08
2025-05-27,30.51,30.7,30.3,30.5,75807,2312754,46,0.0
2025-05-28,30.51,30.65,29.8,30.0,60094,1804824,47,-0.48
2025-05-29,30.03,30.5,29.7,29.8,28942,864728,59,-0.15
2025-06-02,29.88,29.8,29.45,29.65,58950,1746451,78,-0.25
2025-06-03,29.63,30.45,29.05,29.45,42056,1243408,76,-0.06
2025-06-04,29.57,30.0,29.25,29.95,22120,653208,36,-0.04
2025-06-05,29.53,30.15,29.3,29.65,20202,601359,17,0.24
2025-06-06,29.77,30.3,29.3,30.15,54255,1632887,42,0.33
2025-06-09,30.1,30.1,29.0,29.65,67639,2017454,56,-0.27
2025-06-10,29.83,30.35,29.85,30.05,78614,2368763,48,0.3
2025-06-11,30.13,30.3,30.0,30.3,81079,2443246,60,0.0
2025-06-12,30.13,30.3,30.0,30.0,54290,1632852,47,-0.05
2025-06-13,30.08,30.25,29.8,29.95,42879,1281936,52,-0.18
2025-06-16,29.9,30.5,29.85,30.05,85600,2569690,60,0.12
2025-06-17,30.02,30.6,30.0,30.1,71462,2153262,56,0.11
2025-06-18,30.13,31.65,30.1,30.85,196457,6045474,130,0.64
2025-06-19,30.77,30.95,30.2,30.45,94881,2883849,68,-0.38
2025-06-20,30.39,30.6,29.3,29.85,139138,4148855,120,-0.57
2025-06-23,29.82,30.1,29.75,30.1,100438,3008909,80,0.14
2025-06-24,29.96,30.9,30.0,30.4,87612,2673345,51,0.55
2025-06-25,30.51,30.8,30.45,30.55,45911,1402472,38,0.04
2025-06-26,30.55,30.75,30.3,30.3,42394,1294534,37,-0.01
2025-06-27,30.54,30.7,30.25,30.3,48154,1468152,32,-0.05
2025-06-30,30.49,30.4,29.5,29.95,71066,2128280,46,-0.54
2025-07-01,29.95,31.0,30.0,30.7,164499,5033206,102,0.65
2025-07-02,30.6,31.0,30.2,30.5,145229,4423239,100,-0.14
2025-07-03,30.46,30.6,30.1,30.4,101327,3084887,61,-0.02
2025-07-04,30.44,30.6,30.1,30.35,106558,3231282,50,-0.12
2025-07-07,30.32,30.5,30.05,30.4,51253,1549900,61,-0.08
2025-07-08,30.24,31.0,30.25,30.5,210368,6416539,61,0.26
2025-07-09,30.5,31.0,30.3,30.95,191249,5852155,153,0.1
2025-07-10,30.6,29.55,27.9,28.75,322279,9353586,229,-1.58
2025-07-11,29.02,29.4,28.6,29.3,79518,2289484,54,-0.23
2025-07-14,28.79,29.5,28.05,28.05,34752,992726,55,-0.22
2025-07-15,28.57,28.8,27.9,28.6,64715,1823545,48,-0.39
2025-07-16,28.18,28.75,27.85,28.75,52487,1479680,37,0.01
2025-07-17,28.19,28.5,27.6,28.4,34303,963538,33,-0.1
2025-07-18,28.09,28.6,27.85,28.6,56444,1588552,42,0.05
2025-07-21,28.14,28.6,27.9,28.3,87307,2460899,50,0.05
2025-07-22,28.19,28.75,28.05,28.2,116459,3288265,47,0.05
2025-07-23,28.24,28.3,27.9,28.2,98554,2766970,61,-0.16
2025-07-24,28.08,28.4,28.05,28.3,90995,2574137,56,0.21
2025-07-25,28.29,28.5,28.05,28.15,25022,705824,15,-0.08
2025-07-28,28.21,28.35,27.95,28.05,45464,1277564,34,-0.11
2025-07-29,28.1,28.05,27.55,27.55,64151,1776776,67,-0.4
2025-07-30,27.7,28.3,27.55,28.15,49149,1373852,48,0.25
2025-07-31,27.95,28.3,28.0,28.2,94380,2654505,73,0.18
2025-08-01,28.13,28.4,28.05,28.15,30130,849290,83,0.06
2025-08-04,28.19,28.45,27.4,27.8,48136,1341981,51,-0.31
2025-08-05,27.88,28.0,27.7,27.85,33111,921446,29,-0.05
2025-08-06,27.83,27.95,27.6,27.9,18260,508522,39,0.02
2025-08-07,27.85,27.95,27.5,27.95,14091,391006,30,-0.1
2025-08-08,27.75,28.0,27.2,27.9,46209,1278581,37,-0.08
2025-08-11,27.67,28.0,27.3,27.6,101321,2821893,47,0.18
2025-08-12,27.85,27.95,27.1,27.6,33605,922853,40,-0.39
2025-08-13,27.46,27.8,27.05,27.15,52853,1444744,41,-0.12
2025-08-14,27.34,27.7,26.8,27.2,34075,923002,34,-0.25
2025-08-15,27.09,27.25,26.35,26.6,85634,2285774,68,-0.4
2025-08-18,26.69,26.5,25.4,25.95,139522,3602788,107,-0.87
2025-08-19,25.82,25.7,25.15,25.55,74854,1903992,66,-0.38
2025-08-20,25.44,25.25,24.5,25.1,72410,1806482,74,-0.49
2025-08-21,24.95,25.1,24.8,24.8,44978,1121902,40,-0.01
2025-08-22,24.94,25.1,24.4,24.55,40220,989934,28,-0.33
2025-08-25,24.61,25.0,22.5,24.5,218745,5153709,153,-1.05
2025-08-26,23.56,24.45,23.45,23.95,29118,700422,52,0.49
2025-08-27,24.05,24.55,23.45,24.4,29857,726988,26,0.3
2025-08-28,24.35,24.55,23.4,23.65,85436,2037308,78,-0.5
2025-08-29,23.85,24.15,23.45,24.15,55616,1316818,64,-0.17
2025-09-01,23.68,24.25,23.4,24.25,101010,2417653,58,0.25
2025-09-02,23.93,25.0,24.15,24.35,69363,1701694,53,0.6
2025-09-03,24.53,25.1,23.4,24.0,67269,1610721,62,-0.59
2025-09-04,23.94,24.1,23.4,23.9,52160,1246931,58,-0.03
2025-09-05,23.91,24.5,23.5,24.5,72804,1741547,38,0.01
2025-09-08,23.92,28.95,23.9,28.45,300661,7815136,187,2.07
2025-09-09,25.99,29.5,27.0,29.3,510683,14620882,301,2.64
