date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,7.11,7.27,6.93,7.0,96030,681430,27,-0.01
2024-02-20,7.1,7.29,7.0,7.29,77510,553227,20,0.04
2024-02-21,7.14,7.29,7.05,7.2,64020,460155,21,0.05
2024-02-22,7.19,7.29,6.95,7.29,17026,119139,8,-0.19
2024-02-23,7.0,7.29,6.94,6.94,66020,463462,25,0.02
2024-02-26,7.02,7.05,6.47,7.03,68116,471239,25,-0.1
2024-02-27,6.92,7.2,7.2,7.2,1000,7200,1,0.28
2024-02-29,7.2,6.95,6.85,6.95,34000,235000,10,-0.29
2024-03-01,6.91,7.15,6.62,6.8,64120,436841,22,-0.1
2024-03-04,6.81,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,6.81,6.95,6.61,6.95,25163,170262,10,-0.04
2024-03-06,6.77,6.94,6.61,6.73,139156,927175,44,-0.11
2024-03-07,6.66,6.94,6.62,6.94,7010,48289,6,0.23
2024-03-08,6.89,7.2,6.89,7.18,53506,376078,25,0.14
2024-03-11,7.03,7.19,6.99,7.05,38013,269802,13,0.07
2024-03-12,7.1,7.18,6.83,7.18,1010,6901,2,-0.27
2024-03-13,6.83,6.9,6.83,6.88,15224,104293,8,0.02
2024-03-14,6.85,6.7,6.57,6.62,51000,337170,11,-0.24
2024-03-15,6.61,6.9,6.57,6.9,19015,125231,7,-0.02
2024-03-18,6.59,6.9,6.58,6.83,13000,88740,5,0.24
2024-03-19,6.83,6.75,6.58,6.75,39500,264495,9,-0.13
2024-03-20,6.7,7.0,6.65,6.65,3021,20443,5,0.07
2024-03-21,6.77,7.0,6.46,6.98,22020,147458,9,-0.07
2024-03-22,6.7,6.97,6.65,6.75,7012,46881,7,-0.01
2024-03-25,6.69,6.75,6.43,6.75,21005,136343,7,-0.2
2024-03-26,6.49,6.75,6.43,6.57,5008,33623,5,0.22
2024-03-27,6.71,6.88,6.56,6.56,5010,34148,3,0.11
2024-03-28,6.82,6.92,6.36,6.92,37510,248139,16,-0.2
2024-03-29,6.62,6.62,6.58,6.62,20000,132050,4,-0.02
2024-04-01,6.6,6.91,6.91,6.91,5,34,1,0.31
2024-04-02,6.91,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,6.91,6.58,6.58,6.58,9000,59220,2,-0.33
2024-04-08,6.58,6.75,6.57,6.6,54300,360540,14,0.06
2024-04-09,6.64,0.0,0.0,0.0,0,0,0,0.0
2024-04-10,6.64,6.63,6.6,6.6,8000,52830,3,-0.04
2024-04-11,6.6,6.6,6.43,6.43,51000,331580,11,-0.1
2024-04-12,6.5,6.43,6.43,6.43,4000,25720,1,-0.07
2024-04-15,6.43,6.74,6.43,6.5,35000,230600,10,0.16
2024-04-16,6.59,6.72,6.41,6.72,40073,259131,16,-0.12
2024-04-17,6.47,6.72,6.47,6.68,11005,73068,8,0.17
2024-04-18,6.64,6.49,6.4,6.49,5402,34572,5,-0.24
2024-04-19,6.4,6.55,6.4,6.55,12566,80424,13,0.0
2024-04-22,6.4,6.32,6.22,6.22,31000,194110,11,-0.14
2024-04-23,6.26,6.27,6.02,6.25,46410,282981,13,-0.16
2024-04-24,6.1,6.42,6.11,6.42,5000,31250,3,0.15
2024-04-25,6.25,6.15,6.15,6.15,500,3075,1,-0.1
2024-04-26,6.15,0.0,0.0,0.0,0,0,0,0.0
2024-04-29,6.15,6.16,6.15,6.16,4000,24620,8,0.01
2024-04-30,6.16,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,6.16,6.45,6.15,6.15,5000,31350,3,0.11
2024-05-03,6.27,6.45,6.25,6.3,10008,63921,10,0.12
2024-05-06,6.39,6.45,6.45,6.45,1000,6450,1,0.06
2024-05-07,6.45,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,6.45,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,6.45,6.74,6.43,6.74,64168,420482,25,0.1
