date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-21,30.4,30.45,30.2,30.4,36880,1119236,25,0.0
2024-05-22,30.5,30.5,29.75,30.3,13346,404035,15,-0.1
2024-05-23,30.3,30.3,30.0,30.2,7115,214678,10,-0.1
2024-05-24,29.9,30.15,29.9,30.0,18503,555506,22,-0.2
2024-05-27,30.1,30.1,30.0,30.1,21291,639880,20,0.1
2024-05-28,29.8,30.15,29.8,30.1,6087,182467,8,0.0
2024-05-29,30.1,30.1,30.0,30.0,41596,1248780,46,-0.1
2024-05-30,29.85,30.0,29.7,29.85,23093,688982,22,-0.15
2024-05-31,30.0,30.15,29.85,29.95,61126,1835810,33,0.1
2024-06-03,30.0,30.15,29.95,30.1,56076,1683420,30,0.15
2024-06-04,29.95,30.1,29.95,29.95,22358,670173,23,-0.15
2024-06-05,30.0,30.1,30.0,30.05,22758,684581,44,0.1
2024-06-06,30.0,30.0,29.75,29.8,44965,1340668,72,-0.25
2024-06-07,29.8,30.1,29.8,30.1,46291,1388744,41,0.3
2024-06-11,30.1,30.1,29.9,30.0,93764,2811655,42,-0.1
2024-06-12,30.2,30.2,29.9,29.9,23229,697097,20,-0.1
2024-06-13,30.1,30.2,29.95,29.95,16800,503590,55,0.05
2024-06-14,29.95,30.1,29.9,29.9,17350,519262,18,-0.05
2024-06-17,29.95,30.25,29.9,30.0,43248,1300640,65,0.1
2024-06-18,30.0,30.0,29.95,30.0,40020,1200450,18,0.0
2024-06-19,30.0,30.05,30.0,30.0,26438,793390,25,0.0
2024-06-20,30.1,30.1,30.0,30.0,45378,1361642,62,0.0
2024-06-21,30.0,30.2,29.85,29.9,69450,2081209,53,-0.1
2024-06-24,30.0,32.85,30.0,32.85,195999,6387033,170,2.95
2024-06-25,36.1,36.1,36.0,36.1,621728,22436919,346,3.25
2024-06-26,36.3,39.7,36.2,39.7,1333575,51817112,1104,3.6
2024-06-27,40.0,43.4,38.05,38.6,1465718,59775634,1093,-1.1
2024-06-28,39.0,39.0,35.0,37.0,728336,26591583,643,-1.6
2024-07-01,36.85,40.7,35.5,40.7,907861,35312633,675,3.7
2024-07-02,42.0,42.85,39.6,41.0,976480,40091937,785,0.3
2024-07-03,40.7,40.95,39.0,39.45,566898,22738181,535,-1.55
2024-07-04,40.0,40.45,39.15,39.2,329627,13005131,225,-0.25
2024-07-05,39.75,39.85,38.2,38.7,290863,11247895,269,-0.5
2024-07-08,38.05,39.15,38.05,38.2,150295,5794378,139,-0.5
2024-07-09,38.25,39.75,36.2,39.3,198273,7550305,299,1.1
2024-07-10,40.4,40.4,38.6,38.6,190260,7467924,248,-0.7
2024-07-11,38.0,38.7,37.9,37.9,146031,5574821,140,-0.7
2024-07-12,37.85,38.2,37.0,38.0,116675,4406310,156,0.1
2024-07-15,41.8,41.8,41.8,41.8,556360,23255836,283,3.8
2024-07-16,45.95,45.95,45.95,45.95,617112,28356280,334,4.15
2024-07-17,50.5,50.5,46.35,50.5,2386935,118991781,1547,4.55
2024-07-18,50.0,55.5,48.5,54.7,1963331,102503410,1707,4.2
2024-07-19,53.5,59.9,53.5,58.3,1622467,93507709,1287,3.6
2024-07-22,61.8,62.0,54.0,59.8,1280321,74682598,1039,1.5
2024-07-23,58.5,58.5,53.9,53.9,861328,47043985,800,-5.9
2024-07-26,53.9,53.9,49.2,52.5,489410,25302041,404,-1.4
2024-07-29,52.4,54.3,51.1,51.1,355235,18530136,347,-1.4
2024-07-30,48.4,49.7,46.8,48.0,375468,18129324,350,0.0
2024-07-31,47.75,50.0,47.75,47.95,360840,17523352,281,-0.05
2024-08-01,49.0,51.0,47.75,50.1,339230,16711001,311,2.15
2024-08-02,46.95,49.9,46.95,47.1,265014,12706751,258,-3.0
2024-08-05,42.4,42.4,42.4,42.4,144923,6144729,127,-4.7
2024-08-06,38.2,41.4,38.2,38.4,424178,16417111,333,-4.0
2024-08-07,37.2,41.3,37.2,40.3,291581,11667016,267,1.9
2024-08-08,40.35,41.15,36.45,38.9,401786,15586867,514,-1.4
2024-08-09,39.2,40.9,39.05,39.6,352931,13968435,292,0.7
2024-08-12,38.35,39.4,37.85,37.85,385151,14728514,337,-1.75
2024-08-13,37.85,39.1,36.4,38.1,340042,12770208,279,0.25
2024-08-14,37.55,41.9,37.55,41.9,345095,14000109,257,3.8
2024-08-15,45.0,45.9,42.6,44.0,680651,30066220,561,2.1
2024-08-16,43.4,43.7,41.8,41.9,389749,16562634,350,-2.1
2024-08-19,42.2,45.1,42.2,43.1,291133,12718990,258,1.2
2024-08-20,44.3,47.4,42.05,47.4,815501,37965477,616,4.3
2024-08-21,45.15,48.85,44.15,47.5,705635,32669818,474,0.1
2024-08-22,47.5,47.9,44.35,44.35,469955,21506452,417,-3.15
2024-08-23,44.5,46.8,43.9,45.05,417350,18848669,322,0.7
2024-08-26,45.2,47.3,44.05,44.95,434432,19841082,431,-0.1
2024-08-27,44.55,44.65,42.8,43.7,317468,13868719,260,-1.25
2024-08-28,43.35,43.7,42.5,42.7,294077,12658567,373,-1.0
2024-08-29,42.7,43.3,42.0,42.0,182963,7733775,352,-0.7
2024-08-30,42.0,42.85,41.55,42.0,123563,5194784,164,0.0
2024-09-02,42.0,42.85,41.5,41.6,96397,4057618,157,-0.4
2024-09-03,42.0,42.0,40.3,40.3,133651,5476096,258,-1.3
2024-09-04,38.9,39.9,36.5,38.85,293876,11227115,503,-1.45
2024-09-05,39.7,39.7,37.6,37.7,141811,5496151,272,-1.15
2024-09-06,37.5,41.0,37.15,40.0,170112,6705810,159,2.3
2024-09-09,39.0,39.0,37.5,39.0,135302,5209074,150,-1.0
2024-09-10,38.0,39.4,36.85,37.1,248052,9391002,263,-1.9
2024-09-11,37.8,38.2,37.5,37.95,79840,3022110,60,0.85
2024-09-12,38.75,38.75,37.85,37.85,117867,4492472,186,-0.1
2024-09-13,37.9,38.5,37.5,37.85,91037,3455449,136,0.0
2024-09-16,37.85,39.8,37.85,38.3,99598,3845621,475,0.45
2024-09-18,38.1,40.5,37.85,39.4,187356,7295617,176,1.1
2024-09-19,40.1,40.6,39.25,39.25,163304,6504020,179,-0.15
2024-09-20,39.5,39.8,38.6,38.6,105929,4125267,402,-0.65
2024-09-23,38.7,40.5,38.55,39.2,179309,7119630,216,0.6
2024-09-24,39.2,39.4,38.9,38.9,55341,2164047,71,-0.3
2024-09-25,39.0,39.6,38.5,39.0,107708,4201783,208,0.1
2024-09-26,39.1,41.2,39.1,39.65,321790,12947646,327,0.65
2024-09-27,40.0,40.6,39.5,40.4,158359,6356496,193,0.75
2024-09-30,40.4,42.4,40.0,41.15,411976,17095969,389,0.75
2024-10-01,41.3,42.9,41.0,42.9,298372,12543839,265,1.75
2024-10-04,43.0,43.25,41.1,41.1,237683,9938274,371,-1.8
2024-10-07,42.05,42.3,40.55,40.95,167783,6911543,200,-0.15
2024-10-08,40.45,41.6,39.25,40.95,134168,5382304,139,0.0
2024-10-09,41.5,41.5,40.0,40.05,106595,4324537,138,-0.9
2024-10-11,44.05,44.05,44.05,44.05,406270,17896174,234,4.0
2024-10-14,48.45,48.45,43.0,43.0,1556774,71091433,1712,-1.05
2024-10-15,43.35,46.5,43.1,43.4,612774,27321614,822,0.4
2024-10-16,43.5,44.95,43.2,44.1,252627,11183182,456,0.7
2024-10-17,44.85,45.55,41.9,42.6,481994,21006401,460,-1.5
2024-10-18,43.15,43.4,40.5,40.8,229976,9634337,332,-1.8
2024-10-21,40.95,41.6,40.4,41.4,118998,4879869,174,0.6
2024-10-22,41.6,41.8,40.95,41.0,88430,3654440,87,-0.4
2024-10-23,41.45,42.9,41.05,41.4,197531,8252511,250,0.4
2024-10-24,41.75,41.75,40.3,40.35,157233,6393016,220,-1.05
2024-10-25,40.75,40.95,39.8,40.0,99177,4003084,297,-0.35
2024-10-28,40.1,40.1,38.95,39.35,85959,3389121,147,-0.65
2024-10-29,39.35,39.4,37.7,38.85,168780,6485827,266,-0.5
2024-10-30,38.5,39.65,38.5,38.75,73497,2868677,105,-0.1
2024-11-01,38.8,39.25,38.5,39.0,31217,1214506,33,0.25
2024-11-04,39.1,39.7,38.6,39.15,32157,1253669,35,0.15
2024-11-05,40.0,40.0,38.5,39.1,47241,1837292,63,-0.05
2024-11-06,39.05,39.05,38.3,38.35,57094,2202381,93,-0.75
2024-11-07,38.3,39.35,37.5,38.8,174579,6681882,146,0.45
2024-11-08,38.35,39.0,38.0,39.0,91441,3519183,185,0.2
2024-11-11,39.25,39.25,36.6,36.75,234343,8768456,280,-2.25
2024-11-12,36.8,38.0,36.7,37.15,97929,3621785,66,0.4
2024-11-13,37.15,38.9,37.1,37.75,84062,3167615,71,0.6
2024-11-14,38.45,38.45,37.35,37.35,41213,1564892,39,-0.4
2024-11-15,37.45,38.4,37.05,37.05,78060,2926030,78,-0.3
2024-11-18,36.75,37.1,35.7,36.55,108880,3971210,127,-0.5
2024-11-19,36.6,38.5,36.6,38.35,100837,3801628,88,1.8
2024-11-20,38.4,38.5,37.9,37.9,59262,2258746,50,-0.45
2024-11-21,37.35,38.2,37.35,37.85,41410,1563790,45,-0.05
2024-11-22,37.95,38.6,37.95,37.95,86474,3296263,48,0.1
2024-11-25,38.7,38.7,37.65,38.05,27669,1056421,30,0.1
2024-11-26,38.1,38.1,37.2,37.65,91393,3442987,63,-0.4
2024-11-27,37.35,38.0,37.15,37.15,80207,2999041,100,-0.5
2024-11-28,37.7,37.7,36.5,37.15,42298,1568052,52,0.0
2024-11-29,37.0,37.2,37.0,37.2,18341,681643,13,0.05
2024-12-02,37.7,37.8,36.6,36.85,40260,1498751,23,-0.35
2024-12-03,37.1,37.45,37.0,37.4,49742,1846285,31,0.55
2024-12-04,37.3,37.6,37.0,37.4,23589,880612,32,0.0
2024-12-05,37.5,38.2,37.5,37.75,27927,1055892,39,0.35
2024-12-06,38.0,38.35,37.6,38.0,47870,1817263,26,0.25
2024-12-09,38.35,38.9,38.0,38.75,89695,3450468,84,0.75
2024-12-10,39.75,40.2,38.75,39.0,264979,10423354,295,0.25
2024-12-11,38.35,39.5,38.35,38.55,65962,2562896,56,-0.45
2024-12-12,39.75,39.75,38.6,38.7,19537,760432,31,0.15
2024-12-13,38.5,38.5,37.5,37.6,77940,2949703,58,-1.1
2024-12-16,37.3,37.95,37.1,37.1,54085,2019455,47,-0.5
2024-12-17,37.9,37.9,37.1,37.1,18240,680802,18,0.0
2024-12-18,36.6,37.45,36.3,37.3,36300,1333820,27,0.2
2024-12-19,36.65,37.55,36.65,37.25,17492,647983,23,-0.05
2024-12-20,36.6,37.25,36.6,36.6,53120,1957417,41,-0.65
2024-12-23,36.8,38.0,36.8,38.0,64380,2424354,43,1.4
2024-12-24,38.0,38.0,37.5,37.5,17705,667686,43,-0.5
2024-12-25,37.1,37.7,36.5,36.95,38071,1405165,44,-0.55
2024-12-26,36.8,37.6,36.7,37.25,60798,2252661,58,0.3
2024-12-27,37.25,37.3,37.0,37.3,16860,627473,46,0.05
2024-12-30,37.45,37.5,37.2,37.35,12445,465651,24,0.05
2024-12-31,37.45,37.9,37.25,37.85,20031,752171,23,0.5
2025-01-02,37.5,38.05,37.5,37.75,54213,2056839,54,-0.1
2025-01-03,38.1,38.75,37.0,38.0,33190,1262471,38,0.25
2025-01-06,38.0,38.2,37.8,38.0,39185,1488752,37,0.0
2025-01-07,38.0,38.1,37.65,38.1,24931,944156,25,0.1
2025-01-08,38.1,38.75,38.1,38.35,65390,2503947,41,0.25
2025-01-09,38.05,38.9,37.7,37.85,67524,2591359,61,-0.5
2025-01-10,39.0,40.2,37.9,38.45,165811,6432091,228,0.6
2025-01-13,38.2,38.2,36.65,36.65,47467,1758781,126,-1.8
2025-01-14,36.65,37.6,36.6,36.8,18580,682880,32,0.15
2025-01-15,37.0,37.0,36.75,36.75,14058,518808,66,-0.05
2025-01-16,36.75,37.0,36.75,36.8,16201,596759,28,0.05
2025-01-17,37.5,37.5,36.8,37.15,5340,197627,12,0.35
2025-01-20,37.15,37.15,36.35,36.45,47641,1753777,109,-0.7
2025-01-21,37.35,37.35,36.5,36.65,21963,806435,46,0.2
2025-01-22,36.55,37.35,36.55,36.55,50021,1843243,66,-0.1
2025-02-03,36.55,37.7,36.55,37.5,26869,1005486,30,0.95
2025-02-04,37.9,40.0,37.55,37.65,95089,3663163,66,0.15
2025-02-05,38.5,38.6,37.65,37.7,47582,1813775,40,0.05
2025-02-06,37.95,37.95,37.1,37.4,24597,921047,33,-0.3
2025-02-07,37.4,38.1,37.3,37.5,26256,987866,30,0.1
2025-02-10,37.5,38.4,37.5,38.0,50677,1917838,40,0.5
2025-02-11,38.3,38.3,37.25,38.0,41498,1561033,41,0.0
2025-02-12,37.5,37.9,37.35,37.35,49554,1861576,88,-0.65
2025-02-13,38.0,38.0,37.8,37.85,9150,347024,13,0.5
2025-02-14,37.9,38.3,37.45,37.55,41050,1554992,33,-0.3
2025-02-17,37.6,37.6,37.3,37.45,29310,1097432,141,-0.1
2025-02-18,37.45,38.0,37.2,37.45,55692,2079125,94,0.0
2025-02-19,37.5,37.55,37.05,37.1,45325,1687553,234,-0.35
2025-02-20,37.1,37.5,37.1,37.15,19120,711908,19,0.05
2025-02-21,37.8,38.7,37.7,37.9,142111,5429930,146,0.75
2025-02-24,37.85,38.2,37.5,37.95,30834,1169953,34,0.05
2025-02-25,37.9,38.0,37.65,38.0,36562,1383046,40,0.05
2025-02-26,38.0,38.3,38.0,38.0,33535,1277181,33,0.0
2025-02-27,38.0,38.5,37.9,38.45,90233,3452751,74,0.45
2025-03-03,41.95,42.25,41.95,42.25,394757,16662120,213,3.8
2025-03-04,44.0,46.45,39.4,39.6,3638602,156505164,3335,-2.65
2025-03-05,39.25,40.45,39.0,39.9,444444,17565844,395,0.3
2025-03-06,39.8,39.8,38.75,38.75,207913,8130669,236,-1.15
2025-03-07,38.75,39.4,38.3,38.7,107242,4139495,161,-0.05
2025-03-10,38.7,39.7,38.55,39.1,103225,4025205,110,0.4
2025-03-11,41.0,41.4,39.8,40.9,558059,22679724,542,1.8
2025-03-12,41.5,41.5,40.3,40.5,236221,9632373,378,-0.4
2025-03-13,40.5,41.25,40.25,40.25,267779,10917584,337,-0.25
2025-03-14,40.3,40.95,40.25,40.7,105610,4285722,104,0.45
2025-03-17,40.95,41.0,40.0,40.8,158650,6440005,140,0.1
2025-03-18,40.95,41.0,40.25,40.55,71229,2887278,67,-0.25
2025-03-19,40.55,40.75,40.25,40.3,111498,4500503,130,-0.25
2025-03-20,40.9,41.0,40.45,40.5,102434,4169877,73,0.2
2025-03-21,40.7,41.6,40.6,41.4,277925,11438229,243,0.9
2025-03-24,42.0,45.4,41.75,42.45,765413,33159947,816,1.05
2025-03-25,42.7,42.8,41.0,42.05,240141,10154206,254,-0.4
2025-03-26,41.6,42.4,40.7,40.9,190060,7837086,190,-1.15
2025-03-27,40.75,44.95,40.75,44.95,1183952,51769595,778,4.05
2025-03-28,45.8,49.4,41.8,42.25,7839569,368853148,6251,-2.7
2025-03-31,41.85,43.0,38.6,39.0,1241444,50063777,1096,-3.25
2025-04-01,39.4,42.5,39.4,41.0,619747,25504643,579,2.0
2025-04-02,40.95,42.45,40.65,42.0,290653,12083635,301,1.0
2025-04-07,37.8,37.8,37.8,37.8,268360,10143999,151,-4.2
2025-04-08,34.05,36.2,34.05,35.95,708094,24425321,764,-1.85
2025-04-09,34.75,35.3,32.4,32.4,459166,15251777,467,-3.55
2025-04-10,35.55,35.6,34.85,35.6,346843,12306743,232,3.2
2025-04-11,33.7,35.6,32.1,35.35,245295,8365745,223,-0.25
2025-04-14,36.25,37.6,34.75,34.75,216458,7690021,230,-0.6
2025-04-15,34.6,36.05,34.6,36.0,118941,4246013,127,1.25
2025-04-16,36.75,38.0,36.2,36.7,315645,11720867,251,0.7
2025-04-17,36.7,36.75,35.45,35.95,109968,3965602,296,-0.75
2025-04-18,36.0,37.8,36.0,36.7,102743,3807820,103,0.75
2025-04-21,37.1,37.5,36.1,36.35,178661,6573026,190,-0.35
2025-04-22,35.7,37.1,35.5,36.1,141895,5145592,129,-0.25
2025-04-23,36.7,38.0,36.5,36.85,181891,6732243,177,0.75
2025-04-24,36.85,37.1,36.3,36.6,88912,3262493,70,-0.25
2025-04-25,37.1,37.3,36.5,36.65,128171,4720997,86,0.05
2025-04-28,36.65,37.15,36.6,36.95,62168,2293094,55,0.3
2025-04-29,37.2,37.65,36.85,37.65,147057,5489362,126,0.7
2025-04-30,37.8,40.4,37.8,38.15,348017,13559053,489,0.5
2025-05-02,38.6,41.95,38.6,40.1,1365831,56103101,1358,1.95
2025-05-05,41.1,43.0,39.85,40.35,818840,33995419,765,0.25
2025-05-06,39.7,43.8,39.7,42.95,728176,31030778,744,2.6
2025-05-07,43.0,43.9,41.65,42.45,368577,15693283,436,-0.5
2025-05-08,43.0,43.25,42.2,42.65,258815,11001266,204,0.2
2025-05-09,44.4,44.8,42.0,42.0,817380,35563730,787,-0.65
2025-05-12,38.55,40.15,38.3,39.25,626138,24503264,514,-2.75
2025-05-13,40.45,40.45,39.1,39.9,312759,12409771,230,0.65
2025-05-14,40.1,40.3,39.55,39.8,102105,4074114,151,-0.1
2025-05-15,39.8,40.1,39.3,39.5,142205,5620517,274,-0.3
2025-05-16,39.55,41.0,38.75,39.2,351474,13909581,441,-0.3
2025-05-19,39.15,41.85,39.15,40.7,344698,14073905,427,1.5
2025-05-20,41.55,42.8,40.75,40.95,426280,17796124,495,0.25
2025-05-21,41.75,42.8,40.6,42.1,396608,16663153,336,1.15
2025-05-22,42.05,43.2,41.45,41.9,359512,15282695,426,-0.2
2025-05-23,42.0,42.3,41.05,41.35,157893,6537150,179,-0.55
2025-05-26,41.6,41.6,39.5,39.5,212493,8502615,328,-1.85
2025-05-27,40.2,40.2,39.05,39.15,99814,3926556,133,-0.35
2025-05-28,39.45,40.0,38.6,38.75,100089,3906530,121,-0.4
2025-05-29,38.8,38.9,38.5,38.55,111298,4303408,102,-0.2
2025-06-02,38.0,38.2,37.55,37.85,130864,4946299,169,-0.7
2025-06-03,37.9,38.0,37.4,37.45,98794,3715701,116,-0.4
2025-06-04,38.2,38.2,37.55,37.55,64344,2427593,96,0.1
2025-06-05,37.6,39.2,37.6,37.6,37453,1416586,43,0.05
2025-06-06,37.5,38.4,37.5,38.1,19404,734713,32,0.5
2025-06-09,38.2,38.4,37.55,37.7,66929,2531530,77,-0.4
2025-06-10,37.7,38.05,37.6,37.7,36472,1376370,39,0.0
2025-06-11,37.9,38.0,37.45,37.45,107457,4036224,70,-0.25
2025-06-12,37.5,38.4,37.3,37.45,102731,3886905,80,0.0
2025-06-13,37.2,37.25,36.6,36.6,143235,5289402,153,-0.85
2025-06-16,36.6,36.75,35.3,36.6,54632,1988411,68,0.0
2025-06-17,36.55,36.7,36.1,36.1,56790,2072265,116,-0.5
2025-06-18,36.9,37.3,36.25,36.9,85692,3151973,91,0.8
2025-06-19,37.35,37.35,35.5,35.8,112194,4056767,90,-1.1
2025-06-20,35.85,36.7,35.65,35.7,74553,2688161,71,-0.1
2025-06-23,35.05,36.2,35.05,35.7,37346,1327786,35,0.0
2025-06-24,35.7,36.6,35.7,36.2,39464,1434054,41,0.5
2025-06-25,36.2,37.85,36.2,37.05,101769,3781614,79,0.85
2025-06-26,37.5,38.15,37.5,37.6,85008,3219512,72,0.55
2025-06-27,38.45,38.45,37.25,38.0,83603,3155499,64,0.4
2025-06-30,38.5,38.5,36.85,37.5,80594,2997714,117,-0.5
2025-07-01,38.1,38.1,37.15,37.6,26129,981512,23,0.1
2025-07-02,37.05,37.8,37.0,37.8,35261,1316107,63,0.2
2025-07-03,37.5,37.65,37.0,37.05,59614,2217868,49,-0.75
2025-07-04,36.9,37.85,36.6,36.8,61814,2286057,55,-0.25
2025-07-07,36.4,37.15,36.4,36.9,11028,405333,13,0.1
2025-07-08,36.9,37.5,36.6,36.95,26375,975985,26,0.05
2025-07-09,36.95,38.1,36.9,37.35,25520,953045,25,0.4
2025-07-10,36.8,37.8,36.4,37.1,21120,777394,20,0.0
2025-07-11,36.7,37.4,36.05,36.75,81201,2964197,87,-0.35
2025-07-14,36.75,37.55,35.8,35.8,84233,3057965,92,-0.95
2025-07-15,35.8,36.55,35.8,36.3,37439,1351691,52,0.5
2025-07-16,36.0,36.55,35.9,35.9,39691,1430795,60,-0.4
2025-07-17,35.35,36.45,35.35,35.7,47019,1687439,66,-0.2
2025-07-18,35.7,36.55,35.5,36.1,56149,2008430,52,0.4
2025-07-21,35.9,36.1,35.55,35.6,33365,1191905,81,-0.5
2025-07-22,35.6,35.7,32.5,34.65,245150,8391742,245,-0.95
2025-07-23,34.9,35.0,34.0,35.0,39881,1381191,46,0.35
2025-07-24,35.05,35.05,34.0,34.7,56116,1941173,82,-0.3
2025-07-25,35.2,35.2,34.05,34.05,40818,1403929,70,-0.65
2025-07-28,34.05,34.25,33.35,33.4,83926,2826451,106,-0.65
2025-07-29,33.45,33.5,32.6,33.0,63127,2085159,68,-0.4
2025-07-30,33.0,34.8,33.0,34.2,33408,1147718,64,1.2
2025-07-31,34.0,34.0,33.6,33.7,18475,623223,42,-0.5
2025-08-01,34.45,34.45,33.85,33.85,21478,731013,38,0.15
2025-08-04,33.7,34.6,32.6,33.85,55924,1870597,86,0.0
2025-08-05,33.9,34.35,33.7,34.1,21241,724409,32,0.25
2025-08-06,34.4,34.4,33.85,33.85,10820,367675,34,-0.25
2025-08-07,33.7,34.75,33.6,34.0,29531,999473,42,0.15
2025-08-08,33.8,33.85,33.4,33.45,41893,1405217,70,-0.55
2025-08-11,33.1,34.1,33.1,33.8,14937,504642,32,0.35
2025-08-12,33.35,33.5,33.15,33.35,26518,882231,132,-0.45
2025-08-13,33.2,33.85,33.05,33.1,52027,1736894,36,-0.25
2025-08-14,33.1,33.1,32.3,32.6,86992,2836596,146,-0.5
2025-08-15,31.75,33.25,31.75,32.6,90306,2926148,82,0.0
2025-08-18,32.6,33.15,32.35,32.6,31017,1011662,43,0.0
2025-08-19,32.35,34.6,32.35,34.1,107587,3598350,82,1.5
2025-08-20,33.9,34.45,33.8,33.8,32177,1096538,50,-0.3
2025-08-21,33.05,34.4,32.9,33.95,60821,2046212,40,0.15
2025-08-22,33.1,34.4,33.1,34.25,42455,1434286,65,0.3
2025-08-25,34.2,34.25,33.1,33.1,52943,1775095,87,-1.15
2025-08-26,32.75,33.15,32.6,33.1,27700,912463,46,0.0
2025-08-27,33.05,33.6,33.0,33.1,31798,1054316,44,0.0
2025-08-28,33.1,33.35,32.7,32.85,37373,1235854,33,-0.25
2025-08-29,32.8,33.0,32.65,33.0,27630,906990,47,0.15
2025-09-01,32.6,33.25,32.6,32.8,40457,1330033,38,-0.2
2025-09-02,32.7,33.7,32.7,33.5,62320,2065632,48,0.7
2025-09-03,34.0,34.0,33.35,33.5,31176,1043763,18,0.0
2025-09-04,33.5,34.4,33.5,33.5,49597,1684527,48,0.0
2025-09-05,33.6,34.0,33.5,33.65,44361,1492810,33,0.15
2025-09-08,35.0,35.0,33.8,34.6,45557,1565233,52,0.95
2025-09-09,34.6,34.7,33.7,34.6,33868,1164849,33,0.0
2025-09-10,33.9,34.95,33.7,34.1,48610,1659211,48,-0.5
