date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.9,26.9,26.5,26.9,6300,167720,7,0.0
2020-01-03,26.7,26.7,26.7,26.7,2000,53400,2,-0.2
2020-01-06,26.5,27.1,26.3,26.65,11159,297137,13,-0.05
2020-01-07,0.0,0.0,0.0,0.0,50,1332,1,0.0
2020-01-08,26.2,26.2,26.2,26.2,1000,26200,1,-0.45
2020-01-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-10,26.4,26.4,26.2,26.2,2050,53915,3,-0.2
2020-01-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-14,26.3,26.3,26.3,26.3,3000,78900,3,0.05
2020-01-15,26.5,26.5,26.5,26.5,2000,53000,2,0.2
2020-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-17,26.5,26.55,26.5,26.5,8100,214725,5,0.0
2020-01-20,26.5,26.5,26.5,26.5,1000,26500,1,0.0
2020-01-30,26.25,26.25,26.0,26.2,11000,286750,6,-0.3
2020-01-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-03,26.4,26.4,25.85,25.85,11000,287800,8,-0.35
2020-02-04,26.3,26.3,26.3,26.3,9000,236700,7,0.45
2020-02-05,26.3,26.3,26.3,26.3,8000,210400,4,0.0
2020-02-06,26.35,26.35,26.3,26.3,12000,315650,7,0.0
2020-02-07,25.8,26.45,25.8,26.45,15060,389840,7,0.15
2020-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-11,26.4,26.45,25.8,25.8,17590,463519,13,-0.65
2020-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-13,26.65,26.8,26.3,26.65,21000,560850,10,0.85
2020-02-14,27.3,28.8,27.3,27.85,185290,5227220,145,1.2
2020-02-17,27.8,27.8,26.9,26.9,35175,955775,31,-0.95
2020-02-18,26.8,27.25,26.7,27.25,14000,376150,14,0.35
2020-02-19,27.3,28.1,27.3,27.45,36000,1001700,26,0.2
2020-02-20,27.8,27.9,27.45,27.45,12124,335802,12,0.0
2020-02-21,27.75,27.75,27.5,27.6,6000,165600,6,0.15
2020-02-24,27.6,27.65,27.45,27.55,13000,358150,12,-0.05
2020-02-25,27.4,28.35,27.4,27.75,19150,532480,15,0.2
2020-02-26,27.45,28.15,27.45,28.0,10000,280200,8,0.25
2020-02-27,28.1,28.1,27.5,27.5,14000,387350,10,-0.5
2020-03-02,27.6,27.6,27.05,27.15,17500,476000,16,-0.35
2020-03-03,27.7,27.7,27.5,27.5,11350,312950,8,0.35
2020-03-04,27.95,27.95,27.9,27.9,11350,316722,12,0.4
2020-03-05,26.25,27.8,26.25,27.8,10350,277870,12,-0.1
2020-03-06,27.7,27.9,27.65,27.65,9286,257178,9,-0.15
2020-03-09,27.8,27.8,26.8,26.8,5000,136600,5,-0.85
2020-03-10,25.7,27.0,25.7,27.0,11000,289100,10,0.2
2020-03-11,27.0,27.15,27.0,27.0,15000,406100,14,0.0
2020-03-12,26.45,26.45,25.05,25.8,39000,1001900,31,-1.2
2020-03-13,25.0,25.85,23.4,23.6,47000,1136900,34,-2.2
2020-03-16,24.95,24.95,23.65,23.65,19002,455797,15,0.05
2020-03-17,21.45,23.5,21.45,23.5,20000,445650,15,-0.15
2020-03-18,23.6,23.65,23.4,23.5,17000,400050,15,0.0
2020-03-19,22.8,22.8,21.6,21.6,12000,267250,12,-1.9
2020-03-20,22.7,23.75,22.7,23.5,11000,259250,10,1.9
2020-03-23,23.4,23.5,22.7,23.5,8500,196150,7,0.0
2020-03-24,24.0,25.15,24.0,25.15,3500,86425,4,1.65
2020-03-25,25.5,25.5,25.0,25.0,11180,281196,13,-0.15
2020-03-26,25.05,25.6,25.0,25.0,17050,428062,14,0.0
2020-03-27,25.5,25.5,24.85,24.85,10000,250900,10,-0.15
2020-03-30,24.85,25.3,24.85,25.25,10000,252150,9,0.4
2020-03-31,25.35,25.55,25.35,25.4,11000,280050,11,0.15
2020-04-01,25.4,25.5,25.4,25.5,6000,152900,2,0.1
2020-04-06,25.5,25.8,25.5,25.8,11000,282750,6,0.3
2020-04-07,25.8,25.8,25.8,25.8,15262,393825,7,0.0
2020-04-08,25.8,26.1,25.25,25.8,10000,257200,10,0.0
2020-04-09,25.4,25.7,25.35,25.65,9209,234995,9,-0.15
2020-04-10,27.0,27.4,26.5,27.1,23000,620850,22,1.45
2020-04-13,27.1,27.4,26.85,26.9,12000,325250,12,-0.2
2020-04-14,27.15,27.35,27.15,27.35,27000,736350,22,0.45
2020-04-15,27.35,27.8,26.85,27.5,4000,109500,4,0.15
2020-04-16,27.45,27.45,27.4,27.4,8000,219400,7,-0.1
2020-04-17,27.5,27.5,26.9,27.05,11000,298750,10,-0.35
