date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-29,0.0,180.0,136.0,169.0,794325,131101776,1060,0.0
2024-12-02,165.05,176.0,159.0,173.5,452569,76800897,736,4.65
2024-12-03,169.7,186.0,170.0,177.0,495627,89231781,798,10.34
2024-12-04,180.04,177.5,169.0,174.0,388674,67339060,594,-6.79
2024-12-05,173.25,175.0,167.0,174.5,359085,61397633,304,-2.27
2024-12-06,170.98,181.5,174.5,176.0,181213,32139240,335,6.38
2024-12-09,177.36,178.5,172.5,174.0,115084,20101205,181,-2.69
2024-12-10,174.67,178.5,174.0,175.0,212796,37331862,158,0.76
2024-12-11,175.43,175.0,171.0,174.0,76934,13306040,123,-2.48
2024-12-12,172.95,176.0,173.0,174.5,47552,8287838,96,1.34
2024-12-13,174.29,175.0,171.5,172.5,107157,18495328,85,-1.69
2024-12-16,172.6,175.5,172.5,174.0,90830,15790401,95,1.25
2024-12-17,173.85,174.0,169.5,171.0,67999,11636921,116,-2.72
2024-12-18,171.13,172.0,169.5,171.0,28580,4890996,71,0.0
2024-12-19,171.13,171.0,165.5,167.0,58568,9799321,148,-3.81
2024-12-20,167.32,168.5,160.5,166.0,81578,13404150,163,-3.01
2024-12-23,164.31,168.0,164.0,168.0,11612,1936896,59,2.49
2024-12-24,166.8,167.0,164.5,164.5,21550,3564283,55,-1.4
2024-12-25,165.4,165.5,163.0,164.5,14788,2428386,57,-1.19
2024-12-26,164.21,164.5,159.5,162.5,45120,7274975,120,-2.97
2024-12-27,161.24,163.0,159.5,160.5,23499,3782397,51,-0.28
2024-12-30,160.96,161.0,158.0,160.0,22216,3535062,60,-1.84
2024-12-31,159.12,160.5,158.0,160.0,38538,6147941,77,0.41
2025-01-02,159.53,159.5,157.0,157.5,43226,6834638,83,-1.42
2025-01-03,158.11,157.5,154.0,155.0,45660,7102000,117,-2.57
2025-01-06,155.54,156.5,153.0,154.5,27549,4245872,102,-1.42
2025-01-07,154.12,154.0,144.5,150.0,112224,16566704,224,-6.5
2025-01-08,147.62,148.0,145.5,146.0,24844,3641801,50,-1.03
2025-01-09,146.59,148.0,146.5,147.0,10585,1561275,36,0.91
2025-01-10,147.5,147.0,142.0,145.0,104127,14997252,107,-3.47
2025-01-13,144.03,145.5,144.0,144.5,20045,2900306,34,0.66
2025-01-14,144.69,147.0,145.0,147.0,3988,584266,15,1.82
2025-01-15,146.51,149.5,146.0,149.5,3737,554710,25,1.93
2025-01-16,148.44,158.0,148.5,154.0,43019,6591884,72,4.79
2025-01-17,153.23,153.5,151.0,152.5,22579,3435219,44,-1.09
2025-01-20,152.14,154.0,151.0,152.5,32428,4943218,48,0.3
2025-01-21,152.44,153.5,152.5,153.5,36114,5529874,45,0.68
2025-01-22,153.12,154.5,152.5,154.0,10477,1606377,24,0.2
2025-02-03,153.32,154.0,149.5,150.5,33932,5100677,46,-3.0
2025-02-04,150.32,151.5,150.0,150.5,15230,2293717,25,0.29
2025-02-05,150.61,151.5,148.0,151.0,41834,6283088,36,-0.42
2025-02-06,150.19,153.5,152.0,152.5,12242,1865167,37,2.17
2025-02-07,152.36,156.0,154.0,154.5,16160,2513452,40,3.18
2025-02-10,155.54,155.5,152.5,152.5,3691,565989,17,-2.2
2025-02-11,153.34,153.5,152.5,153.5,4295,658107,10,-0.11
