date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,14.45,14.5,14.35,14.5,225182,3262980,260,0.05
2024-02-20,14.45,14.5,14.4,14.5,50217,728286,192,0.0
2024-02-21,14.5,14.5,14.45,14.5,86675,1257578,330,0.0
2024-02-22,14.5,14.5,14.45,14.5,165298,2395757,162,0.0
2024-02-23,14.5,14.5,14.45,14.5,178557,2586912,249,0.0
2024-02-26,14.5,14.5,14.4,14.5,202341,2928957,242,0.0
2024-02-27,14.5,14.5,14.45,14.5,59658,864107,182,0.0
2024-02-29,14.5,14.5,14.45,14.5,88450,1282681,188,0.0
2024-03-01,14.45,14.5,14.45,14.5,17847,258723,130,0.0
2024-03-04,14.4,14.6,14.4,14.6,128216,1855095,254,0.1
2024-03-05,14.45,14.5,14.4,14.45,80398,1161294,221,-0.15
2024-03-06,14.45,14.5,14.4,14.5,107014,1550042,179,0.05
2024-03-07,14.45,14.5,14.4,14.4,127209,1838626,140,-0.1
2024-03-08,14.35,14.45,14.25,14.45,102200,1467318,204,0.05
2024-03-11,14.35,14.4,14.25,14.3,97864,1402491,242,-0.15
2024-03-12,14.3,14.3,13.85,13.95,274230,3850897,568,-0.35
2024-03-13,13.95,13.95,13.9,13.95,102840,1435327,340,0.0
2024-03-14,13.95,14.0,13.9,14.0,107021,1494896,197,0.05
2024-03-15,13.9,14.0,13.9,14.0,24496,342148,111,0.0
2024-03-18,14.0,14.1,13.9,14.05,74892,1050317,69,0.05
2024-03-19,14.0,14.05,13.8,13.9,176341,2447527,364,-0.15
2024-03-20,13.85,13.9,13.8,13.9,47822,663306,170,0.0
2024-03-21,13.9,13.9,13.75,13.8,129561,1791231,221,-0.1
2024-03-22,13.75,13.8,13.6,13.75,101501,1394185,203,-0.05
2024-03-25,13.7,13.75,13.7,13.7,151359,2076649,303,-0.05
2024-03-26,13.7,13.7,13.55,13.6,125142,1705155,325,-0.1
2024-03-27,13.6,14.0,13.5,14.0,579238,7882970,345,0.4
2024-03-28,13.95,13.95,13.7,13.7,136664,1883571,289,-0.3
2024-03-29,13.7,13.75,13.45,13.7,457649,6261548,422,0.0
2024-04-01,13.7,13.7,13.5,13.55,81421,1106717,248,-0.15
2024-04-02,13.55,13.55,13.45,13.5,128093,1730854,344,-0.05
2024-04-03,13.5,13.5,13.3,13.45,105873,1420051,192,-0.05
2024-04-08,13.35,13.4,13.3,13.3,182756,2437639,643,-0.15
2024-04-09,13.3,13.35,13.25,13.3,214740,2862484,267,0.0
2024-04-10,13.3,13.55,13.3,13.45,835751,11215897,973,0.15
2024-04-11,13.5,13.6,13.5,13.55,114345,1549018,262,0.1
2024-04-12,13.55,13.7,13.55,13.6,422932,5750873,200,0.05
2024-04-15,13.6,13.65,13.55,13.6,99811,1358557,229,0.0
2024-04-16,13.6,13.65,13.4,13.55,94619,1280421,260,-0.05
2024-04-17,13.55,13.6,13.5,13.6,132160,1789993,132,0.05
2024-04-18,13.6,13.6,13.45,13.55,74143,1007106,196,-0.05
2024-04-19,13.5,13.6,13.45,13.6,136309,1843038,282,0.05
2024-04-22,13.6,13.65,13.45,13.55,84854,1149529,162,-0.05
2024-04-23,13.55,13.55,13.5,13.55,40485,548505,81,0.0
2024-04-24,13.55,13.55,13.5,13.55,117016,1584644,101,0.0
2024-04-25,13.5,13.55,13.45,13.55,92072,1243379,244,0.0
2024-04-26,13.55,13.55,13.45,13.55,74676,1008501,186,0.0
2024-04-29,13.55,13.6,13.45,13.45,144972,1962433,203,-0.1
2024-04-30,13.45,13.45,13.45,13.45,66077,889288,105,0.0
2024-05-02,13.45,13.5,13.45,13.45,37415,504150,119,0.0
2024-05-03,13.45,13.5,13.45,13.45,40018,539089,139,0.0
2024-05-06,13.5,13.55,13.45,13.55,78914,1066350,132,0.1
2024-05-07,13.6,14.4,13.6,14.25,417714,5881554,316,0.7
2024-05-08,14.2,14.35,14.15,14.25,114822,1638018,160,0.0
2024-05-09,14.2,14.25,14.05,14.2,119493,1691187,189,-0.05
2024-05-10,14.25,14.25,14.15,14.25,91867,1307047,132,0.05
2024-05-13,14.2,14.2,13.85,13.95,166427,2321450,280,-0.3
2024-05-14,13.95,14.05,13.9,13.95,34574,484036,110,0.0
2024-05-15,14.0,14.0,13.85,13.9,82859,1157078,154,-0.05
2024-05-16,14.0,14.0,13.8,13.95,200566,2779005,225,0.05
2024-05-17,13.95,13.95,13.85,13.9,56805,789708,180,-0.05
2024-05-20,14.0,14.0,13.9,13.95,77605,1084545,225,0.05
2024-05-21,13.95,14.0,13.75,13.95,73437,1021335,174,0.0
2024-05-22,13.9,14.0,13.9,14.0,85643,1198079,116,0.05
2024-05-23,14.0,14.0,13.45,13.7,529309,7259951,1822,-0.3
2024-05-24,13.7,13.85,13.65,13.8,47891,661454,189,0.1
2024-05-27,13.7,13.75,13.3,13.6,425952,5747967,596,-0.2
2024-05-28,13.7,13.7,13.55,13.7,77291,1055954,181,0.1
2024-05-29,13.65,13.75,13.65,13.75,109780,1505824,207,0.05
2024-05-30,13.75,13.75,13.6,13.75,66741,914017,216,0.0
2024-05-31,14.0,14.1,13.75,14.05,185188,2593496,245,0.3
2024-06-03,14.0,14.15,14.0,14.05,60003,845151,181,0.0
2024-06-04,14.05,14.1,14.0,14.1,21694,305381,113,0.05
2024-06-05,13.9,14.1,13.85,14.1,54261,759878,163,0.0
2024-06-06,14.1,14.1,14.0,14.1,57783,811910,148,0.0
2024-06-07,14.1,14.15,14.0,14.1,70567,994069,156,0.0
2024-06-11,14.1,14.15,14.0,14.1,60612,854916,180,0.0
2024-06-12,14.15,14.15,14.05,14.15,67904,957877,114,0.05
2024-06-13,14.1,14.1,14.0,14.0,30543,428898,120,-0.15
2024-06-14,14.05,14.05,13.9,14.05,111456,1555113,158,0.05
2024-06-17,13.95,14.0,13.9,14.0,65801,917466,213,-0.05
2024-06-18,14.0,14.0,13.85,14.0,66831,930716,148,0.0
2024-06-19,14.0,14.0,13.9,14.0,51009,712613,165,0.0
2024-06-20,13.95,14.15,13.95,14.1,119525,1678049,107,0.1
2024-06-21,14.1,14.1,14.05,14.1,42715,602450,98,0.0
2024-06-24,14.1,14.15,13.9,14.15,147103,2065527,295,0.05
2024-06-25,14.15,14.15,14.05,14.05,31545,444926,147,-0.1
2024-06-26,14.1,14.1,14.05,14.1,31608,445213,113,0.05
2024-06-27,14.0,14.15,14.0,14.05,85226,1202376,159,-0.05
2024-06-28,14.1,14.1,13.95,14.1,90843,1278046,137,0.05
2024-07-01,14.0,14.15,13.95,14.15,67701,952084,169,0.05
2024-07-02,14.0,14.2,14.0,14.2,88636,1248441,196,0.05
2024-07-03,14.15,14.5,14.15,14.3,255246,3661525,188,0.1
