date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,55.0,57.5,54.5,57.5,5167049,291300506,3471,5.2
2020-03-23,54.2,55.9,52.5,54.9,3131835,171368437,2279,-2.6
2020-03-24,58.0,59.8,57.5,58.1,4133626,242188066,2836,3.2
2020-03-25,60.2,61.8,58.3,58.8,5348977,322264529,3826,0.7
2020-03-26,59.0,60.1,57.1,59.6,4590052,270206287,2877,0.8
2020-03-27,61.4,61.8,57.7,58.2,4690051,280167774,3063,-1.4
2020-03-30,55.1,58.7,55.1,58.1,2560498,146400175,1757,-0.1
2020-03-31,59.9,61.1,58.7,60.9,6520772,392236266,4351,2.8
2020-04-01,62.0,62.6,60.0,60.7,7988740,490692597,5616,-0.2
2020-04-06,61.7,62.0,60.2,62.0,3604408,220741296,2759,1.3
2020-04-07,65.0,65.2,63.3,63.8,7443089,478315491,4718,1.8
2020-04-08,63.8,65.2,63.0,64.5,4551063,292620750,3027,0.7
2020-04-09,65.2,66.4,64.1,64.4,6283658,410041466,3950,-0.1
2020-04-10,64.1,65.9,64.1,65.4,2993071,194568335,2009,1.0
2020-04-13,65.2,68.5,64.6,67.8,8061086,539278817,5430,2.4
2020-04-14,67.9,69.0,67.2,67.5,6761366,459353893,4599,-0.3
2020-04-15,67.8,68.8,67.2,67.4,5733964,389129165,3608,-0.1
2020-04-16,68.0,72.8,67.7,69.1,14499792,1014709316,9666,1.7
2020-04-17,70.5,71.7,67.8,68.1,8882610,619108058,5514,-1.0
2020-04-20,68.7,70.6,67.6,70.1,4410209,306232101,3013,2.0
2020-04-21,70.1,70.7,67.4,68.1,5674554,392417018,3696,-2.0
2020-04-22,67.4,70.0,65.9,69.4,4571765,311908959,2916,1.3
2020-04-23,70.2,73.1,70.0,70.2,10926906,780972492,6927,0.8
2020-04-24,70.3,71.7,69.8,71.2,4281990,303918090,2804,1.0
2020-04-27,72.0,72.8,71.2,71.4,4199135,301372531,2678,0.2
2020-04-28,71.9,73.0,71.3,72.3,4698037,339876765,3006,0.9
2020-04-29,72.9,73.6,71.5,72.0,5727702,413852944,3482,-0.3
2020-04-30,72.5,72.9,70.7,71.0,4697549,335559679,3175,-1.0
2020-05-04,69.5,69.7,67.7,68.1,7609244,521229204,5019,-2.9
2020-05-05,68.4,69.0,66.9,68.3,6148880,419186175,4326,0.2
2020-05-06,68.8,69.4,67.9,67.9,3141381,215324820,1960,-0.4
2020-05-07,68.3,69.8,68.0,69.0,3672774,253499106,2353,1.1
2020-05-08,70.2,70.4,68.5,69.0,2855482,198027298,1832,0.0
2020-05-11,69.6,73.4,69.0,73.3,9901852,709906795,6406,4.3
2020-05-12,73.3,73.3,70.6,71.9,8804449,632150973,5935,-1.4
2020-05-13,71.2,71.6,69.5,69.8,6980726,489452920,4799,-2.1
2020-05-14,69.0,69.3,67.7,67.7,4594198,314134764,3170,-2.1
2020-05-15,68.9,69.1,64.0,65.2,6578772,433479163,4681,-2.5
2020-05-18,64.9,66.3,62.0,62.2,5955125,377497405,4527,-3.0
2020-05-19,63.3,64.2,62.5,64.0,3173193,200561387,2307,1.8
2020-05-20,63.7,64.3,62.8,62.8,2295518,145294633,1633,-1.2
2020-05-21,63.6,65.6,63.4,65.6,3845026,249314002,2716,2.8
2020-05-22,65.0,65.1,63.0,63.2,3014410,192611633,2203,-2.4
2020-05-25,63.7,63.8,61.5,63.8,2296800,144059355,1683,0.6
2020-05-26,64.2,64.8,63.7,64.0,1645462,105728268,1224,0.2
2020-05-27,64.4,65.5,63.5,64.7,3160580,203562190,2479,0.7
2020-05-28,65.4,65.9,64.3,64.9,2594954,168905310,1816,0.2
2020-05-29,64.9,65.9,64.2,65.6,1556856,101381868,1146,0.7
2020-06-01,66.3,68.0,65.7,67.4,3700279,248234000,2568,1.8
2020-06-02,67.7,69.4,66.8,68.1,4274613,292294184,2923,0.7
2020-06-03,68.8,69.2,68.1,68.3,2169398,148730299,1500,0.2
2020-06-04,69.0,69.2,68.0,68.6,2718941,186739371,1841,0.3
2020-06-05,69.9,72.4,69.9,70.0,8642244,613660580,5769,1.4
2020-06-08,70.2,71.3,69.5,70.0,3730398,262028155,2553,0.0
2020-06-09,70.1,71.1,68.0,68.7,3844310,267126789,2593,-1.3
2020-06-10,69.0,71.9,69.0,71.9,6636060,469242783,4192,3.2
2020-06-11,71.5,71.6,67.7,68.5,5887640,409814530,4045,-3.4
2020-06-12,66.9,69.2,66.1,69.2,2597192,176554220,1812,0.7
2020-06-15,69.5,69.6,67.1,67.3,1916820,131026376,1376,-1.9
2020-06-16,68.3,71.5,68.2,71.3,7772797,547536287,5039,4.0
2020-06-17,72.3,72.9,70.6,71.2,8233384,589061764,5514,-0.1
2020-06-18,71.2,72.9,70.1,72.5,7246613,521636467,4902,1.3
2020-06-19,72.6,74.9,71.5,71.5,11206104,819166838,7324,-1.0
2020-06-22,71.5,72.6,71.2,71.5,4305851,309779138,2359,0.0
2020-06-23,72.4,72.8,71.1,71.6,4462671,321288336,2857,0.1
2020-06-24,72.2,73.6,71.8,73.3,5402861,393828453,3467,1.7
2020-06-29,73.0,74.8,72.4,73.5,7134260,525808999,4953,0.2
2020-06-30,73.9,75.6,73.8,74.8,7453777,556793607,5147,1.3
2020-07-01,75.1,75.2,73.8,74.0,5776725,429732650,3637,-0.8
2020-07-02,74.2,76.8,73.6,75.4,9625851,727421260,5880,1.4
2020-07-03,76.1,77.7,75.0,76.3,8211514,626882199,5557,0.9
2020-07-06,77.5,83.9,77.3,83.9,13535648,1111201634,6591,7.6
2020-07-07,85.7,86.4,79.7,81.5,21672877,1798829960,13602,-2.4
2020-07-08,82.0,84.4,81.5,82.2,8906621,735733135,5589,0.7
2020-07-09,82.7,82.9,80.1,80.1,8404442,681427134,5437,-2.1
2020-07-10,80.1,80.5,76.3,77.2,8733521,683572306,5530,-2.9
2020-07-13,79.1,79.7,77.6,78.6,6580164,517010193,4054,1.4
2020-07-14,77.5,77.8,75.5,75.8,3817420,292156327,2716,0.0
2020-07-15,76.2,76.6,71.9,72.5,7981403,589027924,5382,-3.3
2020-07-16,73.0,74.2,71.6,72.5,3538322,257266334,2386,0.0
2020-07-17,72.5,73.4,71.1,71.4,4208899,303077446,2749,-1.1
2020-07-20,71.4,73.0,70.5,72.9,2636874,189678509,1866,1.5
2020-07-21,73.1,73.5,72.6,72.8,3116619,227418687,2034,-0.1
2020-07-22,73.0,74.1,72.0,73.2,2888737,211566639,2027,0.4
2020-07-23,73.0,74.4,72.6,74.0,3620491,266478934,2236,0.8
2020-07-24,73.6,74.6,71.1,71.1,4538692,330544972,2954,-2.9
2020-07-27,71.1,72.0,68.9,68.9,3910170,273256613,2670,-2.2
2020-07-28,69.8,71.2,67.5,67.6,3789160,261929505,2286,-1.3
2020-07-29,67.8,69.2,67.1,68.6,2012560,137391360,1410,1.0
2020-07-30,69.3,70.4,68.8,69.9,2320588,161426860,1449,1.3
2020-07-31,69.9,70.2,69.3,69.9,1286012,89662240,950,0.0
2020-08-03,70.2,71.6,70.0,70.3,2160424,153083004,1509,0.4
2020-08-04,70.6,72.6,70.3,72.3,2398284,171665921,1625,2.0
2020-08-05,72.3,72.5,71.5,72.3,1966167,141521467,1469,0.0
2020-08-06,72.7,73.4,72.1,72.4,2552648,185684316,1647,0.1
2020-08-07,72.6,73.3,71.4,71.6,1720820,124231770,1194,-0.8
2020-08-10,72.3,73.5,71.6,71.9,2098303,152291418,1536,0.3
2020-08-11,72.3,72.6,69.7,70.0,2343413,166118210,1728,-1.9
2020-08-12,70.0,71.8,68.6,71.3,2121707,149320097,1547,1.3
2020-08-13,71.8,75.8,71.7,75.2,11419276,847852000,7651,3.9
2020-08-14,74.0,74.5,72.0,72.3,7989964,581741478,5640,-2.9
2020-08-17,72.1,72.2,70.5,70.6,3490969,248596392,2646,-1.7
2020-08-18,70.6,71.5,69.2,69.7,3035931,212699979,2175,-0.9
2020-08-19,69.7,70.2,67.8,67.8,3514359,241195975,2526,-1.9
2020-08-20,67.4,67.4,61.1,61.2,8365801,525724377,5438,-6.6
2020-08-21,62.5,64.1,62.0,63.6,2641877,166806428,1904,2.4
2020-08-24,63.8,65.3,62.8,65.0,2362463,152097066,1451,1.4
2020-08-25,65.9,67.2,65.2,65.9,2563355,169671886,1716,0.9
2020-08-26,66.1,67.2,65.8,66.9,1786201,119096940,1213,1.0
2020-08-27,66.2,66.8,64.7,64.9,3451847,226429614,2301,-2.0
2020-08-28,64.5,64.7,62.8,63.4,3203800,202898039,2288,-1.5
2020-08-31,63.9,64.5,63.6,63.8,1429700,91616700,976,0.4
2020-09-01,63.8,64.7,62.6,64.5,1390159,88522435,980,0.7
2020-09-02,64.7,65.9,64.4,65.0,1776140,115689540,1219,0.5
2020-09-03,65.3,66.0,64.3,64.3,1499132,97900934,1046,-0.7
2020-09-04,62.9,66.0,62.4,65.4,1790925,115882169,1271,1.1
2020-09-07,65.4,65.5,63.6,63.8,1199531,77265099,899,-1.6
2020-09-08,63.8,64.5,63.6,64.0,766586,49051904,578,0.2
2020-09-09,63.8,65.0,63.2,64.7,932499,60067728,670,0.7
2020-09-10,65.2,65.4,63.9,63.9,878104,56531838,677,-0.8
2020-09-11,64.0,64.3,63.7,63.9,552932,35335948,403,0.0
2020-09-14,64.1,65.9,64.1,65.7,1482919,96766070,1034,1.8
2020-09-15,65.8,66.3,65.1,65.2,1276961,83869951,921,-0.5
2020-09-16,65.8,66.3,65.3,65.6,1213550,79909225,805,0.4
2020-09-17,66.3,66.9,65.8,66.0,1219678,80873448,875,0.4
2020-09-18,66.4,66.4,65.7,66.0,718385,47422781,579,0.0
2020-09-21,66.1,66.4,64.9,65.0,724922,47575430,595,-1.0
2020-09-22,64.2,65.0,63.8,64.2,809786,52141757,570,-0.8
2020-09-23,64.9,65.3,64.0,64.3,622008,40052107,498,0.1
2020-09-24,63.8,64.2,62.8,63.0,947323,59948178,725,-1.3
2020-09-25,63.3,63.8,60.1,61.2,1624341,100203667,1130,-1.8
2020-09-28,61.4,62.3,61.3,62.0,705052,43650148,463,0.8
2020-09-29,62.6,63.4,62.2,62.4,686385,43025400,467,0.4
2020-09-30,63.0,63.6,62.4,63.2,629252,39712376,450,0.8
2020-10-05,63.2,64.4,62.8,64.0,773958,49418112,558,0.8
2020-10-06,64.5,65.4,64.3,64.6,727329,47176348,515,0.6
2020-10-07,64.6,65.3,64.2,64.4,734786,47560960,560,-0.2
2020-10-08,64.9,65.2,64.6,64.8,772310,50111284,502,0.4
2020-10-12,65.3,65.3,64.3,64.4,436170,28206943,378,-0.4
2020-10-13,64.8,64.9,64.2,64.7,588239,37957391,418,0.3
2020-10-14,65.2,65.8,64.0,65.0,815393,53295126,647,0.3
2020-10-15,65.0,67.0,64.7,66.8,3120628,206790718,1973,1.8
2020-10-16,66.6,67.3,66.0,66.1,2769847,184826349,1823,-0.7
2020-10-19,66.5,66.6,65.4,65.7,1004754,66287085,738,-0.4
2020-10-20,65.5,66.2,64.9,65.0,966682,63145832,785,-0.7
2020-10-21,65.7,67.0,65.3,66.2,1582098,105024484,1260,1.2
2020-10-22,66.2,66.4,65.1,65.1,1580284,103377213,797,-1.1
2020-10-23,65.4,66.1,65.4,65.6,598960,39389381,449,0.5
2020-10-26,66.1,67.7,66.0,66.6,2229390,149266763,1535,1.0
2020-10-27,66.0,66.2,65.1,65.5,1109837,72820474,815,-1.1
2020-10-28,65.4,65.6,64.3,64.3,913116,59163818,707,-1.2
2020-10-29,63.2,63.9,62.5,63.5,841992,53216937,658,-0.8
2020-10-30,63.7,64.6,63.2,63.3,955220,61020982,627,-0.2
2020-11-02,63.5,64.3,62.6,62.8,738288,46472952,555,-0.5
2020-11-03,63.5,64.8,62.9,64.8,889488,57148340,665,2.0
2020-11-04,64.7,66.0,64.5,65.8,1671948,109760164,1109,1.0
2020-11-05,65.5,67.3,65.4,66.3,2229583,148561964,1489,0.5
2020-11-06,66.8,67.7,66.6,66.6,2258269,151830343,1439,0.3
2020-11-09,67.6,68.7,67.1,67.5,2494844,168902065,1754,0.9
2020-11-10,67.5,67.6,66.5,67.1,1244946,83363664,899,-0.4
2020-11-11,68.2,69.7,67.7,68.9,4698699,324080324,3087,1.8
2020-11-12,69.0,69.9,68.0,68.2,2040741,140603206,1520,-0.7
2020-11-13,67.5,68.1,66.8,67.7,1392328,94027959,973,-0.5
2020-11-16,67.7,69.3,67.6,67.7,1156535,78663958,862,0.0
2020-11-17,68.2,69.1,68.0,68.0,1578672,108189989,1175,0.3
2020-11-18,67.9,69.0,67.9,68.5,970032,66467631,718,0.5
2020-11-19,68.6,69.5,68.3,68.5,1226445,84571683,902,0.0
2020-11-20,68.9,69.4,68.3,69.4,1473000,101617457,1088,0.9
2020-11-23,70.0,70.4,68.8,69.1,1492853,103530810,1001,-0.3
2020-11-24,69.6,69.6,67.2,67.6,1753117,119532272,1344,-1.5
2020-11-25,68.0,68.3,66.6,66.9,1067434,71804356,782,-0.7
2020-11-26,67.2,68.4,67.2,68.2,985885,66893636,707,1.3
2020-11-27,68.3,69.6,68.0,68.7,1484198,102258462,1027,0.5
2020-11-30,69.7,70.8,69.4,69.8,2628762,184302517,1918,1.1
2020-12-01,70.0,70.5,69.0,70.5,1610111,112586892,1158,0.7
2020-12-02,70.8,70.9,69.7,70.3,1782029,125398344,1202,-0.2
2020-12-03,70.7,76.5,70.5,73.0,16525471,1220858725,10756,2.7
2020-12-04,73.0,74.4,72.2,73.4,4975178,365201561,3306,0.4
2020-12-07,73.3,73.8,71.2,71.6,4049048,291912198,2588,-1.8
2020-12-08,72.3,73.2,71.7,72.0,2380673,172357584,1629,0.4
2020-12-09,72.9,73.8,72.1,72.3,3434119,250331575,2282,0.3
2020-12-10,72.3,73.1,69.8,70.4,3862595,274967225,2371,-1.9
2020-12-11,70.5,71.0,67.9,68.6,3349037,230930843,2226,-1.8
2020-12-14,68.6,69.8,68.1,68.8,1149958,79199415,810,0.2
2020-12-15,69.0,69.4,67.0,67.0,1622756,109775352,1222,-1.8
2020-12-16,67.9,70.9,67.5,70.6,3751006,261497269,2479,3.6
2020-12-17,70.6,71.5,69.7,70.2,4461386,314115716,2746,-0.4
2020-12-18,70.3,71.4,69.7,70.4,1798410,126885777,1360,0.2
2020-12-21,70.4,70.4,68.6,69.0,1596007,110417997,1159,-1.4
2020-12-22,69.0,70.3,67.7,67.8,1582642,109170330,1135,-1.2
2020-12-23,68.3,68.9,68.1,68.4,752652,51523115,541,0.6
2020-12-24,68.9,69.3,68.7,68.7,653124,45004563,465,0.3
2020-12-25,69.7,70.7,69.4,69.7,1982814,138862182,1400,1.0
2020-12-28,70.0,71.2,70.0,70.1,1551344,109321885,1153,0.4
2020-12-29,70.5,71.7,70.3,70.3,3126733,221692711,2189,0.2
2020-12-30,70.6,70.7,69.3,69.6,1626497,113579127,1220,-0.7
2020-12-31,70.2,70.2,69.5,69.7,807430,56320459,602,0.1
2021-01-04,69.7,70.6,69.1,70.5,1369626,96074946,998,0.8
2021-01-05,70.7,71.4,69.8,70.4,1487613,104993359,1068,-0.1
2021-01-06,70.5,70.9,67.5,68.0,2742359,189255309,1924,-2.4
2021-01-07,68.5,69.7,67.6,68.1,1166957,79961754,864,0.1
2021-01-08,68.6,68.7,67.3,67.9,1778440,120392136,1255,-0.2
2021-01-11,68.0,69.1,67.6,68.7,979896,67226866,742,0.8
2021-01-12,68.9,69.4,67.0,67.0,1637318,110890942,1219,-1.7
2021-01-13,67.4,69.4,67.1,69.1,2486067,170416141,1674,2.1
2021-01-14,69.8,70.7,69.1,69.2,4514554,315251402,2875,0.1
2021-01-15,70.0,70.8,68.9,69.1,4122808,288605995,2796,-0.1
2021-01-18,69.2,69.4,66.8,67.7,1699361,114950175,1170,-1.4
2021-01-19,68.0,68.4,67.2,67.4,1410582,95585241,862,-0.3
2021-01-20,67.0,67.3,63.6,63.8,3903329,253029123,2779,-3.6
2021-01-21,64.0,64.8,62.5,63.0,1612098,102416517,1267,-0.8
2021-01-22,63.1,64.2,63.1,64.0,778587,49502125,655,1.0
2021-01-25,64.1,64.1,62.6,63.2,1038135,65664461,758,-0.8
2021-01-26,63.5,64.4,62.8,63.2,1045417,66164099,818,0.0
2021-01-27,63.5,63.9,62.5,62.8,1008431,63465217,804,-0.4
2021-01-28,62.0,63.0,61.6,61.7,1158908,71818375,867,-1.1
2021-01-29,62.5,62.5,60.1,60.5,1218710,74535296,975,-1.2
2021-02-01,60.5,60.9,59.3,59.8,1008234,60292287,728,-0.7
2021-02-02,60.1,61.4,60.1,61.0,749126,45589914,532,1.2
2021-02-03,61.2,61.7,61.0,61.2,377794,23197425,339,0.2
2021-02-04,61.2,61.3,60.4,60.5,467360,28378103,362,-0.7
2021-02-05,60.8,60.8,60.1,60.1,626369,37785742,504,-0.4
2021-02-17,61.3,62.9,61.3,62.8,1012409,63064660,801,2.7
2021-02-18,62.8,64.1,62.8,63.7,1002762,63662903,785,0.9
2021-02-19,63.8,64.7,63.3,64.6,1004823,64551800,801,0.9
2021-02-22,65.1,65.4,64.2,64.8,1100071,71184694,824,0.2
2021-02-23,64.6,64.6,63.8,64.2,555661,35670993,442,-0.6
2021-02-24,64.1,64.7,63.4,63.4,1017926,65086036,717,-0.8
2021-02-25,64.0,64.3,63.4,63.4,531707,33839130,435,0.0
2021-02-26,63.0,63.4,62.6,62.7,666141,41860516,601,-0.7
2021-03-02,63.1,64.4,62.5,62.6,541192,34170524,460,-0.1
2021-03-03,62.7,63.2,62.0,62.9,552717,34579479,446,0.3
2021-03-04,62.8,63.4,62.2,62.3,441101,27654853,386,-0.6
2021-03-05,61.8,63.8,61.6,63.2,712319,44798438,624,0.9
2021-03-08,63.6,63.8,62.8,62.9,422420,26773847,398,-0.3
2021-03-09,63.6,64.3,63.1,64.0,1122575,71630261,804,1.1
2021-03-10,64.4,65.2,64.3,64.8,1196092,77544762,929,0.8
2021-03-11,64.8,65.1,64.4,64.5,556568,35975815,464,-0.3
2021-03-12,64.9,64.9,64.1,64.4,424195,27326008,348,-0.1
2021-03-15,65.0,65.2,64.6,64.8,553667,35922035,462,0.4
2021-03-16,65.2,65.7,65.1,65.3,738533,48307277,576,0.5
2021-03-17,65.6,66.1,65.2,65.4,805073,52827997,660,0.1
2021-03-18,65.9,66.3,65.5,65.9,759938,50037673,563,0.5
2021-03-19,65.5,65.5,64.6,64.6,788848,51146307,614,-1.3
2021-03-22,64.5,64.9,64.1,64.6,554465,35757737,430,0.0
2021-03-23,64.6,64.9,64.2,64.3,500097,32223664,557,-0.3
2021-03-24,64.3,64.5,63.8,63.8,491002,31450592,549,-0.5
2021-03-25,63.5,63.8,63.3,63.4,558245,35472067,564,-0.4
2021-03-26,63.7,64.4,63.6,64.2,444122,28442278,468,0.8
2021-03-29,64.6,65.9,64.5,65.8,1246150,81526869,1051,1.6
2021-03-30,66.3,66.5,65.6,65.8,992252,65545415,741,0.0
2021-03-31,65.8,66.2,65.1,66.0,976524,64160172,720,0.2
2021-04-01,66.7,66.7,65.6,65.8,895841,59217665,715,-0.2
2021-04-06,66.3,66.7,65.9,66.2,1171587,77611869,833,0.4
2021-04-07,66.3,66.5,65.7,66.0,629288,41539324,558,-0.2
2021-04-08,66.3,66.9,66.1,66.7,1252148,83355710,904,0.7
2021-04-09,67.3,69.3,66.7,68.0,6145603,419888210,4011,1.3
2021-04-12,68.1,68.3,66.8,67.5,2454370,165704402,1770,-0.5
2021-04-13,67.6,68.0,66.0,66.0,1422008,95458048,1009,-1.5
2021-04-14,66.1,67.0,64.5,66.3,1618006,106354057,1230,0.3
2021-04-15,66.0,67.3,65.4,67.0,1015701,67779707,705,0.7
2021-04-16,67.4,68.1,66.8,66.9,991151,66927650,723,-0.1
2021-04-19,67.4,68.7,67.0,67.4,1369395,92821137,956,0.5
2021-04-20,67.6,68.9,67.5,68.5,1383389,94383682,1020,1.1
2021-04-21,68.5,68.5,67.2,67.3,895374,60473372,703,-1.2
2021-04-22,68.0,68.0,65.0,65.1,1742885,115085665,1311,-2.2
2021-04-23,64.9,65.7,64.6,65.0,745806,48563487,499,-0.1
2021-04-26,65.6,65.6,64.4,64.8,1065358,69179030,685,-0.2
2021-04-27,64.8,66.0,64.5,64.9,1027002,66838696,653,0.1
2021-04-28,65.4,65.4,64.6,64.9,718624,46687167,545,0.0
2021-04-29,65.0,65.2,63.6,63.7,1345655,86335515,1007,-1.2
2021-05-03,63.2,63.2,61.2,61.2,1475745,91483151,1143,-2.5
2021-05-04,61.5,61.7,58.2,60.6,1575317,94515076,1127,-0.6
2021-05-05,60.6,62.4,59.8,60.8,812812,49750185,567,0.2
2021-05-06,61.7,61.8,60.2,60.7,513752,31361214,494,-0.1
2021-05-07,61.5,61.6,60.8,61.6,539605,33075162,377,0.9
2021-05-10,61.8,61.8,60.6,60.6,597393,36362526,466,-1.0
2021-05-11,59.5,59.5,55.4,55.8,1984575,114025552,1633,-4.8
2021-05-12,55.5,56.4,50.3,51.6,2886216,151619610,1722,-4.2
2021-05-13,50.0,53.7,49.0,52.4,1289196,66269334,903,0.8
2021-05-14,52.6,54.6,52.3,52.6,973842,50463234,557,0.2
2021-05-17,48.4,51.2,48.0,48.05,2111560,103991106,1332,-4.55
2021-05-18,49.1,52.8,49.1,52.8,1462755,75982615,953,4.75
2021-05-19,52.7,54.8,52.4,54.6,1050722,56634995,714,1.8
2021-05-20,54.6,54.7,53.0,53.1,570543,30381701,370,-1.5
2021-05-21,53.5,54.8,53.5,54.1,366807,19875747,282,1.0
2021-05-24,53.5,55.4,53.3,55.3,564880,30919729,376,1.2
2021-05-25,55.8,56.9,55.7,56.0,667168,37493766,485,0.7
2021-05-26,56.4,57.1,55.7,56.9,349494,19752226,290,0.9
2021-05-27,56.9,56.9,56.0,56.8,337767,19107289,265,-0.1
2021-05-28,57.0,57.9,57.0,57.0,508895,29198222,362,0.2
2021-05-31,57.3,58.4,57.0,57.7,503838,29050368,348,0.7
2021-06-01,58.0,59.3,58.0,58.5,470287,27631610,380,0.8
2021-06-02,59.0,59.1,57.6,57.7,401745,23388390,319,-0.8
2021-06-03,58.3,59.0,57.5,58.0,330864,19271924,272,0.3
2021-06-04,57.6,58.3,57.5,57.5,219088,12654679,169,-0.5
2021-06-07,57.7,58.0,55.6,57.9,364799,20816467,275,0.4
2021-06-08,57.8,58.1,57.2,57.2,197168,11339936,178,-0.7
2021-06-09,57.2,57.5,56.9,57.2,245434,14027037,199,0.0
2021-06-10,57.1,58.4,57.1,58.0,322549,18700952,261,0.8
2021-06-11,58.4,58.9,58.0,58.0,273298,15971559,230,0.0
2021-06-15,59.0,59.0,58.3,58.5,247799,14531804,200,0.5
2021-06-16,58.5,59.0,57.8,58.1,494763,28820919,288,-0.4
2021-06-17,58.1,58.6,57.6,58.6,360965,20964217,269,0.5
2021-06-18,58.7,59.2,58.6,59.0,433529,25504071,335,0.4
2021-06-21,59.0,59.0,57.0,57.0,599746,34406211,457,-2.0
2021-06-22,57.9,57.9,55.8,55.9,517741,29279417,398,-1.1
2021-06-23,56.6,57.2,56.0,57.0,456140,25907798,353,1.1
2021-06-24,57.4,57.5,57.0,57.4,379965,21772332,333,0.4
2021-06-25,58.0,58.0,57.1,57.1,562039,32393630,442,-0.3
2021-06-28,57.2,58.2,57.0,58.0,456090,26294723,352,0.9
2021-06-29,58.4,58.6,57.3,57.3,462939,26715379,338,-0.7
2021-06-30,57.8,57.8,56.6,56.8,573292,32673422,444,-0.5
2021-07-01,56.9,57.7,56.2,56.2,657955,37312145,402,-0.6
2021-07-02,56.4,57.0,56.0,56.3,444732,25096186,318,0.1
2021-07-05,56.9,57.8,56.9,57.4,455185,26159440,371,1.1
2021-07-06,57.7,57.8,56.8,56.8,343064,19593645,287,-0.6
2021-07-07,56.7,57.2,56.3,56.3,456367,25850244,348,-0.5
2021-07-08,56.4,57.0,56.3,56.5,318989,18031631,268,0.2
2021-07-09,56.5,56.5,55.8,56.0,426957,23940113,338,-0.5
2021-07-12,56.8,57.2,56.1,57.0,596879,33906884,393,1.0
