date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.55,15.95,15.55,15.85,1408735,22252341,634,0.4
2020-01-03,15.95,16.05,15.35,15.5,997588,15629356,498,-0.35
2020-01-06,15.45,15.5,15.2,15.35,538502,8270455,222,-0.15
2020-01-07,15.9,16.15,15.6,15.8,1890259,30056948,807,0.45
2020-01-08,15.75,15.85,15.5,15.55,644338,10069483,335,-0.25
2020-01-09,15.7,15.9,15.55,15.7,645236,10161826,272,0.15
2020-01-10,15.9,16.0,15.7,15.7,347377,5488700,198,0.0
2020-01-13,15.9,15.9,15.5,15.6,499036,7783109,237,-0.1
2020-01-14,15.75,16.05,15.6,15.6,743287,11728115,325,0.0
2020-01-15,15.7,15.9,15.6,15.8,445170,7008182,220,0.2
2020-01-16,15.75,15.8,15.7,15.8,243699,3835996,135,0.0
2020-01-17,15.8,16.0,15.7,15.8,370934,5870690,212,0.0
2020-01-20,15.9,15.95,15.7,15.85,687107,10876344,275,0.05
2020-01-30,14.5,14.9,14.35,14.6,1270127,18655724,584,-1.25
2020-01-31,14.75,15.1,14.55,14.7,652111,9594969,282,0.1
2020-02-03,14.3,14.3,13.55,14.1,860629,11978523,415,-0.6
2020-02-04,14.25,14.65,14.1,14.55,556254,8018617,214,0.45
2020-02-05,14.85,14.9,14.55,14.65,393438,5775833,256,0.1
2020-02-06,14.8,15.0,14.7,15.0,557889,8303717,253,0.35
2020-02-07,15.0,15.0,14.5,14.65,502010,7379393,212,-0.35
2020-02-10,14.35,14.8,14.3,14.45,552225,8054054,231,-0.2
2020-02-11,14.5,14.8,14.45,14.5,542066,7913599,206,0.05
2020-02-12,14.55,14.85,14.55,14.7,350223,5159896,177,0.2
2020-02-13,14.75,14.75,14.5,14.5,437004,6378352,213,-0.2
2020-02-14,14.65,14.7,14.55,14.65,216120,3164003,143,0.15
2020-02-17,14.8,14.8,14.45,14.6,414674,6029226,211,-0.05
2020-02-18,14.55,14.85,14.5,14.8,435200,6371548,213,0.2
2020-02-19,16.0,16.25,15.5,16.25,5040734,81378013,1552,1.45
2020-02-20,16.15,17.6,16.0,17.05,6384395,107208160,2660,0.8
2020-02-21,16.7,17.45,16.55,16.8,4224952,71629120,1698,-0.25
2020-02-24,16.55,16.7,16.0,16.05,2749572,44527958,1209,-0.75
2020-02-25,15.6,17.65,15.55,17.65,6399064,110166004,2252,1.6
2020-02-26,17.6,18.8,17.1,17.95,8070159,144999230,3585,0.3
2020-02-27,16.2,16.8,16.2,16.2,5439075,88533604,1732,-1.75
2020-03-02,14.6,14.6,14.6,14.6,1215698,17749169,502,-1.6
2020-03-03,14.3,15.3,14.2,14.2,5422169,78984482,2302,-0.4
2020-03-04,13.85,14.15,13.3,13.95,3180606,43338084,1497,-0.25
2020-03-05,13.95,14.15,13.8,13.9,1506171,20987953,666,-0.05
2020-03-06,13.6,13.8,13.3,13.4,1609719,21737946,715,-0.5
2020-03-09,13.2,13.2,12.15,12.15,3239000,40452400,1353,-1.25
2020-03-10,11.3,12.15,11.15,11.85,2568000,29663750,926,-0.3
2020-03-11,11.9,12.4,11.75,11.75,1568099,18816745,617,-0.1
2020-03-12,11.45,11.45,10.6,10.6,2566795,27726194,1022,-1.15
2020-03-13,9.54,9.9,9.54,9.8,2344806,22441545,770,-0.8
2020-03-16,10.0,10.15,9.6,9.6,882828,8691204,438,-0.2
2020-03-17,8.88,9.65,8.88,9.05,905522,8252851,366,-0.55
2020-03-18,9.07,9.11,8.15,8.15,1544793,13288880,611,-0.9
2020-03-19,7.52,7.55,7.34,7.34,1113240,8236890,375,-0.81
2020-03-20,7.34,7.68,7.01,7.01,1982456,14256503,855,-0.33
2020-03-23,6.4,7.2,6.31,7.12,910049,5973223,409,0.11
2020-03-24,7.2,7.7,7.2,7.36,809277,6015805,351,0.24
2020-03-25,7.65,8.0,7.65,7.78,985200,7708645,453,0.42
2020-03-26,8.0,8.55,7.68,8.55,1216327,10053683,425,0.77
2020-03-27,8.9,9.0,8.09,8.22,1392647,12154627,585,-0.33
2020-03-30,7.61,7.95,7.61,7.79,517010,4011280,245,-0.43
2020-03-31,7.8,8.08,7.6,7.8,450187,3550292,267,0.01
2020-04-01,7.98,8.56,7.95,8.42,774917,6433625,306,0.62
2020-04-06,8.37,8.6,8.32,8.4,583240,4924830,223,-0.02
2020-04-07,8.54,8.64,8.45,8.59,467700,3994466,214,0.19
2020-04-08,8.6,8.99,8.59,8.94,489849,4301347,251,0.35
2020-04-09,9.0,9.12,8.6,8.67,719080,6375290,311,-0.27
2020-04-10,8.67,9.53,8.65,9.53,1135833,10462353,509,0.86
2020-04-13,9.34,9.44,8.75,8.8,1318709,11903907,569,-0.73
2020-04-14,8.65,8.88,8.52,8.7,671327,5884871,268,-0.1
2020-04-15,8.88,8.97,8.61,8.8,580841,5136963,241,0.1
2020-04-16,8.52,8.98,8.52,8.88,435646,3853635,205,0.08
2020-04-17,9.0,9.08,8.64,8.64,975183,8658637,377,-0.24
2020-04-20,8.85,8.88,8.62,8.81,324706,2850156,148,0.17
2020-04-21,8.8,8.8,8.18,8.2,801007,6739189,359,-0.61
2020-04-22,7.9,8.17,7.8,8.1,353012,2819563,158,-0.1
2020-04-23,8.15,8.26,8.06,8.19,396633,3223010,146,0.09
2020-04-24,8.21,8.46,8.17,8.3,623000,5149970,234,0.11
2020-04-27,8.5,8.53,8.4,8.5,559005,4727605,215,0.2
2020-04-28,8.6,8.73,8.4,8.64,472176,4055509,222,0.14
2020-04-29,8.78,9.5,8.6,9.5,1918230,18039364,531,0.86
2020-04-30,9.7,10.15,9.7,9.75,2824984,27940604,1149,0.25
2020-05-04,9.5,9.5,9.03,9.18,1092471,10042482,439,-0.57
2020-05-05,9.25,9.59,9.25,9.35,620570,5829974,308,0.17
2020-05-06,9.44,9.7,9.39,9.56,681950,6500965,355,0.21
2020-05-07,9.58,9.69,9.57,9.66,581340,5601951,258,0.1
2020-05-08,9.79,9.9,9.5,9.65,532118,5135399,296,-0.01
2020-05-11,9.54,9.54,8.8,9.2,1902467,17182876,761,-0.45
2020-05-12,9.2,9.26,8.98,9.26,539407,4919545,240,0.06
2020-05-13,9.19,9.7,9.0,9.5,639893,5950342,294,0.24
2020-05-14,9.6,9.65,9.21,9.23,745293,7036940,300,-0.27
2020-05-15,9.4,9.44,9.0,9.13,433535,3977145,213,-0.1
2020-05-18,9.07,9.2,9.01,9.13,408840,3718162,225,0.0
2020-05-19,9.38,9.38,9.1,9.15,319969,2932318,181,0.02
2020-05-20,9.2,9.21,9.0,9.02,655543,5936701,266,-0.13
2020-05-21,9.25,9.25,9.02,9.15,435000,3973050,173,0.13
2020-05-22,9.05,9.3,9.05,9.21,524559,4785078,274,0.06
2020-05-25,9.19,9.21,8.72,9.01,746877,6738644,391,-0.2
2020-05-26,9.04,9.13,8.99,9.03,684780,6191446,298,0.02
2020-05-27,9.5,9.93,9.5,9.93,1576269,15562380,426,0.9
2020-05-28,10.9,10.9,10.9,10.9,1235497,13466913,387,0.97
2020-05-29,10.9,10.9,10.15,10.4,3665719,38977559,1396,-0.5
2020-06-01,10.3,10.55,10.05,10.15,1059232,10858221,467,-0.25
2020-06-02,10.2,11.15,10.0,11.15,1810826,19171304,684,1.0
2020-06-03,11.15,11.75,10.7,11.25,2489713,27998040,1074,0.1
2020-06-04,11.3,11.3,10.8,10.85,1425781,15665741,659,-0.4
2020-06-05,10.85,11.35,10.85,10.85,957954,10522994,483,0.0
2020-06-08,10.95,10.95,10.3,10.3,2080342,21817192,835,-0.55
2020-06-09,10.35,11.15,10.25,10.3,2401842,25660316,839,0.0
2020-06-10,10.15,10.6,10.0,10.0,1653433,16821684,749,-0.3
2020-06-22,19.6,19.6,17.75,17.9,873821,15855196,715,-0.7
2020-06-23,17.9,18.25,17.1,17.15,1107877,19160720,1065,-0.75
2020-06-24,17.1,17.9,17.1,17.4,424327,7387770,467,0.25
2020-06-29,17.4,17.4,16.65,16.95,560641,9554412,443,-0.45
2020-06-30,17.0,17.0,16.5,16.65,849773,14160656,768,-0.3
2020-07-01,16.7,16.7,16.1,16.15,853147,13943672,653,-0.5
2020-07-02,16.0,17.2,16.0,16.8,894002,15010887,602,0.65
2020-07-03,16.55,16.75,16.3,16.35,654572,10787667,454,-0.45
2020-07-06,16.4,16.85,16.35,16.45,354780,5868029,368,0.1
2020-07-07,16.45,18.05,16.2,18.05,1273304,22214443,730,1.6
2020-07-08,17.6,17.8,16.6,16.9,1670334,28607123,927,-1.15
2020-07-09,16.8,16.95,16.05,16.15,1053462,17352959,593,-0.75
2020-07-10,16.35,16.9,15.65,16.45,1000030,16369247,604,0.3
2020-07-13,16.6,17.75,16.6,17.45,1036794,17738781,571,1.0
2020-07-14,16.55,17.05,16.3,16.55,659787,10937388,455,0.0
2020-07-15,16.8,16.85,16.45,16.55,249013,4131286,213,0.0
2020-07-16,16.55,16.65,16.45,16.5,260233,4295479,173,-0.05
2020-07-17,16.55,17.55,16.45,16.45,576481,9721281,339,-0.05
2020-07-20,16.35,16.35,15.8,16.0,261872,4194474,211,-0.45
2020-07-21,16.05,16.35,15.95,15.95,361440,5815090,253,-0.05
2020-07-22,15.95,16.35,15.9,16.2,396628,6363069,253,0.25
2020-07-23,17.0,17.45,16.8,16.85,1432715,24361244,893,0.65
2020-07-24,16.85,16.9,15.65,15.65,1466630,23446212,905,-1.2
2020-07-27,15.65,15.65,14.15,14.15,1138127,16566779,720,-1.5
2020-07-28,14.0,14.45,13.5,13.5,800894,11075139,446,-0.65
2020-07-29,13.6,14.05,13.45,13.5,885361,12093434,446,0.0
2020-07-30,13.6,14.3,13.4,14.3,915257,12782747,458,0.8
2020-07-31,14.05,14.45,14.05,14.2,567385,8103353,330,-0.1
2020-08-03,14.05,14.05,13.75,14.0,339955,4729570,249,-0.2
2020-08-04,14.0,14.1,13.75,13.85,442377,6151322,269,-0.15
2020-08-05,13.8,14.2,13.8,14.2,687273,9634208,335,0.35
2020-08-06,14.2,14.3,14.0,14.1,644553,9118642,354,-0.1
2020-08-07,13.25,13.25,12.7,12.8,6084724,78888714,2725,-1.3
2020-08-10,12.8,12.85,12.3,12.6,1619580,20363480,996,-0.2
2020-08-11,12.55,12.6,12.0,12.05,1876472,22948025,965,-0.55
2020-08-12,12.0,12.45,11.9,12.25,1489434,18196102,707,0.2
2020-08-13,12.25,12.35,12.05,12.1,797793,9714805,375,-0.15
2020-08-14,12.1,12.8,12.05,12.75,1933092,24072363,723,0.65
2020-08-17,12.75,12.75,12.3,12.4,816087,10195530,454,-0.35
2020-08-18,12.4,12.45,12.15,12.25,703653,8640249,352,-0.15
2020-08-19,12.35,12.7,12.25,12.4,1139725,14232525,488,0.15
2020-08-20,12.35,12.35,11.3,11.4,1358171,15841652,563,-1.0
2020-08-21,11.5,11.75,11.25,11.7,896112,10356410,423,0.3
2020-08-24,11.7,11.85,11.5,11.8,380375,4460200,245,0.1
2020-08-25,11.9,12.45,11.75,12.2,956745,11686951,429,0.4
2020-08-26,12.2,12.45,12.1,12.25,781157,9572660,397,0.05
2020-08-27,12.3,12.3,12.0,12.0,406735,4938228,234,-0.25
2020-08-28,12.0,12.2,11.9,12.1,621569,7492931,252,0.1
2020-08-31,12.1,12.3,12.1,12.1,1199331,14576625,389,0.0
2020-09-01,12.15,13.0,12.15,12.85,2539207,32035708,986,0.75
2020-09-02,13.0,14.1,13.0,14.1,6476375,89264412,1553,1.25
2020-09-03,14.3,15.5,14.25,15.5,6047648,91505786,1630,1.4
2020-09-04,15.5,17.05,14.55,17.05,10760688,176803747,3937,1.55
2020-09-07,17.35,17.75,16.4,16.5,5695694,96214129,2603,-0.55
2020-09-08,16.9,16.95,14.85,16.0,4206288,66111908,1824,-0.5
2020-09-09,15.1,16.85,15.1,16.8,3664865,59196117,1440,0.8
2020-09-10,17.35,17.4,16.0,16.05,5751952,95701649,2275,-0.75
2020-09-11,15.9,15.9,15.25,15.3,3007305,46685768,1255,-0.75
2020-09-14,16.3,16.8,15.7,16.8,5059724,83798788,1801,1.5
2020-09-15,16.75,17.65,16.45,17.2,5331703,91479403,2488,0.4
2020-09-16,17.5,17.6,16.6,16.7,2780891,47130159,1413,-0.5
2020-09-17,16.7,17.1,15.95,16.55,1683638,27979641,937,-0.15
2020-09-18,16.8,16.95,16.35,16.45,1379037,22792240,678,-0.1
2020-09-21,16.9,16.9,15.8,15.85,1978605,32019342,1071,-0.6
2020-09-22,15.25,15.4,14.5,14.8,3877517,57498497,1725,-1.05
2020-09-23,14.8,14.9,14.2,14.35,1901331,27347993,953,-0.45
2020-09-24,13.75,14.15,13.75,13.85,1758555,24436176,788,-0.5
2020-09-25,13.9,14.9,13.8,14.1,1920733,27236055,861,0.25
2020-09-28,14.1,14.5,14.0,14.1,736821,10453398,409,0.0
2020-09-29,14.3,14.5,14.15,14.15,439331,6272704,227,0.05
2020-09-30,14.1,14.35,13.95,14.2,834490,11765292,340,0.05
2020-10-05,14.2,14.35,14.0,14.05,500803,7077256,290,-0.15
2020-10-06,14.25,14.35,14.1,14.15,674872,9585474,345,0.1
2020-10-07,14.1,14.25,14.05,14.1,418450,5919131,262,-0.05
2020-10-08,14.15,14.3,14.0,14.05,849801,11996834,349,-0.05
2020-10-12,14.2,14.4,13.55,13.6,1009411,13985539,456,-0.45
2020-10-13,13.9,14.05,13.7,13.8,660651,9138464,318,0.2
2020-10-14,14.0,14.6,13.9,14.3,1200974,17096666,540,0.5
2020-10-15,14.3,14.35,14.1,14.1,685491,9712611,349,-0.2
2020-10-16,14.45,14.5,14.2,14.25,955107,13725911,499,0.15
2020-10-19,14.35,14.35,14.05,14.05,426919,6045248,243,-0.2
2020-10-20,14.15,14.45,14.1,14.3,639625,9156163,331,0.25
2020-10-21,14.3,14.45,14.05,14.1,527547,7509514,269,-0.2
2020-10-22,14.1,14.35,13.95,13.95,622074,8746875,294,-0.15
2020-10-23,14.0,14.1,13.85,13.9,503461,7003004,258,-0.05
2020-10-26,13.95,13.95,13.6,13.65,773695,10614480,384,-0.25
2020-10-27,13.55,13.7,13.2,13.4,585734,7856813,378,-0.25
2020-10-28,13.3,13.75,13.3,13.4,491306,6662384,265,0.0
2020-10-29,13.3,13.3,13.0,13.05,528988,6932809,389,-0.35
2020-10-30,13.2,14.35,13.2,14.2,2319531,32519030,939,1.15
2020-11-02,13.8,15.0,13.75,14.7,3280648,47657816,1506,0.5
2020-11-03,14.5,14.7,14.1,14.1,1897772,27137088,835,-0.6
2020-11-04,14.25,15.5,14.2,15.0,2761862,41104557,1188,0.9
2020-11-05,14.45,15.35,14.2,15.0,2303485,34059459,1050,0.0
2020-11-06,15.3,16.25,15.0,16.0,4873728,76039794,2113,1.0
2020-11-09,17.0,17.0,16.35,16.45,6011294,100064321,2274,0.45
2020-11-10,16.4,16.4,15.6,15.65,2880331,45980177,1362,-0.8
2020-11-11,16.0,16.45,15.8,15.85,2535785,40724783,1103,0.2
2020-11-12,16.0,16.0,15.3,15.3,2094358,32551924,1064,-0.55
2020-11-13,15.45,15.45,14.8,15.0,1895088,28491004,866,-0.3
2020-11-16,15.3,15.3,14.85,14.85,979890,14765827,521,-0.15
2020-11-17,14.85,15.6,14.75,15.4,1741808,26590933,770,0.55
2020-11-18,15.6,15.7,15.0,15.25,1032352,15739621,459,-0.15
2020-11-19,15.35,15.85,15.2,15.35,1374385,21314569,600,0.1
2020-11-20,15.25,15.4,15.05,15.2,1007037,15289011,421,-0.15
2020-11-23,15.2,15.3,14.9,15.1,869893,13098082,458,-0.1
2020-11-24,15.1,16.0,14.9,16.0,2964084,46117898,1306,0.9
2020-11-25,16.4,17.6,16.0,17.2,7735492,131035528,3269,1.2
2020-11-26,16.8,17.2,16.25,16.65,3805988,63662544,1679,-0.55
2020-11-27,16.8,17.15,16.65,16.7,2301932,38756573,1013,0.05
2020-11-30,16.9,17.0,16.1,16.1,2074548,34276792,1000,-0.6
