date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,53.6,53.6,52.9,52.9,9532,505657,161,0.0
2024-02-20,52.4,53.2,52.4,53.2,2482,130955,74,0.3
2024-02-21,54.0,54.0,52.8,52.8,10112,534477,99,-0.4
2024-02-22,52.8,52.9,52.6,52.9,18790,990750,61,0.1
2024-02-23,52.9,53.0,52.6,53.0,27601,1461294,70,0.1
2024-02-26,54.2,54.2,53.0,53.0,16802,903387,180,0.0
2024-02-27,52.3,52.5,52.0,52.0,23929,1246182,121,-1.0
2024-02-29,53.6,53.6,51.9,51.9,7840,408433,87,-0.1
2024-03-01,53.5,53.5,51.9,51.9,8449,439321,97,0.0
2024-03-04,51.8,51.9,51.8,51.9,17417,901935,118,0.0
2024-03-05,52.4,52.4,51.0,51.0,13771,708715,84,-0.9
2024-03-06,51.0,51.0,49.7,49.95,30577,1531192,176,-1.05
2024-03-07,49.95,50.8,49.55,49.55,15706,784245,175,-0.4
2024-03-08,49.55,49.55,48.6,48.6,26475,1295989,198,-0.95
2024-03-11,48.6,48.6,48.3,48.3,18943,917131,102,-0.3
2024-03-12,48.6,53.1,48.6,52.8,64423,3351482,183,4.5
2024-03-13,52.2,52.4,50.2,50.2,37028,1910109,135,-2.6
2024-03-14,50.1,50.1,49.6,49.6,14318,712397,74,-0.6
2024-03-15,48.4,48.5,47.15,47.15,28367,1361986,82,-2.45
2024-03-18,47.15,47.2,46.6,46.6,19189,899155,105,-0.55
2024-03-19,46.1,46.1,45.0,45.85,29340,1336659,104,-0.75
2024-03-20,45.0,45.3,45.0,45.0,12626,569521,70,-0.85
2024-03-21,45.0,45.05,44.95,44.95,17685,794398,82,-0.05
2024-03-22,44.95,44.95,44.9,44.95,11160,501019,66,0.0
2024-03-25,45.0,45.5,45.0,45.5,9804,443407,85,0.55
2024-03-26,45.15,45.2,44.9,44.9,19112,860362,41,-0.6
2024-03-27,44.8,44.9,44.8,44.9,6611,296342,48,0.0
2024-03-28,45.0,45.0,45.0,45.0,2062,92211,49,0.1
2024-03-29,45.85,49.5,45.85,49.5,111738,5463705,163,4.5
2024-04-01,49.55,52.0,49.55,49.7,84427,4261872,312,0.2
2024-04-02,48.15,48.15,47.85,48.0,23166,1112440,103,-1.7
2024-04-03,45.9,46.85,45.9,46.85,6665,310928,40,-1.15
2024-04-08,46.85,47.0,46.85,46.9,15327,718180,203,0.05
2024-04-09,46.95,46.95,46.85,46.85,11261,527590,45,-0.05
2024-04-10,46.95,47.0,46.9,47.0,7955,373466,25,0.15
2024-04-11,46.8,47.1,46.75,47.1,9518,446507,28,0.1
2024-04-12,47.1,47.1,46.85,46.85,5311,249365,16,-0.25
2024-04-15,46.85,46.85,46.5,46.5,6614,309025,14,-0.35
2024-04-16,46.5,46.5,44.15,45.9,17783,802168,72,-0.6
2024-04-17,45.1,46.0,45.1,46.0,2842,129106,17,0.1
2024-04-18,45.9,45.9,45.9,45.9,1152,52873,7,-0.1
2024-04-19,44.3,45.8,42.6,43.7,24962,1079595,63,-2.2
2024-04-22,42.5,43.45,42.0,43.45,11104,469350,38,-0.25
2024-04-23,43.95,44.3,43.95,44.2,8695,383230,14,0.75
2024-04-24,42.7,46.15,42.7,45.4,8006,355731,11,1.2
2024-04-25,43.35,44.85,43.35,43.65,10477,457625,86,-1.75
2024-04-26,43.7,43.7,43.5,43.5,5362,231895,32,-0.15
2024-04-29,45.15,45.15,44.8,44.8,11130,495378,59,1.3
2024-04-30,0.0,0.0,0.0,0.0,106,4600,13,0.0
2024-05-02,42.55,43.85,42.55,43.4,17191,737028,34,-0.6
2024-05-03,42.8,44.05,42.55,42.9,13506,583630,21,-0.5
2024-05-06,43.0,43.0,42.7,42.8,12524,535237,34,-0.1
2024-05-07,42.65,42.75,42.65,42.75,4910,209238,22,-0.05
2024-05-08,43.0,43.0,41.5,42.55,12559,528515,29,-0.2
2024-05-09,40.7,41.5,40.7,41.5,16039,661823,65,-1.05
2024-05-10,41.5,41.5,41.1,41.45,13075,540574,21,-0.05
2024-05-13,41.1,41.15,40.8,40.9,7905,324460,77,-0.55
2024-05-14,41.0,42.0,41.0,42.0,14713,605089,32,1.1
2024-05-15,41.5,41.5,41.3,41.4,10750,443820,24,-0.6
2024-05-16,40.85,42.5,40.8,42.5,15904,659715,27,1.1
2024-05-17,42.5,43.6,42.25,43.15,24545,1045155,54,0.65
2024-05-20,44.05,44.95,42.5,42.7,27257,1186489,48,-0.45
2024-05-21,43.55,43.55,42.35,42.9,16500,703875,30,0.2
2024-05-22,44.35,44.35,41.35,42.5,32491,1376835,293,-0.4
2024-05-23,43.1,43.1,41.8,41.8,15355,645981,40,-0.7
2024-05-24,40.1,41.6,40.1,41.6,18634,758194,62,-0.2
2024-05-27,42.75,42.75,40.9,41.8,19769,815746,23,0.2
2024-05-28,41.65,41.65,40.95,41.5,14281,589830,35,-0.3
