date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,29.1,29.35,29.1,29.3,28003,819837,20,-0.15
2024-02-27,29.15,29.15,28.95,29.0,26007,755120,27,-0.3
2024-02-29,28.95,29.0,28.75,29.0,37005,1070800,30,0.0
2024-03-01,29.0,29.0,28.65,28.85,17004,490821,17,-0.15
2024-03-04,28.8,28.9,28.5,28.55,35006,1002880,27,-0.3
2024-03-05,28.55,28.55,28.3,28.5,24010,683798,32,-0.05
2024-03-06,28.5,28.55,28.0,28.25,128040,3609989,72,-0.25
2024-03-07,28.0,28.25,28.0,28.2,15010,422374,14,-0.05
2024-03-08,28.15,28.25,27.9,28.15,52010,1458833,32,-0.05
2024-03-11,28.0,28.2,27.5,28.2,204000,5742250,21,0.05
2024-03-12,28.25,29.5,28.1,29.5,61300,1738640,36,1.3
2024-03-13,28.8,29.45,28.8,29.45,41000,1193350,37,-0.05
2024-03-14,29.45,29.45,28.4,28.4,39000,1123600,38,-1.05
2024-03-15,28.4,28.4,27.0,27.0,159095,4374283,139,-1.4
2024-03-18,27.05,27.55,27.05,27.35,24124,660056,134,0.35
2024-03-19,27.5,27.7,27.15,27.5,28086,768580,85,0.15
2024-03-20,27.35,27.6,27.2,27.3,24104,659752,124,-0.2
2024-03-21,27.35,28.0,27.3,28.0,19088,526940,95,0.7
2024-03-22,28.0,28.0,27.5,27.9,19538,542455,55,-0.1
2024-03-25,27.9,28.2,27.75,28.0,30098,841323,116,0.1
2024-03-26,28.0,28.0,27.6,28.0,53106,1479087,137,0.0
2024-03-27,27.8,28.8,27.8,28.0,62461,1758979,94,0.0
2024-03-28,28.5,28.5,27.95,28.15,18197,512628,213,0.15
2024-03-29,27.95,28.2,27.8,27.8,34169,956623,181,-0.35
2024-04-01,27.65,28.35,27.5,28.35,346605,9762869,624,0.55
2024-04-02,27.8,28.3,27.75,28.3,20931,587687,86,-0.05
2024-04-03,28.1,28.1,28.1,28.1,3032,85179,35,-0.2
2024-04-08,28.05,28.2,27.85,28.2,12440,349039,155,0.1
2024-04-09,28.15,28.15,27.55,27.85,25002,694455,26,-0.35
2024-04-10,27.8,27.95,27.7,27.95,12050,335510,24,0.1
2024-04-11,0.0,0.0,0.0,0.0,7,194,7,0.0
2024-04-12,27.95,28.0,27.35,27.35,38019,1046764,56,0.0
2024-04-15,27.25,28.15,27.25,28.15,22429,624357,66,0.8
2024-04-16,27.5,28.15,27.4,28.15,21002,580504,20,0.0
2024-04-17,0.0,0.0,0.0,0.0,32,894,3,0.0
2024-04-18,27.6,27.8,26.8,26.8,146093,3969458,100,0.0
2024-04-19,26.4,26.4,24.15,25.75,171708,4345850,207,-1.05
