date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,139.0,139.5,138.0,139.5,36984,5130227,217,-0.5
2024-02-20,139.0,139.5,138.0,138.5,25240,3502281,126,-1.0
2024-02-21,139.5,140.0,139.0,140.0,15606,2174307,55,1.5
2024-02-22,142.0,142.0,139.0,140.0,16574,2324366,533,0.0
2024-02-23,140.0,140.0,138.5,140.0,31340,4363455,184,0.0
2024-02-26,140.0,140.0,138.5,139.0,38780,5400602,169,-1.0
2024-02-27,145.0,145.0,140.0,142.0,100758,14304067,246,3.0
2024-02-29,142.0,143.0,140.0,141.0,31272,4420400,199,-1.0
2024-03-01,140.5,140.5,140.0,140.0,13244,1856698,19,-1.0
2024-03-04,139.0,140.0,139.0,139.0,31460,4374722,71,-1.0
2024-03-05,139.0,140.0,138.0,140.0,29505,4089769,50,1.0
2024-03-06,139.0,142.0,138.0,142.0,28903,4027639,53,2.0
2024-03-07,142.0,142.0,138.5,138.5,29254,4070385,77,-3.5
2024-03-08,138.5,140.0,138.0,140.0,35320,4924352,67,1.5
2024-03-11,138.0,139.5,138.0,139.5,8218,1139932,31,-0.5
2024-03-12,138.0,139.5,137.5,139.0,12417,1718990,28,-0.5
2024-03-13,138.0,138.5,137.0,137.0,23365,3217052,61,-2.0
2024-03-14,137.0,138.5,137.0,138.0,19320,2653838,28,1.0
2024-03-15,137.0,138.0,136.5,136.5,17523,2399997,44,-1.5
2024-03-18,136.5,136.5,136.0,136.0,14275,1945981,277,-0.5
2024-03-19,135.5,137.0,135.0,135.5,15728,2134707,43,-0.5
2024-03-20,135.5,135.5,135.0,135.0,14794,2001693,44,-0.5
2024-03-21,135.5,137.0,135.5,135.5,21386,2906682,43,0.5
2024-03-22,135.5,136.5,135.0,136.0,12054,1635957,41,0.5
2024-03-25,135.5,138.0,135.5,138.0,14974,2036850,38,2.0
2024-03-26,137.0,138.0,136.0,137.5,9725,1334239,29,-0.5
2024-03-27,137.0,137.5,136.0,136.0,10580,1443332,26,-1.5
2024-03-28,138.0,138.0,137.5,138.0,8554,1177931,17,2.0
2024-03-29,137.0,137.5,137.0,137.5,5756,789478,23,-0.5
2024-04-01,137.5,137.5,137.0,137.0,6551,900089,20,-0.5
2024-04-02,136.5,136.5,136.5,136.5,6878,939306,36,-0.5
2024-04-03,136.0,136.0,136.0,136.0,6989,951465,24,-0.5
2024-04-08,135.5,136.5,135.5,136.0,10432,1419173,36,0.0
2024-04-09,138.0,138.5,137.0,137.0,20112,2773877,58,1.0
2024-04-10,137.0,138.5,137.0,138.0,14801,2039073,23,1.0
2024-04-11,139.0,139.5,137.0,138.0,15725,2174345,20,0.0
2024-04-12,137.0,137.5,137.0,137.5,18607,2553131,118,-0.5
2024-04-15,138.5,138.5,137.5,137.5,13511,1868470,24,0.0
2024-04-16,137.5,137.5,135.5,135.5,28289,3852044,54,-2.0
2024-04-17,135.0,135.0,132.0,132.5,65395,8746194,162,-3.0
2024-04-18,132.0,134.5,132.0,134.5,26101,3483911,52,2.0
2024-04-19,133.5,133.5,130.5,132.0,17464,2307153,37,-2.5
2024-04-22,132.0,134.0,132.0,134.0,7707,1023090,49,2.0
2024-04-23,134.0,134.5,134.0,134.5,6288,845226,17,0.5
2024-04-24,136.0,137.0,136.0,137.0,3678,501762,128,2.5
2024-04-25,138.5,139.0,138.5,139.0,28046,3888621,52,2.0
2024-04-26,141.0,141.0,139.5,140.0,26729,3744839,57,1.0
2024-04-29,140.0,142.0,140.0,141.5,37733,5332927,72,1.5
2024-04-30,141.5,142.0,140.5,141.0,27529,3892662,201,-0.5
2024-05-02,140.0,142.0,139.5,139.5,23977,3374244,75,-1.5
2024-05-03,140.0,140.5,140.0,140.0,8747,1224778,24,0.5
2024-05-06,135.0,138.5,135.0,137.5,84095,11448744,426,-2.5
2024-05-07,136.5,137.0,134.5,135.5,23523,3190240,364,-2.0
2024-05-08,135.5,135.5,135.5,135.5,1725,234051,16,0.0
2024-05-09,147.5,147.5,141.0,142.0,140376,20171338,306,6.5
2024-05-10,142.0,143.0,140.0,143.0,31018,4381207,46,1.0
2024-05-13,143.0,143.0,139.0,139.0,41733,5856922,260,-4.0
2024-05-14,138.5,141.5,138.5,141.0,14876,2090780,259,2.0
2024-05-15,141.0,141.0,139.5,140.5,9496,1332082,93,-0.5
2024-05-16,140.5,141.0,139.5,139.5,15848,2222352,32,-1.0
2024-05-17,139.0,140.0,138.5,139.5,7545,1050785,15,0.0
2024-05-20,141.5,142.5,141.0,142.0,41447,5890556,54,2.5
2024-05-21,142.0,142.0,140.5,141.0,12543,1765418,28,-1.0
2024-05-22,140.5,140.5,140.0,140.0,21453,3006002,48,-1.0
2024-05-23,139.5,139.5,137.5,138.0,25810,3576616,83,-2.0
2024-05-24,139.0,139.0,139.0,139.0,2269,315340,14,1.0
2024-05-27,137.0,139.0,137.0,139.0,29760,4096747,55,0.0
2024-05-28,138.5,140.0,138.5,139.0,7176,998980,16,0.0
2024-05-29,138.0,139.0,137.0,137.0,13345,1835853,22,-2.0
2024-05-30,136.0,137.5,136.0,136.0,25876,3532397,56,-1.0
2024-05-31,136.5,137.5,136.5,137.0,4013,549787,6,1.0
2024-06-03,137.0,138.5,137.0,138.0,16864,2325565,40,1.0
2024-06-04,138.0,139.0,138.0,138.5,6244,864201,20,0.5
2024-06-05,139.0,139.0,137.0,138.0,12033,1659485,78,-0.5
2024-06-06,138.0,138.0,136.5,136.5,18748,2571251,84,-1.5
2024-06-07,134.5,136.0,134.0,135.5,30915,4189518,84,-1.0
2024-06-11,135.5,137.5,135.5,137.0,7189,981755,28,1.5
2024-06-12,136.5,136.5,135.5,135.5,23419,3185292,56,-1.5
2024-06-13,135.5,135.5,134.0,134.5,16601,2237512,106,-1.0
2024-06-14,134.0,134.0,133.5,133.5,20537,2751896,87,-1.0
2024-06-17,133.5,133.5,132.0,133.0,35644,4733788,112,-0.5
2024-06-18,132.5,132.5,131.0,131.5,74847,9858484,165,-1.5
2024-06-19,130.5,133.0,130.0,131.0,62226,8133103,115,-0.5
2024-06-20,131.0,134.5,131.0,134.5,27907,3683133,69,3.5
2024-06-21,134.5,134.5,132.5,134.0,7984,1066820,44,-0.5
2024-06-24,133.0,133.0,131.0,133.0,18749,2474088,40,-1.0
2024-06-25,133.0,133.0,131.0,132.5,22857,3024953,43,-0.5
2024-06-26,132.5,132.5,132.0,132.0,12398,1637699,27,-0.5
2024-06-27,131.5,131.5,130.0,130.5,31339,4098159,79,-1.5
2024-06-28,130.5,132.0,130.0,132.0,32870,4299824,48,1.5
2024-07-01,131.0,131.5,130.5,130.5,55284,7225666,95,-1.5
2024-07-02,130.5,131.0,130.5,130.5,25298,3301896,27,0.0
2024-07-03,131.5,132.5,130.5,132.5,36771,4815627,51,2.0
2024-07-04,133.0,133.0,131.0,132.0,17198,2264539,44,-0.5
2024-07-05,132.0,133.0,131.5,132.0,12821,1696093,36,0.0
2024-07-08,132.5,135.5,132.5,135.5,58371,7832968,96,3.5
2024-07-09,130.0,134.0,129.5,132.0,125930,16407622,203,0.0
2024-07-10,132.0,132.5,130.5,131.5,21370,2810577,59,-0.5
2024-07-11,130.0,131.0,130.0,130.0,19933,2593355,48,-1.5
2024-07-12,130.5,130.5,130.0,130.5,7962,1038703,24,0.5
2024-07-15,130.0,131.0,129.0,130.0,26648,3455205,57,-0.5
2024-07-16,130.0,131.0,130.0,131.0,10725,1397449,60,1.0
2024-07-17,130.0,130.5,129.5,130.0,21839,2833416,79,-1.0
2024-07-18,129.0,129.0,128.0,128.5,41427,5318284,106,-1.5
2024-07-19,129.5,130.0,127.0,127.5,36619,4688638,118,-1.0
2024-07-22,127.5,127.5,123.0,123.5,56878,7061340,160,-4.0
2024-07-23,125.0,126.0,125.0,126.0,22594,2841064,44,2.5
2024-07-26,124.0,125.0,124.0,124.0,18083,2246084,55,-2.0
2024-07-29,124.0,125.0,124.0,125.0,22767,2828424,49,1.0
2024-07-30,125.0,125.0,124.0,124.0,12907,1605892,34,-1.0
2024-07-31,124.5,124.5,124.5,124.5,17968,2237195,38,0.5
2024-08-01,124.5,124.5,124.0,124.5,20580,2563290,45,0.0
2024-08-02,124.5,125.0,123.5,123.5,25109,3111292,53,-1.0
2024-08-05,123.0,123.0,116.0,118.0,75897,9019709,202,-5.5
2024-08-06,111.0,112.0,108.0,109.5,266230,29233891,517,-8.5
2024-08-07,112.5,113.5,112.0,113.0,186686,21041038,273,3.5
2024-08-08,113.0,113.0,110.5,111.5,67757,7554478,140,-1.5
2024-08-09,114.5,122.5,114.5,119.5,292876,35182663,329,8.0
2024-08-12,119.5,122.0,118.0,119.5,99565,11919751,258,0.0
2024-08-13,118.0,120.0,118.0,119.5,39489,4701971,492,0.0
2024-08-14,119.5,120.5,118.0,118.0,44940,5364787,66,-1.5
2024-08-15,119.0,120.0,118.5,119.5,49469,5914279,63,1.5
2024-08-16,119.0,120.0,119.0,120.0,41812,4994899,80,0.5
2024-08-19,120.0,120.5,119.5,120.0,38714,4651859,67,0.0
2024-08-20,120.5,121.0,119.5,120.5,29825,3596161,48,0.5
2024-08-21,120.5,120.5,120.0,120.0,26020,3124940,46,-0.5
2024-08-22,119.5,119.5,119.0,119.5,18933,2256052,155,-0.5
2024-08-23,120.0,120.0,118.0,119.5,20014,2374896,57,0.0
2024-08-26,120.5,120.5,119.0,119.0,30051,3604750,65,-0.5
2024-08-27,120.0,120.0,119.0,119.0,15541,1860291,40,0.0
2024-08-28,119.0,120.0,119.0,119.5,38316,4583912,86,0.5
2024-08-29,120.0,120.5,120.0,120.0,38236,4589062,36,0.5
2024-08-30,120.5,121.0,120.0,121.0,31012,3734651,62,1.0
2024-09-02,121.0,124.0,121.0,122.0,46453,5690437,86,1.0
2024-09-03,121.5,121.5,120.5,121.0,21536,2607971,227,-1.0
2024-09-04,119.0,119.5,117.5,118.5,35491,4210432,78,-2.5
2024-09-05,119.0,119.0,117.0,118.0,53503,6309466,90,-0.5
2024-09-06,118.0,119.0,117.5,117.5,57301,6770718,127,-0.5
2024-09-09,112.0,113.5,112.0,113.5,33436,3765255,116,0.0
2024-09-10,120.0,120.0,116.0,117.0,90006,10589435,198,3.5
2024-09-11,118.0,120.0,117.5,119.5,71502,8497128,178,2.5
2024-09-12,120.0,120.0,118.0,118.5,63786,7610037,84,-1.0
2024-09-13,118.0,119.0,116.0,118.5,19770,2334080,46,0.0
2024-09-16,118.5,119.0,118.5,119.0,13333,1583646,25,0.5
2024-09-18,119.0,119.5,119.0,119.0,16232,1934657,32,0.0
2024-09-19,120.0,120.0,118.5,120.0,24729,2961874,39,1.0
2024-09-20,120.0,121.0,119.0,119.0,26288,3139056,49,-1.0
2024-09-23,120.0,120.0,119.5,119.5,14692,1757712,60,0.5
2024-09-24,119.5,119.5,118.5,119.0,20654,2460121,142,-0.5
2024-09-25,119.0,120.0,119.0,120.0,34545,4139560,67,1.0
2024-09-26,119.5,120.0,119.0,119.0,16779,2004285,40,-1.0
2024-09-27,119.5,120.0,119.0,119.5,23785,2843869,48,0.5
2024-09-30,118.0,118.5,117.5,118.5,12799,1513129,30,-1.0
2024-10-01,118.0,118.5,118.0,118.5,13596,1607238,38,0.0
2024-10-04,118.5,119.0,118.0,118.0,29757,3537308,54,-0.5
2024-10-07,118.0,119.0,118.0,118.5,24782,2940108,38,0.5
2024-10-08,118.5,119.0,118.5,119.0,7966,944927,21,0.5
2024-10-09,123.0,125.0,121.5,122.5,124916,15303007,179,3.5
2024-10-11,125.5,125.5,122.5,124.0,65477,8112188,104,1.5
2024-10-14,124.0,124.0,124.0,124.0,40849,5065237,461,0.0
2024-10-15,124.0,125.5,124.0,125.0,39605,4937176,73,1.0
2024-10-16,124.0,124.0,123.5,124.0,14580,1807283,38,-1.0
2024-10-17,124.0,124.0,123.0,123.5,53035,6556931,70,-0.5
2024-10-18,123.5,124.5,123.0,124.0,19682,2436724,33,0.5
2024-10-21,124.0,126.0,124.0,125.5,77676,9709748,103,1.5
2024-10-22,126.0,126.0,124.5,125.0,23263,2907331,33,-0.5
2024-10-23,125.5,125.5,124.0,124.5,17829,2221499,25,-0.5
2024-10-24,124.0,124.5,124.0,124.0,18407,2288100,23,-0.5
2024-10-25,125.0,125.0,123.5,123.5,20416,2534594,24,-0.5
2024-10-28,124.0,126.0,124.0,125.5,61484,7704666,75,2.0
2024-10-29,126.5,126.5,124.0,124.0,26068,3251482,126,-1.5
2024-10-30,124.5,126.0,124.5,125.0,20614,2582731,28,1.0
2024-11-01,124.5,127.0,124.5,127.0,54767,6901761,91,2.0
2024-11-04,126.5,130.0,126.5,128.5,87957,11312658,119,1.5
2024-11-05,128.0,131.5,128.0,131.0,159166,20711472,251,2.5
2024-11-06,131.5,132.0,130.5,132.0,58667,7708688,96,1.0
2024-11-07,133.0,134.0,132.5,134.0,94320,12560397,321,2.0
2024-11-08,127.5,129.5,126.0,126.5,310072,39520154,352,-7.5
2024-11-11,127.0,128.0,124.5,128.0,78944,9936058,109,1.5
2024-11-12,128.0,128.0,126.5,126.5,28843,3664044,43,-1.5
2024-11-13,127.5,127.5,126.5,126.5,14600,1860690,35,0.0
2024-11-14,126.5,126.5,125.0,125.0,39691,4989133,67,-1.5
2024-11-15,126.5,128.5,126.5,128.0,28458,3635632,41,3.0
2024-11-18,128.5,128.5,125.5,127.5,18236,2324234,52,-0.5
2024-11-19,126.0,127.0,125.5,127.0,15652,1974037,44,-0.5
2024-11-20,127.0,127.0,125.0,125.0,23814,2996601,43,-2.0
2024-11-21,125.0,127.5,125.0,126.0,22764,2886348,34,1.0
2024-11-22,127.0,128.5,126.0,127.0,36842,4695165,43,1.0
2024-11-25,128.0,128.0,126.5,126.5,10215,1299740,17,-0.5
2024-11-26,125.5,128.0,125.0,126.0,13500,1700572,29,-0.5
2024-11-27,126.0,126.0,125.5,125.5,13282,1672901,22,-0.5
2024-11-28,125.0,125.0,124.5,124.5,22359,2792034,32,-1.0
2024-11-29,125.5,125.5,124.5,124.5,10285,1282625,18,0.0
2024-12-02,124.5,125.0,124.5,125.0,10805,1347394,30,0.5
2024-12-03,125.0,125.0,124.0,124.5,6386,795750,24,-0.5
2024-12-04,124.5,126.0,124.5,126.0,10278,1285721,24,1.5
