date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,40.1,41.0,39.8,40.1,41060,1646037,30,-1.05
2024-02-20,40.15,40.35,40.1,40.2,11084,445380,14,0.1
2024-02-21,40.65,40.65,39.95,39.95,19000,762800,15,-0.25
2024-02-22,40.25,40.25,40.0,40.0,5032,202062,7,0.05
2024-02-23,40.2,40.85,40.2,40.5,16000,647550,14,0.5
2024-02-26,40.25,40.25,40.25,40.25,3000,120750,3,-0.25
2024-02-27,40.7,40.7,40.3,40.35,4000,161850,4,0.1
2024-02-29,40.1,40.45,40.0,40.3,9000,361000,9,-0.05
2024-03-01,40.5,40.5,40.3,40.3,4001,161840,5,0.0
2024-03-04,40.3,40.35,40.3,40.3,4000,161250,4,0.0
2024-03-05,40.3,40.5,40.15,40.3,14001,564088,13,0.0
2024-03-06,40.45,40.45,40.25,40.25,2000,80700,2,-0.05
2024-03-07,41.25,41.35,39.5,40.3,53005,2147750,46,0.05
2024-03-08,40.6,40.85,39.95,39.95,10103,407602,12,-0.35
2024-03-11,40.0,40.0,39.3,39.8,21639,859930,22,-0.15
2024-03-12,39.8,41.0,39.8,41.0,36026,1466456,27,1.2
2024-03-13,41.0,41.0,40.45,41.0,14000,571450,13,0.0
2024-03-14,42.0,42.0,40.6,40.9,16110,660560,18,-0.1
2024-03-15,40.9,41.0,40.55,40.55,8361,341305,13,-0.35
2024-03-18,40.25,41.85,40.2,41.5,10158,418760,15,0.95
2024-03-19,41.85,45.65,41.85,45.65,483496,21530211,129,4.15
2024-03-20,47.2,48.6,44.8,45.8,394090,18188915,292,0.15
2024-03-21,46.0,46.05,45.15,45.7,90069,4084197,46,-0.1
2024-03-22,45.65,47.8,45.45,46.15,77112,3555460,44,0.45
2024-03-25,46.1,46.1,45.3,45.3,24000,1094800,17,-0.85
2024-03-26,45.15,46.5,44.95,46.5,75020,3447221,35,1.2
2024-03-27,46.9,46.9,46.3,46.65,8000,372850,8,0.15
2024-03-28,46.65,46.65,45.3,46.1,20001,921344,19,-0.55
2024-03-29,47.25,47.4,46.1,46.1,10000,467100,10,0.0
2024-04-01,46.15,46.5,45.95,45.95,13001,599446,13,-0.15
2024-04-02,46.0,46.05,45.4,45.7,18000,823100,18,-0.25
2024-04-03,44.95,46.85,44.95,46.25,25000,1149850,22,0.55
2024-04-08,49.75,50.8,46.25,46.7,113000,5509800,88,0.45
2024-04-09,46.85,49.0,46.85,47.55,43000,2045450,41,0.85
2024-04-10,47.6,47.95,47.6,47.75,9003,430292,10,0.2
2024-04-11,47.3,47.55,47.15,47.3,1162000,52317100,12,-0.45
2024-04-12,48.05,48.6,47.55,48.15,16051,769795,18,0.85
2024-04-15,48.5,48.8,48.1,48.4,12025,582335,14,0.25
2024-04-16,48.9,50.1,47.65,47.95,124030,6182835,33,-0.45
2024-04-17,48.9,48.95,48.4,48.85,349320,15771587,15,0.9
2024-04-18,49.8,50.0,49.4,50.0,487160,22391795,77,1.15
2024-04-19,50.0,50.3,49.5,49.5,443021,20333438,45,-0.5
2024-04-22,50.0,50.2,50.0,50.2,28000,1402300,18,0.7
2024-04-23,50.2,51.0,50.2,50.2,37011,1870546,33,0.0
2024-04-24,50.1,50.1,49.25,49.25,51083,2528717,46,-0.95
2024-04-25,49.0,50.5,48.25,49.95,49004,2414197,44,0.7
2024-04-26,50.0,50.0,49.55,49.55,18007,896643,19,-0.4
2024-04-29,49.2,49.85,48.8,48.8,14001,692848,15,-0.75
2024-04-30,49.25,49.25,48.7,48.7,11000,538450,10,-0.1
2024-05-02,52.4,52.4,48.0,49.1,119000,5976600,55,0.4
2024-05-03,49.75,49.8,48.85,49.25,78142,3853344,32,0.15
2024-05-06,49.9,49.95,49.2,49.3,45000,2230000,32,0.05
2024-05-07,49.3,50.4,49.3,49.7,152000,7607500,42,0.4
2024-05-08,49.7,50.3,49.7,49.9,65040,3247037,37,0.2
2024-05-09,50.0,50.5,50.0,50.1,57000,2860500,49,0.2
2024-05-10,50.4,50.4,49.7,49.8,26000,1300400,23,-0.3
2024-05-13,49.8,50.8,49.1,50.6,109040,5448042,67,0.8
2024-05-14,50.6,52.0,50.4,51.5,141024,7252014,81,0.9
2024-05-15,52.0,52.1,51.0,51.2,62617,3230853,53,-0.3
2024-05-16,51.1,51.1,50.0,50.5,54105,2731818,54,-0.7
2024-05-17,50.6,50.6,49.6,50.3,87393,4358086,57,-0.2
2024-05-20,50.3,50.3,49.0,49.2,25257,1251371,26,-1.1
2024-05-21,49.2,49.3,48.3,48.3,69000,3359950,59,-0.9
2024-05-22,48.35,48.5,47.9,48.3,28385,1368287,33,0.0
2024-05-23,48.25,48.3,48.0,48.0,22000,1059050,19,-0.3
2024-05-24,48.45,48.45,48.3,48.3,5100,246930,4,0.3
2024-05-27,48.3,48.3,46.55,47.65,66100,3119580,64,-0.65
2024-05-28,47.95,47.95,45.5,47.0,33050,1544150,28,-0.65
2024-05-29,46.5,46.5,45.65,46.25,23000,1059700,22,-0.75
2024-05-30,46.1,46.85,45.5,46.0,23067,1058888,22,-0.25
2024-05-31,46.0,46.0,45.55,45.55,18412,844481,13,-0.45
2024-06-03,45.55,45.8,45.2,45.6,21000,956950,21,0.05
2024-06-04,46.55,48.0,46.35,47.05,20000,938800,16,1.45
2024-06-05,47.8,47.8,46.5,46.85,23067,1084797,23,-0.2
2024-06-06,48.0,50.5,47.5,49.25,104318,5035218,88,2.4
2024-06-07,49.4,49.4,46.5,49.1,62141,2971821,56,-0.15
2024-06-11,49.0,49.0,47.85,47.95,33006,1589586,26,-1.15
2024-06-12,47.95,47.95,46.0,46.65,53100,2493734,52,-1.3
2024-06-13,46.55,46.55,43.1,43.75,155018,6868337,124,-2.9
2024-06-14,43.8,44.05,42.4,43.0,79000,3404100,63,-0.75
2024-06-17,43.1,43.1,40.95,41.6,82001,3396291,48,-1.4
2024-06-18,41.65,41.65,41.0,41.35,25001,1031841,19,-0.25
2024-06-19,41.4,42.5,40.8,42.5,35100,1446640,28,1.15
2024-06-20,42.5,42.5,41.4,42.0,41000,1710050,29,-0.5
2024-06-21,41.4,42.05,41.35,41.85,25102,1048058,22,-0.15
2024-06-24,41.9,41.9,41.9,41.9,3100,129890,7,0.05
2024-06-25,41.25,42.0,41.25,42.0,29000,1210350,17,0.1
2024-06-26,42.9,46.1,42.4,42.85,77016,3338512,50,0.85
2024-06-27,42.95,44.75,40.45,41.2,48100,2007710,45,-1.65
2024-06-28,41.2,41.25,41.2,41.2,20027,825160,21,0.0
2024-07-01,43.4,45.3,42.45,45.3,86053,3831900,61,4.1
2024-07-02,49.8,49.8,47.5,47.8,498881,24471585,347,2.5
2024-07-03,47.75,47.75,45.3,45.6,123048,5689690,99,-2.2
2024-07-04,46.85,46.9,45.2,45.6,38057,1751564,38,0.0
2024-07-05,46.0,46.0,45.5,45.65,20092,918182,22,0.05
2024-07-08,45.4,45.4,43.3,44.1,29017,1275870,30,-1.55
2024-07-09,43.95,43.95,41.8,42.3,59551,2540573,64,-1.8
2024-07-10,43.25,43.25,41.85,41.85,20501,866144,20,-0.45
2024-07-11,42.75,42.75,42.0,42.0,4250,180905,10,0.15
2024-07-12,42.0,42.0,41.0,41.15,15454,637768,22,-0.85
2024-07-15,42.1,42.1,41.15,41.25,32468,1343896,31,0.1
2024-07-16,41.2,41.2,40.95,40.95,22100,906790,21,-0.3
2024-07-17,40.95,42.8,40.95,42.3,17000,711600,14,1.35
2024-07-18,42.7,42.7,40.55,40.85,37122,1529492,39,-1.45
2024-07-19,40.7,41.2,40.55,41.0,24022,978443,24,0.15
2024-07-22,41.5,41.65,40.05,40.05,17023,694330,17,-0.95
2024-07-23,41.1,44.05,41.05,42.0,117090,5049893,87,1.95
2024-07-26,40.6,42.05,40.6,41.3,10145,418482,16,-0.7
2024-07-29,42.95,42.95,40.9,40.9,14145,585864,39,-0.4
2024-07-30,40.85,44.7,40.8,42.25,78030,3345476,71,1.35
2024-07-31,41.85,42.75,41.85,41.9,13080,550506,21,-0.35
2024-08-01,42.5,42.9,42.1,42.1,8020,341138,10,0.2
2024-08-02,41.3,42.05,40.1,41.1,22173,911749,30,-1.0
2024-08-05,39.45,42.0,37.0,37.0,39000,1502500,35,-4.1
2024-08-06,37.05,37.65,36.9,36.9,14301,532837,17,-0.1
2024-08-07,37.9,38.15,37.85,37.85,10005,380040,9,0.95
2024-08-08,37.9,38.0,37.9,38.0,2022,76739,3,0.15
2024-08-09,38.1,40.55,38.0,39.4,8000,312150,7,1.4
2024-08-12,38.3,38.5,38.3,38.5,6021,231411,7,-0.9
2024-08-13,38.4,41.0,38.1,38.1,23243,908057,26,-0.4
2024-08-14,38.15,38.4,38.1,38.1,14001,534388,15,0.0
2024-08-15,38.15,38.15,37.1,37.3,11009,417177,11,-0.8
2024-08-16,38.35,38.35,37.35,37.65,8000,303050,7,0.35
2024-08-19,37.95,37.95,37.95,37.95,1000,37950,1,0.3
2024-08-20,37.1,37.1,36.8,37.1,14125,521418,16,-0.85
2024-08-21,36.7,38.0,36.0,36.55,8095,298610,20,-0.55
2024-08-22,37.05,37.05,37.05,37.05,2127,78926,9,0.5
2024-08-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,36.2,36.5,36.05,36.5,8822,320250,15,-0.55
2024-08-27,36.5,36.5,35.9,36.5,38000,1386400,7,0.0
2024-08-28,35.55,36.0,35.55,35.75,16207,578611,22,-0.75
2024-08-29,35.4,36.55,35.4,36.55,14011,501756,16,0.8
2024-08-30,36.55,36.55,36.0,36.0,12040,434571,7,-0.55
