date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-17,29.7,29.7,27.3,27.8,108519820,3082587263,34692,-0.8
2020-04-20,27.85,28.45,27.2,27.7,54617179,1523746250,19240,-0.1
2020-04-21,27.6,28.2,26.7,27.05,62272358,1713531317,21369,-0.65
2020-04-22,26.85,28.35,26.55,28.35,65718111,1815572122,22129,1.3
2020-04-23,28.4,28.7,27.8,28.5,64128780,1815773943,21322,0.15
2020-04-24,28.5,28.9,28.2,28.65,30677520,874807281,10743,0.15
2020-04-27,29.0,31.5,28.5,31.5,92325981,2773053130,30861,2.85
2020-04-28,31.95,32.95,31.25,31.25,110921482,3566788263,41158,-0.25
2020-04-29,31.35,32.85,31.2,32.1,65953814,2115454398,24102,0.85
2020-04-30,32.75,33.65,32.2,33.05,63422149,2089846867,22885,0.95
2020-05-04,32.1,34.2,31.55,34.05,57196042,1898289578,21519,1.0
2020-05-05,34.4,34.9,33.0,33.0,67734356,2297301482,25056,-1.05
2020-05-06,33.4,34.0,31.4,32.15,62669622,2048531716,23096,-0.85
2020-05-07,32.7,33.5,32.15,33.5,38434121,1265180829,15318,1.35
2020-05-08,34.0,34.0,32.9,33.2,32549272,1086865565,11645,-0.3
2020-05-11,33.9,34.8,33.25,33.25,57759179,1962271744,20634,0.05
2020-05-12,33.2,34.5,32.7,34.5,49472659,1679018601,16365,1.25
2020-05-13,34.5,35.3,33.6,33.6,87764602,3008705867,30277,-0.9
2020-05-14,33.25,34.4,32.25,32.55,51710107,1731483051,19021,-1.05
2020-05-15,33.8,34.2,32.5,34.1,55141242,1849319322,20665,1.55
2020-05-18,34.1,34.25,32.1,32.3,51164687,1685609519,20360,-1.8
2020-05-19,32.95,33.55,32.4,33.5,39194697,1296011889,14057,1.2
2020-05-20,33.5,33.75,32.5,32.7,30696285,1015199757,11455,-0.8
2020-05-21,32.9,34.2,32.9,33.65,49379190,1661759958,15936,0.95
2020-05-22,33.8,34.65,33.35,33.35,61150536,2074603812,21209,-0.3
2020-05-25,33.6,33.75,31.85,33.15,48457369,1582522268,17185,-0.2
2020-05-26,34.3,36.45,33.75,36.45,92024485,3281727433,26650,3.3
2020-05-27,37.8,39.55,36.6,36.9,139864442,5345588417,53793,0.45
2020-05-28,37.8,38.25,36.2,37.0,53547863,1994393581,20790,0.1
2020-05-29,37.0,38.1,36.45,37.25,63323782,2360334663,21972,0.25
2020-06-01,37.35,38.0,37.1,37.8,43971585,1650888850,14711,0.55
2020-06-02,38.25,38.25,36.0,36.1,49572792,1830448262,19483,-1.7
2020-06-03,36.25,36.5,34.6,35.25,53625716,1890758693,21995,-0.85
2020-06-04,35.55,35.95,35.0,35.0,31243863,1107387755,12215,-0.25
2020-06-05,35.25,35.6,34.85,35.0,25500186,896184810,11003,0.0
2020-06-08,35.2,35.4,33.9,33.95,31767550,1099128545,13158,-1.05
2020-06-09,34.15,35.35,33.25,33.9,54507136,1873620024,22235,-0.05
2020-06-10,33.9,33.9,32.95,33.1,40029853,1331462199,15964,-0.8
2020-06-11,33.1,34.0,32.9,33.75,45661404,1525985670,17089,0.65
2020-06-12,32.5,33.3,32.3,32.45,39325572,1285425408,14771,-1.3
2020-06-15,32.45,32.65,31.05,31.15,39517359,1250337513,15766,-1.3
2020-06-16,32.0,34.25,31.85,34.25,68383710,2284628800,21617,3.1
2020-06-17,35.0,35.1,33.15,33.2,82958420,2811855645,29951,-1.05
2020-06-18,33.15,33.75,32.4,33.15,42038553,1390329667,17650,-0.05
2020-06-19,33.3,33.6,32.9,33.3,25225449,839287645,10007,0.15
2020-06-22,33.3,33.5,32.05,32.05,33143187,1077248615,13115,-1.25
2020-06-23,32.15,32.45,31.3,31.65,31463336,997710539,13310,-0.4
2020-06-24,31.65,32.15,31.35,32.0,29198775,927744800,10860,0.35
2020-06-29,31.65,32.45,31.45,32.1,22075853,709273574,8687,0.1
2020-06-30,32.85,34.7,32.6,33.6,70514471,2385502815,28380,1.5
2020-07-01,34.1,34.3,33.4,33.4,39722104,1343686377,16795,-0.2
2020-07-02,33.85,33.85,33.1,33.2,20309271,677221688,8236,-0.2
2020-07-03,33.85,35.15,33.6,34.5,69771458,2405941445,28163,1.3
2020-07-06,35.25,36.15,35.0,35.15,60550707,2148746083,22575,0.65
2020-07-07,35.5,35.7,33.65,33.7,39160599,1339340425,16284,-1.45
2020-07-08,33.3,34.4,33.25,34.2,23778246,806408352,9903,0.5
2020-07-09,34.6,34.7,33.65,33.65,22044354,751042438,8261,-0.55
2020-07-10,33.65,34.6,32.1,33.9,48849565,1640310339,17050,0.25
2020-07-13,35.5,36.85,34.75,36.5,107713832,3880463091,39504,2.6
2020-07-14,36.2,36.4,35.55,35.65,47528397,1706408585,18257,-0.85
2020-07-15,36.15,38.3,36.05,36.55,120560652,4483856984,45369,0.9
2020-07-16,37.6,38.8,37.1,38.8,94867996,3600275194,36624,2.25
2020-07-17,39.5,40.15,38.0,38.1,136942718,5366939592,51435,-0.7
2020-07-20,39.0,41.9,38.2,41.9,118327885,4734992616,45432,3.8
2020-07-21,41.9,42.85,41.0,41.8,82736818,3484789057,34820,-0.1
2020-07-22,41.65,43.8,41.55,42.3,78096928,3336756616,32469,0.5
2020-07-23,42.6,43.95,42.6,43.75,60815337,2641540791,24759,1.45
2020-07-24,44.0,44.25,41.5,41.55,69587199,2964280107,27306,-2.2
2020-07-27,42.5,43.95,41.9,42.15,54191990,2326807800,22552,0.6
2020-07-28,42.7,43.2,41.15,42.5,51750983,2191163259,20676,0.35
2020-07-29,43.15,43.3,40.55,40.55,56844873,2355835266,22829,-1.95
2020-07-30,40.5,41.5,40.1,40.8,41959561,1714733604,17244,0.25
2020-07-31,40.85,41.2,40.0,40.3,31569101,1277822188,12635,-0.5
2020-08-03,40.1,41.5,39.75,41.2,32897640,1343844865,14245,0.9
2020-08-04,41.3,41.55,40.25,40.35,33340916,1355878375,14164,-0.85
2020-08-05,40.5,43.15,40.3,42.7,67830560,2852877284,30786,2.35
2020-08-06,42.7,42.8,41.35,41.4,39038912,1634708371,17190,-1.3
2020-08-07,41.6,42.7,41.35,42.1,36904076,1558887936,16238,0.7
2020-08-10,42.85,45.95,42.75,43.6,90083652,3988093499,38194,1.5
2020-08-11,43.6,44.6,43.15,43.85,46416161,2038044843,20502,0.25
2020-08-12,44.0,48.2,44.0,48.2,111962140,5208835852,44271,4.35
2020-08-13,49.55,52.5,47.6,52.2,202510741,10238934020,85219,4.0
2020-08-14,51.1,54.6,49.65,53.1,123761636,6470239582,55639,0.9
2020-08-17,52.9,54.8,52.1,53.1,67740684,3633016886,29906,0.0
2020-08-18,53.8,56.5,53.1,56.2,80124887,4387643009,36368,3.1
2020-08-19,56.0,57.8,55.1,56.6,81333702,4612425308,35988,0.4
2020-08-20,56.4,58.4,51.0,52.2,126271051,6857397636,52723,-4.4
2020-08-21,55.3,57.4,54.6,57.4,66865340,3786231990,25051,5.2
2020-08-24,58.7,60.7,54.8,55.2,160446262,9293684055,68682,-2.2
2020-08-25,55.7,56.4,53.4,54.0,72457804,3962951016,31600,-1.2
2020-08-26,54.6,56.2,53.8,53.9,64454405,3535631510,29355,-0.1
2020-08-27,53.9,55.8,53.3,55.1,59432546,3250322330,26862,1.2
2020-08-28,55.4,55.6,51.7,51.8,68387708,3621624971,30664,-3.3
2020-08-31,52.3,53.0,51.3,51.4,31244552,1625707952,13883,-0.4
2020-09-01,51.6,54.1,50.7,53.1,51624258,2715686379,25518,1.7
2020-09-02,53.1,54.6,52.4,53.8,45176851,2427948967,20852,0.7
2020-09-03,54.6,55.6,53.8,53.9,36246647,1980952157,16793,0.1
2020-09-04,52.1,54.8,51.7,54.8,31728300,1705910429,15029,0.9
2020-09-07,55.1,55.6,50.8,51.8,41435436,2206273579,19020,-3.0
2020-09-08,52.5,52.9,50.3,50.6,30178027,1551796950,14627,-1.2
2020-09-09,50.6,51.8,49.6,50.7,36180127,1842676501,15594,0.1
2020-09-10,51.2,51.6,49.55,49.7,30569893,1536025890,13878,-1.0
2020-09-11,49.5,50.4,48.85,48.85,22999634,1138278635,10817,-0.85
2020-09-14,49.3,50.4,49.3,49.6,19168260,955652040,9274,0.75
2020-09-15,49.5,50.7,49.1,49.15,28008519,1393269493,13599,-0.45
2020-09-16,49.5,50.5,49.25,49.25,22068822,1096818957,10330,0.1
2020-09-17,49.25,49.6,48.0,48.5,29669637,1441065672,13928,-0.75
2020-09-18,48.6,49.4,48.25,49.4,19147228,936129503,9218,0.9
2020-09-21,49.15,49.55,48.2,48.2,15025431,732923734,7397,-1.2
2020-09-22,48.1,48.5,47.0,47.3,19884690,946427696,9464,-0.9
2020-09-23,47.75,47.95,46.1,46.3,17902594,837627826,8395,-1.0
2020-09-24,45.85,47.7,45.6,47.0,33909803,1590134341,15200,0.7
2020-09-25,47.9,48.2,42.65,43.95,59360863,2668521622,27687,-3.05
2020-09-28,44.7,45.5,43.5,44.5,24242255,1081231217,10958,0.55
2020-09-29,45.3,45.8,44.1,45.35,22640246,1022181725,10660,0.85
2020-09-30,45.4,45.5,43.85,44.6,20694612,918955407,10493,-0.75
2020-10-05,44.35,45.55,44.3,45.35,13013275,586373451,6436,0.75
2020-10-06,45.95,46.8,45.8,46.55,18461979,855158102,9269,1.2
2020-10-07,46.55,47.15,45.6,45.85,28616831,1320848226,14496,-0.7
2020-10-08,46.05,46.8,45.65,46.2,17299200,800885799,8265,0.35
2020-10-12,46.35,46.7,45.35,45.4,13249463,608697706,6053,-0.8
2020-10-13,45.9,45.9,44.85,45.4,10674792,484128486,5422,0.0
2020-10-14,45.4,47.5,45.25,47.35,23240790,1086120685,11720,1.95
2020-10-15,47.35,47.35,45.95,45.95,21306561,988441956,10914,-1.4
2020-10-16,46.0,47.3,46.0,46.35,23735157,1108439272,13915,0.4
2020-10-19,47.4,50.9,47.35,50.9,106577905,5348477494,37104,4.55
2020-10-20,50.8,51.3,49.8,51.2,70447904,3561143462,32765,0.3
2020-10-21,51.2,51.3,48.85,48.95,42725531,2133920097,20427,-2.25
2020-10-22,49.0,49.35,48.0,48.05,25262932,1226380718,13380,-0.9
2020-10-23,48.4,48.45,47.5,47.6,16617608,794765283,9001,-0.45
2020-10-26,47.65,47.8,46.0,46.1,24400414,1138825711,12297,-1.5
2020-10-27,45.6,46.5,45.2,45.8,19592002,897426574,9447,-0.3
2020-10-28,45.8,45.85,44.1,44.55,23922674,1069222835,12487,-1.25
2020-10-29,43.1,45.05,42.7,44.95,18982977,836764667,8678,0.4
2020-10-30,44.65,45.1,43.65,43.95,12839800,569738659,6516,-1.0
2020-11-02,44.1,44.5,42.8,43.2,13044773,566336605,6099,-0.75
2020-11-03,43.8,44.9,43.4,44.85,12628060,560833865,6572,1.65
2020-11-04,45.5,45.65,44.55,45.15,15255424,688906656,7703,0.3
2020-11-05,45.5,45.5,44.35,44.4,12506699,559802648,6029,-0.75
2020-11-06,44.75,45.5,44.3,44.3,11406393,511096567,5648,-0.1
2020-11-09,44.65,45.2,43.8,44.9,15184793,676479775,7700,0.6
2020-11-10,45.05,45.4,43.9,44.0,13593518,606004765,6697,-0.9
2020-11-11,44.1,44.45,43.5,43.65,10421094,456242231,5937,-0.35
2020-11-12,43.95,44.8,43.8,44.45,12395947,549385477,6388,0.8
2020-11-13,44.3,44.45,43.8,44.1,6426754,283178684,3262,-0.35
2020-11-16,44.3,44.75,44.0,44.35,10703369,475369017,5689,0.25
2020-11-17,44.75,46.25,44.6,45.45,24581315,1120276453,12851,1.1
2020-11-18,45.45,47.8,45.4,47.45,35372153,1654556683,18516,2.0
2020-11-19,47.95,48.95,47.55,47.6,43424840,2094330351,22817,0.15
2020-11-20,47.65,48.45,47.6,47.95,16097418,773619617,8977,0.35
2020-11-23,48.9,49.45,48.1,48.5,22457737,1093808862,10650,0.55
2020-11-24,50.8,52.5,50.2,51.3,85225353,4374225247,36756,2.8
2020-11-25,52.5,53.2,50.1,50.2,55288881,2858224434,27914,-1.1
2020-11-26,50.3,52.0,49.15,50.5,44312119,2249982958,22615,0.3
2020-11-27,51.0,51.8,50.5,51.8,23820972,1222284525,12088,1.3
2020-11-30,52.8,53.2,51.5,51.6,27933765,1456243902,13639,-0.2
2020-12-01,51.8,52.0,50.1,50.5,16351672,828819835,8730,-1.1
2020-12-02,50.8,51.4,49.6,49.75,15966729,801943678,8337,-0.75
2020-12-03,50.0,51.1,48.7,50.8,20338624,1017801227,10545,1.05
2020-12-04,50.8,50.8,49.45,49.5,15787655,787774324,8265,-1.3
2020-12-07,49.7,51.5,49.2,50.1,17304514,870160900,8741,0.6
2020-12-08,50.7,53.1,50.3,52.2,56405769,2942448194,26106,2.1
2020-12-09,53.0,53.9,51.8,52.0,39546758,2093640140,20537,-0.2
2020-12-10,52.0,52.6,49.85,50.3,19756701,1008977611,10781,-1.7
2020-12-11,50.7,51.8,49.65,51.3,18520759,938586635,9761,1.0
2020-12-14,52.1,53.2,51.1,52.3,27156102,1421918094,13720,1.0
2020-12-15,52.9,54.2,51.7,51.7,54919816,2914430648,26371,-0.6
2020-12-16,52.9,56.8,52.5,56.3,100559194,5549358785,43518,4.6
2020-12-17,56.5,57.6,55.1,55.3,77378121,4359372448,37123,-1.0
2020-12-18,55.8,57.1,55.3,56.2,40785010,2292071204,17967,0.9
2020-12-21,57.5,58.7,56.3,56.7,50126004,2871288474,23320,0.5
2020-12-22,56.7,57.0,51.2,51.5,46619179,2528154192,24029,-5.2
2020-12-23,53.0,53.1,51.5,51.7,24709153,1285963843,13183,0.2
2020-12-24,52.2,52.6,51.5,51.8,13712380,711293753,7791,0.1
2020-12-25,52.1,52.3,50.3,50.9,16605259,849262472,8965,-0.9
2020-12-28,51.0,51.3,50.1,50.6,15970470,808016698,8781,-0.3
2020-12-29,50.7,50.9,50.0,50.3,14008381,705401883,7674,-0.3
2020-12-30,50.3,51.5,50.1,50.9,12360290,629120612,6545,0.6
2020-12-31,50.7,51.2,50.2,50.5,7491524,379008560,4208,-0.4
2021-01-04,50.5,52.7,50.2,51.9,19610282,1015199711,10320,1.4
2021-01-05,52.0,53.2,51.2,52.9,20017139,1049989250,10116,1.0
2021-01-06,53.5,54.8,52.6,54.4,34018251,1829308668,17602,1.5
2021-01-07,55.5,56.5,54.1,54.8,46121341,2558763237,22301,0.4
2021-01-08,56.1,56.2,52.7,52.8,28733303,1563594018,15199,-2.0
2021-01-11,52.0,52.3,50.8,51.3,17725753,909653635,9347,-1.5
2021-01-12,51.1,52.5,50.7,51.9,13390125,693252082,6973,0.6
2021-01-13,51.9,56.0,51.8,55.8,40191512,2190563851,20100,3.9
2021-01-14,56.2,61.2,55.4,58.6,85650772,5038044030,41116,2.8
2021-01-15,60.0,62.9,56.4,57.2,77001582,4597577077,38506,-1.4
2021-01-18,58.8,59.5,56.0,56.0,41619107,2393628756,21554,-1.2
2021-01-19,56.3,56.6,54.2,54.9,17863561,988708815,9960,-1.1
2021-01-20,54.7,55.5,51.7,51.8,23280734,1229570041,11629,-3.1
2021-01-21,52.4,53.2,51.7,51.9,17328952,906490697,8942,0.1
2021-01-22,52.0,53.3,51.8,53.3,14879620,782067375,6869,1.4
2021-01-25,52.9,52.9,51.5,52.1,15117758,787193221,7437,-1.2
2021-01-26,52.1,53.5,51.9,52.6,13107207,692290787,7018,0.5
2021-01-27,53.8,55.5,53.6,54.3,26074529,1421360401,13425,1.7
2021-01-28,53.1,55.3,52.8,54.0,18951710,1029108527,9697,-0.3
2021-01-29,55.1,55.3,51.9,52.1,14549315,780078488,7541,-1.9
2021-02-01,52.5,52.9,50.5,51.7,10999299,566699864,6013,-0.4
2021-02-02,52.2,52.5,51.7,52.3,6092895,317016007,3365,0.6
2021-02-03,52.5,53.0,51.5,51.8,8442685,439511226,4514,-0.5
2021-02-04,51.4,52.8,51.2,52.6,7158795,374145194,3626,0.8
2021-02-05,52.6,53.3,52.0,52.4,7679911,404527451,3885,-0.2
2021-02-17,54.0,56.7,53.1,55.1,21054653,1159676697,10566,2.7
2021-02-18,55.4,56.2,54.1,54.7,16927165,928863370,8347,-0.4
2021-02-19,54.5,57.2,54.3,55.2,30736290,1715494420,14085,0.5
2021-02-22,55.8,56.4,54.8,55.3,14991790,831546887,7911,0.1
2021-02-23,55.5,55.5,54.1,54.6,9437737,516168770,5068,-0.7
2021-02-24,54.8,56.4,54.8,56.2,22491469,1255317664,10234,1.6
2021-02-25,56.9,58.4,55.3,55.9,31183761,1765914086,15500,-0.3
2021-02-26,54.3,55.2,54.1,54.2,12079840,658327778,6672,-1.7
2021-03-02,55.0,57.6,54.5,56.9,41050875,2323890513,19502,2.7
2021-03-03,57.9,58.2,54.7,56.0,37407620,2100735083,17746,-0.9
2021-03-04,56.0,57.8,54.4,55.2,35117698,1978444555,16662,-0.8
2021-03-05,54.5,57.4,54.5,57.4,27093783,1527291839,13561,2.2
2021-03-08,57.7,59.8,57.0,58.5,59101955,3464394415,29933,1.1
2021-03-09,58.5,59.1,56.0,56.1,36774148,2104068821,19422,-2.4
2021-03-10,56.8,57.3,55.5,55.8,13775740,778117079,7191,-0.3
2021-03-11,56.4,57.2,55.6,57.2,12505420,705642034,6635,1.4
2021-03-12,57.5,58.8,56.6,56.8,17380893,999643766,9302,-0.4
2021-03-15,56.7,57.5,56.2,56.6,5830023,330611803,3473,-0.2
2021-03-16,56.9,57.2,55.5,56.0,8744599,491021154,5415,-0.6
2021-03-17,56.3,56.3,54.8,55.2,12787171,705802545,8000,-0.8
2021-03-18,55.6,55.8,55.0,55.4,8831734,488764690,5254,0.2
2021-03-19,55.1,55.4,54.3,54.9,8973968,491147362,5095,-0.5
2021-03-22,54.6,54.9,54.0,54.5,6056431,329604616,3492,-0.4
2021-03-23,55.3,56.5,55.1,55.2,17296086,964537903,8858,0.7
2021-03-24,55.0,55.9,54.6,55.8,7729774,426746000,3865,0.6
2021-03-25,55.8,56.3,54.9,54.9,8653633,479323244,4308,-0.9
2021-03-26,55.3,55.5,54.6,55.0,8099766,444818689,4186,0.1
2021-03-29,55.2,55.7,54.7,54.7,9601300,528035770,4793,-0.3
2021-03-30,54.8,55.3,54.5,55.2,9179888,503321065,4701,0.5
2021-03-31,55.6,56.2,55.2,56.2,14178128,790954598,6419,1.0
2021-04-01,57.2,57.2,55.1,55.1,14053313,791223405,7211,-1.1
2021-04-06,55.6,55.7,54.6,55.0,10169537,558598824,5578,-0.1
2021-04-07,55.2,55.5,54.9,55.2,7787344,429697484,4838,0.2
2021-04-08,55.5,56.8,55.2,56.3,14964319,841308531,7854,1.1
2021-04-09,56.7,56.7,55.1,55.6,12061866,673382766,5883,-0.7
2021-04-12,55.7,56.1,55.0,55.1,7001158,387383972,4458,-0.5
2021-04-13,55.2,55.2,53.0,53.3,10650423,577600927,6030,-1.8
2021-04-14,53.3,53.5,49.8,52.1,18470344,956500704,9803,-1.2
2021-04-15,52.2,53.5,51.8,53.3,8596461,454846769,4667,1.2
2021-04-16,53.3,55.1,52.8,54.5,9897978,536543788,5468,1.2
2021-04-19,54.5,55.2,53.9,55.0,8575727,469443171,4663,0.5
2021-04-20,55.1,56.1,54.4,55.6,8156147,452722868,4512,0.6
2021-04-21,55.1,56.9,55.1,55.8,13786831,774944086,6484,0.2
2021-04-22,56.2,56.8,54.1,54.5,11067330,613881051,5425,-1.3
2021-04-23,54.8,56.8,54.5,56.8,17437750,981101178,8096,2.3
2021-04-26,58.4,58.9,57.0,57.6,29292732,1693038719,14412,0.8
2021-04-27,57.6,57.6,55.0,55.2,17691494,987337901,9849,-2.4
2021-04-28,55.7,56.2,54.3,54.4,13562334,743948490,7306,-0.8
2021-04-29,54.4,55.6,54.2,54.9,7319263,401914468,3613,0.5
2021-05-03,54.9,55.0,52.4,52.4,10601414,562349221,4950,-2.5
2021-05-04,52.9,53.0,47.7,48.6,15261941,757994734,7821,-3.8
2021-05-05,48.6,50.4,47.5,49.45,8461530,416449416,3955,0.85
2021-05-06,49.45,49.9,48.45,48.6,7049267,346365834,3265,-0.85
2021-05-07,49.1,50.0,48.7,50.0,5062689,250391612,2696,1.4
2021-05-10,50.4,51.3,49.3,51.0,6720902,335887175,3364,1.0
2021-05-11,49.95,49.95,45.9,46.5,18731027,880089917,8369,-4.5
2021-05-12,46.7,46.7,41.85,41.85,16791176,725997375,7072,-4.65
2021-05-13,38.7,44.6,38.65,43.85,19897612,840080767,8122,2.0
2021-05-14,45.4,47.4,44.5,45.9,22445916,1028084886,9961,2.05
2021-05-17,43.6,49.45,43.6,48.25,25272968,1171076711,11246,2.35
2021-05-18,48.4,52.6,47.1,50.5,37084381,1850110356,18168,2.25
2021-05-19,50.4,51.8,49.5,50.8,22082692,1117783040,9939,0.3
2021-05-20,50.4,51.4,48.85,49.15,13803357,690421155,6382,-1.65
2021-05-21,51.1,52.6,49.95,51.0,17251038,881849286,8711,1.85
2021-05-24,50.6,52.4,50.5,52.4,13266313,688750743,6011,1.4
2021-05-25,53.0,55.2,52.5,53.7,30015433,1614499916,12377,1.3
2021-05-26,53.7,54.4,52.5,53.1,14727351,785386732,6797,-0.6
2021-05-27,52.7,53.0,51.3,52.5,10212783,532502470,5185,-0.6
2021-05-28,53.4,53.5,52.2,53.1,9933599,524575986,5099,0.6
2021-05-31,54.6,55.9,53.3,55.2,22835457,1251035224,10445,2.1
2021-06-01,56.1,57.8,56.0,57.1,33459091,1902085098,17443,1.9
2021-06-02,57.2,57.9,56.0,57.4,22893039,1307320361,12762,0.3
2021-06-03,58.0,58.3,56.8,57.6,14236704,818455144,7409,0.2
2021-06-04,58.0,59.8,54.9,55.6,47501139,2713001308,24433,-2.0
2021-06-07,55.8,57.5,54.2,57.1,18034241,1015039763,8967,1.5
2021-06-08,57.2,58.4,56.4,58.0,17444979,1006355695,9123,0.9
2021-06-09,57.6,59.2,56.2,57.0,21385026,1234766364,10404,-1.0
2021-06-10,57.3,61.5,56.7,61.5,53990860,3228772134,26762,4.5
2021-06-11,61.5,61.7,58.1,58.7,44091213,2621308821,21525,-2.8
2021-06-15,59.3,60.4,58.8,59.6,18558561,1104470016,9156,0.9
2021-06-16,59.7,60.1,58.3,58.9,13842032,818271817,6684,-0.7
2021-06-17,59.0,59.5,58.4,59.3,8442078,498624174,4541,0.4
2021-06-18,59.8,61.4,58.1,58.2,28619320,1709189720,13588,-1.1
2021-06-21,57.8,63.8,57.4,62.2,52602082,3225318439,25862,4.0
2021-06-22,65.0,66.2,60.7,61.2,59566690,3763196169,31071,-1.0
2021-06-23,61.9,67.3,61.2,67.3,39979865,2606527027,17126,6.1
2021-06-24,67.8,67.8,64.3,66.6,71852995,4762063337,34207,-0.7
