date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,130.5,130.5,128.5,128.5,60530,7817370,61,-1.0
2020-01-03,129.0,130.0,126.5,126.5,106080,13572240,92,-2.0
2020-01-06,126.5,128.0,124.5,127.5,90375,11490811,91,1.0
2020-01-07,126.0,127.0,123.0,124.0,140690,17531404,115,-3.5
2020-01-08,124.0,124.0,122.5,123.0,45250,5585375,44,-1.0
2020-01-09,125.0,125.5,124.0,124.0,37000,4614000,32,1.0
2020-01-10,124.0,125.0,123.0,125.0,48050,5974850,44,1.0
2020-01-13,127.0,127.0,125.0,125.5,95050,11939425,63,0.5
2020-01-14,125.5,126.0,123.0,123.0,62650,7792425,48,-2.5
2020-01-15,123.5,123.5,123.0,123.0,59115,7276760,53,0.0
2020-01-16,123.0,123.5,123.0,123.5,41460,5106040,40,0.5
2020-01-17,125.0,126.0,124.5,125.5,46500,5834500,48,2.0
2020-01-20,125.5,125.5,124.0,125.5,53230,6634210,51,0.0
2020-01-30,118.5,120.0,114.5,115.0,306520,36181058,222,-10.5
2020-01-31,115.0,117.5,115.0,116.5,140500,16335500,117,1.5
2020-02-03,115.0,115.0,110.0,112.0,170550,19041650,138,-4.5
2020-02-04,112.5,114.5,112.0,114.0,66520,7540539,59,2.0
2020-02-05,114.5,115.5,113.0,113.0,40000,4552500,36,-1.0
2020-02-06,114.0,114.5,112.5,113.5,48000,5446500,39,0.5
2020-02-07,114.5,114.5,111.0,111.0,50060,5610808,53,-2.5
2020-02-10,110.0,111.0,109.0,109.5,52300,5747300,46,-1.5
2020-02-11,110.0,110.0,108.0,109.0,63050,6896050,48,-0.5
2020-02-12,109.5,111.0,109.0,109.0,125100,13687549,89,0.0
2020-02-13,109.0,110.5,109.0,109.5,29007,3179791,30,0.5
2020-02-14,109.0,109.5,108.5,109.0,53180,5798160,43,-0.5
2020-02-17,109.0,109.0,106.5,106.5,80007,8577277,75,-2.5
2020-02-18,107.0,108.5,107.0,108.5,54100,5835450,44,2.0
2020-02-19,109.5,115.5,109.0,114.5,142828,16218306,133,6.0
2020-02-20,114.5,115.5,112.5,113.0,73399,8393784,71,-1.5
2020-02-21,112.0,112.0,110.5,111.0,37850,4222400,37,-2.0
2020-02-24,110.0,110.0,108.5,108.5,32000,3493000,30,-2.5
2020-02-25,107.0,108.0,106.5,107.5,78150,8383925,59,-1.0
2020-02-26,107.0,108.5,106.5,107.5,39628,4266138,37,0.0
2020-02-27,107.5,108.0,104.0,104.0,120045,12720747,98,-3.5
2020-03-02,100.0,103.0,98.9,101.0,118926,11940363,111,-3.0
2020-03-03,102.5,103.5,102.0,102.5,55300,5681400,51,1.5
2020-03-04,102.5,102.5,99.0,99.6,141251,14090249,113,-2.9
2020-03-05,99.5,101.0,99.5,100.5,66900,6709449,58,0.9
2020-03-06,99.4,99.4,98.0,98.8,110700,10917710,95,-1.7
2020-03-09,98.7,98.7,93.9,93.9,179225,17120076,151,-4.9
2020-03-10,89.0,92.6,88.1,91.8,180070,16188729,132,-2.1
2020-03-11,91.8,92.5,91.0,91.0,83648,7696184,63,-0.8
2020-03-12,90.0,90.0,85.2,86.2,194739,16738500,155,-4.8
2020-03-13,80.0,87.0,78.8,87.0,185240,14943180,163,0.8
2020-03-16,88.8,88.8,81.8,85.8,148040,12329463,98,-1.2
2020-03-17,80.3,82.0,79.1,79.1,99330,7960703,87,-6.7
2020-03-18,77.7,80.2,77.7,77.8,87300,6867808,77,-1.3
2020-03-19,75.1,75.1,70.1,70.1,250765,17638923,157,-7.7
2020-03-20,70.1,75.0,70.1,71.6,150371,11003412,130,1.5
2020-03-23,70.5,70.5,67.1,67.9,129068,8789858,104,-3.7
2020-03-24,68.1,72.7,68.1,70.1,136350,9620375,113,2.2
2020-03-25,73.9,75.0,72.5,73.6,173530,12820343,159,3.5
2020-03-26,75.9,80.9,74.2,80.9,249750,19420774,197,7.3
2020-03-27,86.9,88.2,82.5,84.3,223726,19292221,199,3.4
2020-03-30,83.6,83.6,79.0,82.4,63123,5134447,57,-1.9
2020-03-31,80.6,84.9,80.6,81.4,51030,4177133,48,-1.0
2020-04-01,81.0,81.7,80.0,81.5,15780,1278570,17,0.1
2020-04-06,79.5,80.0,78.5,80.0,57100,4517700,47,-1.5
2020-04-07,82.5,83.5,78.1,78.9,160127,12933108,133,-1.1
2020-04-08,78.9,82.3,78.9,81.7,85345,6920445,80,2.8
2020-04-09,82.5,83.8,81.5,82.4,102475,8467486,90,0.7
2020-04-10,82.4,82.6,82.0,82.4,23025,1893572,20,0.0
2020-04-13,81.5,81.5,78.6,80.1,96200,7659159,73,-2.3
2020-04-14,80.5,82.8,80.1,82.8,61123,4996284,55,2.7
2020-04-15,82.3,83.6,82.3,83.6,52050,4318480,46,0.8
2020-04-16,83.0,85.9,83.0,83.7,85220,7115004,62,0.1
2020-04-17,84.1,87.0,83.7,85.0,135750,11553450,118,1.3
2020-04-20,86.9,92.6,85.5,90.0,209000,18606900,174,5.0
2020-04-21,89.0,89.0,83.6,84.0,163582,13986896,150,-6.0
2020-04-22,82.3,83.8,82.3,83.7,38159,3163840,35,-0.3
2020-04-23,84.0,84.3,82.0,82.7,44240,3660840,44,-1.0
2020-04-24,83.1,83.1,81.3,81.5,22200,1813100,23,-1.2
2020-04-27,81.5,83.5,81.0,82.0,82432,6770324,85,0.5
2020-04-28,83.0,84.0,82.0,83.9,56200,4661520,51,1.9
2020-04-29,84.4,86.2,84.4,85.0,77273,6578622,69,1.1
2020-04-30,86.0,88.6,85.9,88.0,124040,10866544,108,3.0
2020-05-04,85.3,85.6,84.0,84.3,98010,8306147,81,-3.7
2020-05-05,84.5,84.5,81.8,81.8,113160,9331400,101,-2.5
2020-05-06,81.3,81.5,80.9,81.0,76250,6187875,64,-0.8
2020-05-07,81.1,82.5,81.0,81.4,49100,4003090,40,0.4
2020-05-08,82.3,82.8,81.2,81.4,48050,3932394,40,0.0
2020-05-11,82.0,82.6,82.0,82.4,53005,4364514,49,1.0
2020-05-12,82.4,82.9,81.7,82.2,41000,3370500,37,-0.2
2020-05-13,82.0,82.0,81.0,81.4,30200,2461200,30,-0.8
2020-05-14,80.6,81.2,80.3,80.4,42800,3455559,45,-1.0
2020-05-15,80.3,80.5,78.8,79.6,74125,5901637,66,-0.8
2020-05-18,79.0,79.2,77.7,77.8,37057,2902474,34,-1.8
2020-05-19,80.1,83.6,80.0,82.8,119319,9705158,123,5.0
2020-05-20,83.0,83.3,82.4,82.7,77000,6375500,56,-0.1
2020-05-21,82.4,85.4,82.4,84.8,122250,10301650,108,2.1
2020-05-22,84.8,84.8,82.0,82.0,66321,5535128,64,-2.8
2020-05-25,81.2,81.8,80.6,81.7,24000,1950500,22,-0.3
2020-05-26,82.1,83.2,82.1,82.4,33155,2737480,30,0.7
2020-05-27,83.1,86.0,83.1,84.9,169802,14394388,142,2.5
2020-05-28,86.0,93.3,86.0,93.3,878758,81308020,518,8.4
2020-05-29,94.0,94.2,88.4,90.4,662466,60136129,573,-2.9
2020-06-01,90.7,93.8,90.4,91.2,289335,26667552,244,0.8
2020-06-02,91.7,92.8,90.4,90.7,133265,12165967,121,-0.5
2020-06-03,91.7,91.8,90.5,90.6,98260,8929207,91,-0.1
2020-06-04,93.5,99.6,93.5,97.7,951555,93168735,688,7.1
2020-06-05,98.4,107.0,97.0,107.0,1521758,158363906,1080,9.3
2020-06-08,108.0,116.0,105.5,108.0,1409653,155713024,1219,1.0
2020-06-09,111.5,115.0,109.5,111.5,775339,87130468,692,3.5
2020-06-10,109.0,113.5,108.5,110.0,394075,43551436,348,-1.5
2020-06-11,112.0,112.0,101.5,105.0,521583,54835132,449,-5.0
2020-06-12,100.0,102.5,98.5,102.0,320400,32164800,264,-3.0
2020-06-15,102.0,103.5,99.5,99.7,208423,20930071,180,-2.3
2020-06-16,101.5,103.5,100.0,101.5,164100,16684750,140,1.8
2020-06-17,102.5,103.0,100.0,100.5,112200,11369200,102,-1.0
2020-06-18,100.5,102.0,100.0,101.0,106442,10736142,97,0.5
2020-06-19,102.0,102.0,99.5,99.5,144152,14427852,129,-1.5
2020-06-22,99.5,100.5,99.0,99.1,108180,10755980,96,-0.4
2020-06-23,99.6,100.0,95.8,96.0,240020,23367880,214,-3.1
2020-06-24,96.0,96.5,93.1,94.0,283363,26686339,252,-2.0
2020-06-29,93.6,98.0,92.1,96.6,305050,29059780,230,2.6
2020-06-30,101.0,106.0,101.0,102.0,822637,85487111,695,5.4
2020-07-01,102.5,103.0,100.0,100.0,438300,44374150,255,-2.0
2020-07-02,99.2,102.0,99.2,99.6,164120,16465680,143,-0.4
2020-07-03,99.7,101.0,99.6,100.0,236113,23612813,188,0.4
2020-07-06,101.0,101.5,99.1,99.9,239310,23884410,221,-0.1
2020-07-07,96.0,96.3,94.9,94.9,259100,24684160,168,0.0
2020-07-08,95.5,95.5,93.7,93.8,154350,14534480,131,-1.1
2020-07-09,93.8,93.8,92.0,92.0,196080,18136440,167,-1.8
2020-07-10,92.0,92.0,88.1,88.2,191100,17008300,167,-3.8
2020-07-13,90.5,92.8,89.0,89.0,156033,14099003,124,0.8
2020-07-14,88.3,88.5,88.0,88.5,54217,4780021,52,-0.5
2020-07-15,89.4,90.6,88.7,88.7,82590,7393151,77,0.2
2020-07-16,89.9,90.5,88.7,89.1,53000,4745100,49,0.4
