date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,170.0,170.5,170.0,170.0,12452,2117725,28,0.0
2024-04-26,170.0,170.5,168.5,168.5,45499,7725430,93,-1.5
2024-04-29,168.0,169.0,167.5,167.5,40290,6772160,112,-1.0
2024-04-30,166.5,166.5,163.0,164.5,54747,8999267,135,-3.0
2024-05-02,164.5,165.0,158.0,158.0,147833,23879582,298,-6.5
2024-05-03,158.5,158.5,155.0,157.0,67117,10511432,297,-1.0
2024-05-06,157.0,160.0,156.5,160.0,67122,10616352,110,3.0
2024-05-07,158.0,158.5,157.0,158.0,24053,3792928,77,-2.0
2024-05-08,158.0,164.0,158.0,162.0,57430,9257537,122,4.0
2024-05-09,160.5,163.0,158.5,163.0,90540,14536303,90,1.0
2024-05-10,163.0,164.0,162.0,163.5,45737,7449105,98,0.5
2024-05-13,163.5,164.5,163.0,164.5,31226,5120462,66,1.0
2024-05-14,164.5,165.0,160.5,165.0,52699,8610437,155,0.5
2024-05-15,162.5,165.0,162.0,165.0,49484,8106797,64,0.0
2024-05-16,165.0,166.0,163.5,166.0,22511,3724285,48,1.0
2024-05-17,166.0,172.0,166.0,172.0,74865,12713925,219,6.0
2024-05-20,172.5,172.5,171.0,172.0,23219,3990034,235,0.0
2024-05-21,170.0,172.0,168.0,172.0,25920,4414617,94,0.0
2024-05-22,172.0,172.5,169.0,172.5,53002,9056105,260,0.5
2024-05-23,169.5,172.5,169.0,172.5,58417,9977194,60,0.0
2024-05-24,169.5,172.5,169.5,171.0,15526,2660930,37,-1.5
2024-05-27,172.0,172.0,169.5,172.0,57092,9782649,111,1.0
2024-05-28,170.0,173.0,170.0,173.0,54343,9359125,54,1.0
2024-05-29,171.0,175.0,171.0,175.0,58400,10170393,201,2.0
2024-05-30,174.5,175.5,174.0,175.5,40030,7008169,113,0.5
2024-05-31,174.0,176.0,173.0,173.5,27413,4774876,41,-2.0
2024-06-03,172.0,173.5,172.0,173.5,23445,4044141,40,0.0
2024-06-04,171.5,173.5,171.0,173.5,20661,3565762,68,0.0
2024-06-05,173.0,173.5,171.5,173.5,26031,4506353,44,0.0
2024-06-06,173.5,174.0,172.0,172.0,16127,2791593,26,-1.5
2024-06-07,172.0,173.0,170.5,172.0,38462,6601444,277,0.0
2024-06-11,170.0,172.0,170.0,171.5,31275,5353985,168,-0.5
2024-06-12,170.0,171.5,169.0,171.5,39150,6679101,59,0.0
2024-06-13,171.0,172.0,169.5,171.5,35263,6030952,166,0.0
2024-06-14,171.0,172.0,171.0,172.0,33378,5732299,44,0.5
2024-06-17,170.0,171.5,170.0,170.0,10311,1759907,42,-2.0
2024-06-18,170.0,170.0,168.5,168.5,24627,4167509,573,-1.5
2024-06-19,168.5,168.5,165.0,165.0,20134,3357392,672,-3.5
2024-06-20,164.0,164.0,160.0,160.5,73419,11856160,1222,-4.5
2024-06-21,159.0,160.5,158.0,159.5,75297,11975902,114,-1.0
2024-06-24,158.5,158.5,157.5,157.5,17890,2828051,53,-2.0
2024-06-25,157.5,157.5,155.0,157.0,35011,5468579,73,-0.5
2024-06-26,157.5,158.5,157.5,158.5,10687,1691023,37,1.5
2024-06-27,160.0,160.0,159.0,159.0,8686,1387287,42,0.5
2024-06-28,157.5,158.5,157.5,158.5,7866,1242871,59,-0.5
2024-07-01,162.0,162.0,160.5,160.5,17517,2830515,33,2.0
2024-07-02,160.5,161.0,160.0,161.0,10288,1650240,82,0.5
2024-07-03,161.0,162.0,161.0,161.0,15530,2504868,77,0.0
2024-07-04,156.0,158.5,156.0,157.0,23597,3715975,55,0.0
2024-07-05,157.0,158.0,155.5,158.0,22521,3524587,87,1.0
2024-07-08,158.0,158.0,155.5,156.0,11488,1791765,27,-2.0
2024-07-09,156.0,156.0,152.0,156.0,39398,6065242,100,0.0
2024-07-10,152.0,154.0,152.0,154.0,8945,1369640,46,-2.0
2024-07-11,154.0,154.0,151.0,152.0,23954,3638596,77,-2.0
2024-07-12,150.0,150.0,149.5,149.5,18364,2753772,72,-2.5
2024-07-15,147.0,147.0,145.5,146.0,26516,3880111,100,-3.5
2024-07-16,146.0,155.0,145.0,155.0,34583,5159378,84,9.0
2024-07-17,153.0,155.5,151.5,155.5,15984,2462315,78,0.5
2024-07-18,153.0,154.0,150.0,154.0,27794,4220988,43,-1.5
2024-07-19,155.5,155.5,150.5,154.0,19289,2941715,32,0.0
2024-07-22,151.0,153.5,150.0,153.5,29273,4431004,37,-0.5
2024-07-23,154.0,154.0,152.5,152.5,3443,527582,15,-1.0
2024-07-26,152.0,152.5,152.0,152.5,9224,1404910,16,0.0
2024-07-29,150.5,152.5,150.0,152.5,15362,2322824,31,0.0
2024-07-30,152.0,152.5,150.0,152.5,11090,1680545,14,0.0
2024-07-31,153.0,153.0,150.5,152.5,12102,1836750,21,0.0
2024-08-01,150.5,152.5,150.0,152.5,44370,6686093,77,0.0
2024-08-02,152.5,152.5,150.0,152.0,20723,3128892,40,-0.5
2024-08-05,150.5,150.5,145.0,145.0,41136,6068324,77,-7.0
2024-08-06,142.5,144.5,139.0,144.5,38941,5506330,67,-0.5
2024-08-07,149.5,149.5,147.0,149.5,14337,2136575,22,5.0
2024-08-08,149.0,149.0,145.5,148.5,9298,1380204,50,-1.0
2024-08-09,148.5,148.5,145.0,147.5,12642,1848549,47,-1.0
2024-08-12,146.5,146.5,145.5,146.5,15396,2245701,29,-1.0
2024-08-13,146.5,147.0,146.5,147.0,9990,1465068,29,0.5
2024-08-14,146.5,146.5,145.5,146.5,14287,2088867,26,-0.5
2024-08-15,147.0,147.0,146.0,146.5,5125,750352,10,0.0
2024-08-16,145.0,145.0,144.5,145.0,8616,1248770,32,-1.5
2024-08-19,144.0,144.5,144.0,144.5,5530,799380,11,-0.5
2024-08-20,144.5,144.5,143.5,144.0,7218,1039383,28,-0.5
2024-08-21,143.5,143.5,142.0,143.0,8580,1226104,36,-1.0
2024-08-22,143.0,145.0,143.0,145.0,26389,3802765,49,2.0
2024-08-23,145.0,147.0,145.0,147.0,23182,3387406,34,2.0
2024-08-26,149.5,153.0,149.5,152.5,21089,3194061,41,5.5
2024-08-27,153.0,153.0,152.0,152.0,8251,1256126,28,-0.5
2024-08-28,152.0,152.0,151.0,152.0,18633,2824331,31,0.0
2024-08-29,151.0,151.0,150.5,151.0,11424,1724189,27,-1.0
2024-08-30,152.0,155.0,151.0,151.0,24049,3682974,21,0.0
2024-09-02,151.0,151.0,151.0,151.0,6192,935037,8,0.0
2024-09-03,151.0,152.0,151.0,151.0,11315,1712771,18,0.0
2024-09-04,151.0,151.0,150.0,150.0,5711,860409,20,-1.0
2024-09-05,150.0,152.0,150.0,150.0,5527,831416,13,0.0
2024-09-06,150.0,150.0,146.0,150.0,7240,1080971,17,0.0
2024-09-09,142.0,149.0,142.0,149.0,8178,1196998,15,-1.0
2024-09-10,149.0,149.5,147.0,149.0,9050,1344990,13,0.0
2024-09-11,149.0,149.0,147.0,148.0,13183,1949207,16,-1.0
2024-09-12,148.5,149.0,148.5,149.0,7010,1041490,8,1.0
2024-09-13,147.0,149.0,147.0,149.0,20251,3011874,31,0.0
2024-09-16,149.0,150.5,149.0,150.5,19812,2967670,26,1.5
2024-09-18,154.0,157.0,154.0,155.0,52745,8192054,77,4.5
2024-09-19,156.0,156.0,155.0,155.5,22600,3509749,32,0.5
2024-09-20,157.0,157.5,155.5,156.0,34384,5364685,42,0.5
2024-09-23,155.5,157.0,155.0,157.0,39432,6152744,409,1.0
2024-09-24,171.5,172.5,171.0,171.5,231304,39654696,490,14.5
2024-09-25,170.5,171.0,169.0,169.5,136386,23159139,252,-2.0
2024-09-26,169.5,170.0,169.5,170.0,47472,8057560,98,0.5
2024-09-27,170.0,170.0,170.0,170.0,46764,7949814,80,0.0
2024-09-30,170.0,170.5,170.0,170.0,53236,9051800,115,0.0
2024-10-01,170.0,170.0,170.0,170.0,36326,6175531,140,0.0
2024-10-04,170.0,170.0,169.0,169.0,80725,13677859,88,-1.0
2024-10-07,169.5,169.5,169.0,169.5,56201,9508947,61,0.5
2024-10-08,169.5,169.5,169.0,169.5,36630,6194755,50,0.0
2024-10-09,169.5,169.5,169.0,169.0,52973,8955439,62,-0.5
2024-10-11,169.0,169.5,169.0,169.0,44641,7549108,49,0.0
2024-10-14,169.0,169.5,169.0,169.0,28744,4859301,39,0.0
2024-10-15,169.5,170.0,169.0,170.0,50317,8529190,54,1.0
2024-10-16,169.5,170.0,169.0,170.0,79222,13421240,75,0.0
2024-10-17,169.5,170.0,169.5,169.5,89460,15164074,94,-0.5
2024-10-18,169.5,169.5,169.5,169.5,36106,6120136,37,0.0
2024-10-21,170.0,170.5,170.0,170.0,70461,11979189,54,0.5
2024-10-22,170.0,170.5,170.0,170.0,27915,4749050,28,0.0
2024-10-23,170.5,171.0,170.5,171.0,36578,6237088,33,1.0
2024-10-24,171.0,171.0,170.5,171.0,49670,8480037,42,0.0
2024-10-25,171.0,171.0,170.0,170.5,80179,13671004,59,-0.5
2024-10-28,170.5,171.0,170.5,170.5,48928,8343736,86,0.0
2024-10-29,170.5,170.5,170.5,170.5,19265,3284678,30,0.0
2024-10-30,170.5,170.5,170.5,170.5,7944,1354449,19,0.0
2024-11-01,170.5,171.0,170.5,171.0,23084,3940333,26,0.5
2024-11-04,171.0,171.5,171.0,171.0,119114,20373622,104,0.0
2024-11-05,171.5,172.0,171.0,172.0,21934,3769012,30,1.0
2024-11-06,172.5,172.5,172.0,172.0,14267,2457929,19,0.0
2024-11-07,172.5,172.5,172.0,172.5,10292,1772855,19,0.5
2024-11-08,172.5,172.5,172.0,172.5,28993,4995796,34,0.0
2024-11-11,172.0,172.0,171.5,172.0,53425,9173419,63,-0.5
2024-11-12,170.0,170.0,166.0,169.5,27830,4689421,48,-2.5
2024-11-13,171.0,171.0,169.5,169.5,10081,1713219,16,0.0
2024-11-14,162.5,162.5,155.0,155.0,87694,13796709,295,-14.5
2024-11-15,155.0,155.0,153.0,155.0,24423,3761185,98,0.0
2024-11-18,153.0,155.0,151.5,155.0,20375,3117359,87,0.0
2024-11-19,155.0,156.0,155.0,156.0,25567,3970323,64,1.0
2024-11-20,155.0,156.0,155.0,156.0,16067,2494509,44,0.0
2024-11-21,155.5,155.5,155.5,155.5,3329,517089,9,-0.5
2024-11-22,155.0,155.5,153.5,154.0,25446,3929783,49,-1.5
2024-11-25,153.5,153.5,152.5,152.5,15741,2406933,445,-1.5
2024-11-26,152.5,152.5,152.0,152.0,10020,1524905,673,-0.5
2024-11-27,151.0,151.0,145.0,145.5,21673,3214472,1590,-6.5
2024-11-28,147.5,153.5,147.5,153.5,14904,2251132,36,8.0
2024-11-29,152.0,153.0,152.0,153.0,8081,1229994,17,-0.5
2024-12-02,152.0,153.0,152.0,153.0,4953,753086,23,0.0
2024-12-03,149.0,152.5,149.0,152.5,9099,1383942,20,-0.5
2024-12-04,155.0,155.0,149.5,151.5,17106,2581572,357,-1.0
2024-12-05,151.0,151.0,149.0,150.5,15169,2270908,268,-1.0
2024-12-06,151.5,151.5,148.0,150.5,10143,1514232,18,0.0
2024-12-09,150.0,150.0,150.0,150.0,2561,384213,76,-0.5
2024-12-10,149.0,149.0,148.5,149.0,5062,753504,64,-1.0
2024-12-11,147.0,149.5,147.0,149.5,7034,1046085,43,0.5
2024-12-12,149.0,149.0,148.0,148.0,7784,1157089,89,-1.5
2024-12-13,148.5,148.5,148.5,148.5,2277,337916,30,0.5
2024-12-16,149.0,149.0,147.0,149.0,12903,1908512,113,0.5
2024-12-17,149.0,149.0,148.0,148.0,3391,502847,40,-1.0
2024-12-18,148.0,148.0,142.0,147.0,17058,2460482,35,-1.0
2024-12-19,142.5,147.0,140.5,147.0,36927,5275973,73,0.0
2024-12-20,146.0,146.0,143.5,146.0,12333,1789342,52,-1.0
2024-12-23,143.0,146.0,143.0,146.0,12555,1816124,51,0.0
2024-12-24,143.5,144.5,142.0,144.5,33237,4764541,50,-1.5
2024-12-25,0.0,0.0,0.0,0.0,298,42587,14,0.0
2024-12-26,145.0,145.0,144.0,144.0,3107,448893,11,0.5
2024-12-27,141.5,144.0,141.5,144.0,4467,640894,11,0.0
2024-12-30,140.5,143.5,139.5,143.5,28694,4054748,51,-0.5
2024-12-31,0.0,0.0,0.0,0.0,32,4552,6,0.0
2025-01-02,142.0,142.5,139.5,139.5,7847,1107739,31,-2.5
2025-01-03,140.0,140.5,139.0,139.0,16490,2299100,27,-0.5
2025-01-06,139.0,141.0,139.0,141.0,5498,771153,19,2.0
2025-01-07,140.0,141.0,139.0,141.0,12261,1718259,24,0.0
2025-01-08,140.5,141.0,140.5,141.0,7175,1010675,9,0.0
2025-01-09,141.0,141.0,141.0,141.0,9165,1292230,19,0.0
2025-01-10,141.0,141.0,141.0,141.0,2543,358010,11,0.0
2025-01-13,140.0,141.0,140.0,141.0,6021,846930,8,0.0
2025-01-14,139.0,141.0,138.5,141.0,9035,1265895,13,0.0
2025-01-15,139.0,140.5,139.0,140.5,4061,569009,16,-0.5
2025-01-16,139.0,140.5,138.5,140.5,11735,1637366,23,0.0
2025-01-17,138.5,140.0,136.5,140.0,20552,2835779,41,-0.5
2025-01-20,137.5,139.0,134.5,139.0,15214,2069000,38,-1.0
2025-01-21,138.0,139.0,136.0,139.0,8149,1126113,25,0.0
2025-01-22,136.0,138.5,135.0,138.5,32091,4377738,64,-0.5
2025-02-03,137.0,137.0,135.0,137.0,19870,2708966,28,-1.5
2025-02-04,137.0,137.0,136.0,136.5,7649,1044672,28,-0.5
2025-02-05,135.5,138.0,135.5,138.0,20337,2779163,27,1.5
2025-02-06,136.0,138.0,135.0,138.0,24134,3300411,33,0.0
2025-02-07,136.0,138.0,135.5,138.0,38078,5215813,31,0.0
2025-02-10,135.5,137.5,135.5,137.5,14576,1984691,22,-0.5
2025-02-11,137.5,137.5,136.0,137.0,17402,2377333,35,-0.5
2025-02-12,137.0,137.0,135.5,135.5,11328,1537108,16,-1.5
2025-02-13,136.0,136.0,134.5,135.5,16503,2228453,35,0.0
2025-02-14,134.0,135.0,133.5,135.0,9266,1243499,25,-0.5
2025-02-17,135.0,135.0,133.5,135.0,16897,2270440,47,0.0
2025-02-18,134.0,134.0,133.5,133.5,3376,451571,25,-1.5
2025-02-19,134.0,134.0,134.0,134.0,7537,1010117,34,0.5
2025-02-20,134.0,134.0,133.0,134.0,8845,1182048,31,0.0
2025-02-21,134.0,140.5,134.0,137.5,37539,5132921,71,3.5
2025-02-24,135.5,136.5,135.0,136.5,5506,746632,26,-1.0
2025-02-25,136.0,137.0,136.0,137.0,3336,455635,25,0.5
2025-02-26,137.0,137.5,137.0,137.5,15451,2118646,28,0.5
2025-02-27,137.5,138.5,137.5,137.5,21437,2951872,30,0.0
2025-03-03,137.0,137.5,137.0,137.5,3134,430462,12,0.0
2025-03-04,137.5,137.5,136.5,137.5,6597,905845,14,0.0
2025-03-05,137.5,137.5,136.0,137.5,7115,972485,15,0.0
2025-03-06,137.5,137.5,136.0,137.5,9116,1243008,13,0.0
2025-03-07,137.5,137.5,136.0,137.0,14754,2017922,25,-0.5
2025-03-10,137.0,137.0,136.0,136.5,4035,550425,9,-0.5
2025-03-11,135.0,136.0,134.5,136.0,12221,1651834,15,-0.5
2025-03-12,135.0,136.0,133.5,136.0,15327,2069351,30,0.0
2025-03-13,135.5,135.5,135.5,135.5,1140,154400,3,-0.5
2025-03-14,135.0,136.0,132.0,136.0,32384,4322588,46,0.5
2025-03-17,0.0,0.0,0.0,0.0,85,11516,5,0.0
2025-03-18,134.5,135.0,133.0,135.0,16141,2166774,31,-0.5
2025-03-19,133.5,135.0,131.0,135.0,34486,4600468,48,0.0
2025-03-20,132.5,134.5,132.0,134.5,35279,4701407,44,-0.5
2025-03-21,133.0,133.5,132.0,133.5,17152,2277168,41,-1.0
2025-03-24,133.5,133.5,133.5,133.5,4238,566239,13,0.0
2025-03-25,132.5,133.5,132.0,133.5,13040,1730832,28,0.0
2025-03-26,0.0,0.0,0.0,0.0,969,128315,22,0.0
2025-03-27,131.0,133.0,130.5,133.0,18535,2441572,35,0.0
2025-03-28,130.5,131.0,129.0,131.0,11122,1446985,33,-2.0
2025-03-31,130.0,130.0,130.0,130.0,2255,293105,17,-1.0
2025-04-01,128.5,129.0,128.0,129.0,10493,1351147,19,-1.0
2025-04-02,127.5,129.0,127.5,129.0,4316,555296,19,0.0
2025-04-07,116.5,121.5,116.5,121.5,44075,5258794,71,-7.5
2025-04-08,118.0,118.0,115.0,115.0,21783,2523033,36,-6.5
2025-04-09,117.5,117.5,110.0,112.0,16488,1832703,28,-3.0
2025-04-10,115.0,121.0,114.5,119.5,16701,1982950,42,7.5
2025-04-11,114.0,123.0,113.5,123.0,26186,3078627,64,3.5
2025-04-14,118.0,123.0,118.0,123.0,8088,984380,24,0.0
2025-04-15,120.5,122.5,119.5,122.5,31106,3757314,40,-0.5
2025-04-16,118.5,120.0,117.0,120.0,35103,4172301,42,-2.5
2025-04-17,117.5,117.5,115.0,116.0,22976,2661146,61,-4.0
2025-04-18,115.0,115.0,112.0,114.5,39862,4509882,60,-1.5
2025-04-21,111.0,113.0,109.5,113.0,39328,4380108,66,-1.5
2025-04-22,112.0,112.0,112.0,112.0,1377,154038,15,-1.0
2025-04-23,110.0,111.0,110.0,111.0,33221,3670410,76,-1.0
2025-04-24,111.5,111.5,110.0,111.0,10267,1132804,26,0.0
2025-04-25,110.0,112.0,110.0,112.0,21525,2384261,40,1.0
2025-04-28,110.0,112.0,110.0,112.0,24050,2665095,25,0.0
2025-04-29,110.0,112.0,110.0,112.0,53694,5930244,59,0.0
2025-04-30,110.5,110.5,110.0,110.5,24847,2738132,29,-1.5
2025-05-02,110.0,110.5,110.0,110.5,17571,1935340,32,0.0
2025-05-05,110.5,111.0,110.0,111.0,19778,2184080,38,0.5
2025-05-06,110.0,110.5,110.0,110.5,15420,1697530,28,-0.5
2025-05-07,111.5,111.5,110.5,111.0,13017,1444384,17,0.5
2025-05-08,110.5,110.5,110.0,110.5,6142,677262,12,-0.5
2025-05-09,110.0,110.0,109.5,109.5,7488,820861,20,-1.0
2025-05-12,109.5,110.0,109.0,110.0,13588,1488780,26,0.5
2025-05-13,110.0,110.0,109.0,110.0,10145,1115095,15,0.0
2025-05-14,110.0,110.0,110.0,110.0,2124,233598,10,0.0
2025-05-15,109.0,109.5,109.0,109.5,3676,402010,17,-0.5
2025-05-16,0.0,0.0,0.0,0.0,440,48172,10,0.0
2025-05-19,109.0,110.0,109.0,110.0,11685,1279944,27,0.5
2025-05-20,112.0,112.0,110.0,112.0,20503,2280372,24,2.0
2025-05-21,111.5,112.0,110.5,112.0,19840,2206624,34,0.0
2025-05-22,110.0,111.5,109.0,111.5,29176,3215403,34,-0.5
2025-05-23,109.5,111.5,109.5,111.5,26280,2903778,35,0.0
2025-05-26,110.0,110.0,109.5,110.0,12092,1326712,15,-1.5
2025-05-27,110.0,110.0,110.0,110.0,5582,613611,15,0.0
2025-05-28,107.5,109.0,107.5,109.0,19298,2087482,30,-1.0
2025-05-29,108.0,108.5,107.5,108.5,15423,1666402,67,-0.5
2025-06-02,107.0,107.5,107.0,107.5,9544,1023439,30,-1.0
2025-06-03,106.0,106.0,105.5,106.0,7976,844991,45,-1.5
2025-06-04,106.0,106.0,102.5,104.0,41850,4333712,107,-2.0
2025-06-05,102.5,102.5,100.0,100.0,42840,4331199,110,-4.0
2025-06-06,100.0,101.0,100.0,100.0,33052,3308728,71,0.0
2025-06-09,101.5,102.0,100.0,101.0,36439,3656662,43,1.0
2025-06-10,100.5,101.5,100.5,101.0,5517,556900,34,0.0
2025-06-11,100.0,101.0,100.0,101.0,13427,1348498,28,0.0
2025-06-12,100.0,101.5,100.0,101.5,23073,2324373,20,0.5
2025-06-13,100.0,104.0,100.0,104.0,37860,3834686,48,2.5
2025-06-16,101.5,101.5,99.9,101.0,55869,5600182,163,-3.0
2025-06-17,100.5,101.0,100.0,101.0,21105,2119002,21,0.0
2025-06-18,100.5,101.0,100.5,101.0,6076,613175,12,0.0
2025-06-19,100.5,101.5,100.0,101.5,17329,1750683,17,0.5
2025-06-20,100.5,102.0,100.5,102.0,14248,1446924,21,0.5
2025-06-23,100.5,102.0,100.0,102.0,32556,3280778,69,0.0
2025-06-24,100.5,101.0,100.0,101.0,46367,4652421,49,-1.0
2025-06-25,100.0,101.0,100.0,101.0,22190,2231459,50,0.0
2025-06-26,100.5,100.5,100.5,100.5,3621,364212,8,-0.5
2025-06-27,100.0,100.5,100.0,100.5,40241,4030201,32,0.0
2025-06-30,100.5,100.5,100.0,100.5,14338,1437081,22,0.0
2025-07-01,100.0,100.5,100.0,100.5,10137,1016445,24,0.0
2025-07-02,100.0,100.5,100.0,100.5,61361,6141461,50,0.0
2025-07-03,98.5,98.5,96.0,98.4,13654,1329480,51,0.0
2025-07-04,96.5,97.4,96.5,97.4,8491,822757,24,-1.0
2025-07-07,97.4,97.4,97.4,97.4,1023,99638,4,0.0
2025-07-08,96.0,96.8,96.0,96.8,8050,774540,16,-0.6
2025-07-09,97.4,97.4,97.4,97.4,1000,97400,1,0.6
2025-07-10,97.3,97.9,97.0,97.6,11131,1085669,18,0.2
2025-07-11,97.6,97.6,97.6,97.6,4000,390400,4,0.0
2025-07-14,98.4,98.4,98.4,98.4,4022,395747,8,0.8
2025-07-15,96.6,98.4,96.6,98.4,7426,727048,15,0.0
2025-07-16,97.2,97.9,97.1,97.9,9283,905472,19,-0.5
2025-07-17,96.6,97.9,96.6,97.9,5231,509883,24,0.0
2025-07-18,97.3,97.7,97.0,97.7,9086,884779,18,-0.2
2025-07-21,96.8,97.7,96.8,97.7,8000,779900,8,0.0
2025-07-22,97.8,97.8,96.9,97.6,7000,682100,7,-0.1
2025-07-23,97.8,97.8,97.8,97.8,5154,504131,10,0.2
2025-07-24,97.3,98.4,97.3,98.4,5643,553798,15,0.6
2025-07-25,97.6,98.4,97.6,98.4,6323,620408,13,0.0
2025-07-28,98.5,102.0,98.5,99.8,9178,913958,20,1.4
2025-07-29,99.1,99.7,99.1,99.7,9635,958918,24,-0.1
2025-07-30,99.6,99.6,98.7,99.6,6134,610065,12,-0.1
2025-07-31,99.6,99.6,99.6,99.6,3041,302870,21,0.0
2025-08-01,99.5,99.6,97.0,99.6,11327,1121486,28,0.0
2025-08-04,99.5,99.5,99.5,99.5,2656,263395,27,-0.1
2025-08-05,98.8,99.5,98.8,99.5,12416,1230604,22,0.0
2025-08-06,97.5,99.2,97.5,99.2,8110,802840,8,-0.3
2025-08-07,98.2,98.2,96.5,97.8,28569,2779751,43,-1.4
2025-08-08,96.9,96.9,96.0,96.0,13696,1318557,36,-1.8
2025-08-11,96.0,96.8,95.3,96.8,22434,2157721,57,0.8
2025-08-12,97.0,97.0,97.0,97.0,6325,613374,14,0.2
2025-08-13,96.0,97.3,95.7,97.3,18034,1743575,29,0.3
2025-08-14,96.6,97.3,96.6,97.3,7030,682619,9,0.0
2025-08-15,96.9,98.1,96.9,98.1,9479,926233,14,0.8
2025-08-18,95.8,99.3,95.8,99.3,11309,1113199,23,1.2
2025-08-19,98.8,99.2,98.7,99.2,12139,1203221,21,-0.1
2025-08-20,98.2,99.0,98.0,99.0,10002,986598,12,-0.2
2025-08-21,98.2,98.2,98.1,98.1,6070,595896,46,-0.9
2025-08-22,97.9,98.8,96.7,98.8,13154,1290448,52,0.7
2025-08-25,97.7,98.8,96.7,98.8,13022,1273689,30,0.0
2025-08-26,97.5,98.5,97.4,98.5,18120,1774343,27,-0.3
2025-08-27,98.5,98.5,97.1,98.4,32465,3169080,43,-0.1
2025-08-28,97.3,98.2,97.1,98.2,30461,2973868,38,-0.2
2025-08-29,97.3,98.2,96.9,98.2,36754,3585013,44,0.0
2025-09-01,97.0,97.8,96.7,97.8,23154,2253050,27,-0.4
2025-09-02,97.0,97.4,96.7,97.4,27095,2629891,31,-0.4
2025-09-03,96.2,97.5,96.0,97.5,24003,2323192,23,0.1
2025-09-04,96.3,97.5,96.1,97.5,46558,4502914,118,0.0
2025-09-05,96.4,97.0,96.2,97.0,61258,5913209,62,-0.5
2025-09-08,96.2,96.5,96.2,96.5,27141,2613374,29,-0.5
2025-09-09,96.4,96.4,95.4,95.5,18698,1794397,26,-1.0
2025-09-10,95.7,96.3,95.1,96.3,23464,2246090,59,0.8
2025-09-11,95.1,95.7,94.8,95.7,15281,1454014,50,-0.6
