date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.11,25.7,24.85,25.6,54084,1380667,42,0.42
2024-02-20,25.53,28.2,25.5,28.1,164573,4509231,124,1.87
2024-02-21,27.4,30.3,27.55,29.9,226206,6676380,176,2.11
2024-02-22,29.51,30.35,29.2,30.05,60162,1787711,41,0.2
2024-02-23,29.71,30.35,29.1,29.25,55341,1626970,35,-0.31
2024-02-26,29.4,30.25,27.75,28.6,58863,1687663,37,-0.73
2024-02-27,28.67,28.0,27.4,27.5,43825,1214293,35,-0.96
2024-02-29,27.71,28.1,27.2,27.5,19535,542414,11,0.06
2024-03-01,27.77,28.3,27.1,28.1,43630,1207093,31,-0.1
2024-03-04,27.67,28.8,27.45,27.45,68200,1930170,37,0.63
2024-03-05,28.3,28.5,28.1,28.1,6520,185568,8,0.16
2024-03-06,28.46,0.0,0.0,0.0,0,0,0,0.0
2024-03-07,28.46,28.2,27.6,28.1,33900,942700,24,-0.65
2024-03-08,27.81,27.8,27.3,27.8,25200,693360,16,-0.3
2024-03-11,27.51,28.1,27.3,28.1,31111,854597,18,-0.04
2024-03-12,27.47,28.05,27.05,28.05,66050,1798060,35,-0.25
2024-03-13,27.22,31.25,27.0,31.25,191384,5476076,127,1.39
2024-03-14,28.61,31.0,28.1,29.1,149702,4399960,83,0.78
2024-03-15,29.39,29.5,28.6,29.0,40850,1191246,22,-0.23
2024-03-18,29.16,29.45,28.55,28.7,6355,183425,8,-0.3
2024-03-19,28.86,29.6,28.5,28.7,19544,569014,17,0.25
2024-03-20,29.11,29.6,28.8,29.1,38005,1106646,20,0.01
2024-03-21,29.12,29.0,28.3,28.75,72000,2069600,32,-0.38
2024-03-22,28.74,29.0,28.0,28.65,36191,1025658,25,-0.4
2024-03-25,28.34,29.15,28.4,29.15,32570,942033,25,0.58
2024-03-26,28.92,29.0,28.35,29.0,20020,569280,12,-0.48
2024-03-27,28.44,28.9,28.2,28.8,29200,835150,16,0.16
2024-03-28,28.6,29.05,28.6,28.65,17000,488900,9,0.16
2024-03-29,28.76,29.0,27.1,27.45,128778,3608050,71,-0.74
2024-04-01,28.02,27.9,26.6,27.35,22430,609947,21,-0.83
2024-04-02,27.19,27.85,27.85,27.85,112,3119,3,0.66
2024-04-03,27.85,26.8,26.4,26.6,63746,1698049,35,-1.21
2024-04-08,26.64,26.75,26.05,26.65,27312,721892,20,-0.21
2024-04-09,26.43,27.05,26.0,27.05,6895,182546,8,0.05
2024-04-10,26.48,26.35,25.6,25.75,75682,1960671,47,-0.57
2024-04-11,25.91,26.2,25.7,26.0,16681,431772,18,-0.03
2024-04-12,25.88,26.2,25.55,26.0,33061,857387,24,0.05
2024-04-15,25.93,27.5,26.0,27.0,87707,2353607,63,0.9
2024-04-16,26.83,27.35,26.3,26.5,22341,594883,20,-0.2
2024-04-17,26.63,26.9,25.7,26.9,6150,162635,12,-0.19
2024-04-18,26.44,26.9,25.3,25.95,41286,1061564,43,-0.73
2024-04-19,25.71,26.0,25.05,26.0,33770,870232,29,0.06
2024-04-22,25.77,28.2,25.4,26.0,101960,2680908,75,0.52
2024-04-23,26.29,26.3,25.35,25.95,14143,361378,20,-0.74
2024-04-24,25.55,26.1,25.6,26.05,12590,325832,13,0.33
2024-04-25,25.88,26.35,25.9,26.35,29450,768764,30,0.22
2024-04-26,26.1,27.35,26.0,27.35,61971,1647012,54,0.48
2024-04-29,26.58,27.8,26.65,27.8,22878,625053,25,0.74
2024-04-30,27.32,28.05,27.6,28.0,21608,601723,21,0.53
2024-05-02,27.85,27.95,26.65,27.75,12721,346718,19,-0.59
2024-05-03,27.26,27.75,26.65,27.3,7070,191454,7,-0.18
2024-05-06,27.08,27.55,26.75,26.85,4504,121585,8,-0.09
2024-05-07,26.99,28.35,26.9,27.75,72748,1993791,53,0.42
2024-05-08,27.41,27.75,26.8,27.3,14460,390770,17,-0.39
2024-05-09,27.02,27.85,26.8,27.0,11438,309698,13,0.06
2024-05-10,27.08,27.4,25.9,26.55,34880,918835,30,-0.74
2024-05-13,26.34,26.7,24.8,25.95,153511,3918829,103,-0.81
2024-05-14,25.53,25.95,24.9,25.5,89222,2240162,49,-0.42
2024-05-15,25.11,26.4,24.8,26.4,38674,993230,40,0.57
2024-05-16,25.68,26.9,26.05,26.8,63930,1694189,49,0.82
2024-05-17,26.5,26.8,26.0,26.7,21141,559549,21,-0.03
2024-05-20,26.47,26.9,25.9,26.9,5040,131176,7,-0.44
2024-05-21,26.03,26.8,26.8,26.8,1,26,1,0.77
2024-05-22,26.8,28.15,26.4,28.15,150501,4119657,94,0.57
2024-05-23,27.37,29.5,27.4,28.95,137968,3907992,105,0.96
2024-05-24,28.33,28.95,28.05,28.3,24247,687335,29,0.02
2024-05-27,28.35,28.3,26.6,27.15,65621,1764592,52,-1.46
2024-05-28,26.89,27.0,26.0,27.0,67824,1797712,47,-0.38
2024-05-29,26.51,27.05,26.2,27.05,9210,243015,13,-0.12
2024-05-30,26.39,27.05,25.9,27.0,13540,354196,12,-0.23
2024-05-31,26.16,27.6,26.6,27.55,26080,707175,29,0.96
2024-06-03,27.12,27.6,26.45,27.4,49173,1333867,42,0.01
2024-06-04,27.13,27.4,26.8,27.2,2030,54520,5,-0.27
2024-06-05,26.86,28.45,27.2,28.1,114941,3214521,99,1.11
2024-06-06,27.97,29.0,28.0,28.8,89361,2542100,68,0.48
2024-06-07,28.45,28.15,27.0,28.0,12226,340236,13,-0.62
2024-06-11,27.83,27.4,25.9,26.75,88717,2363499,68,-1.19
2024-06-12,26.64,27.2,25.8,26.2,67183,1759964,55,-0.44
2024-06-13,26.2,26.3,25.5,26.3,33293,861003,29,-0.34
2024-06-14,25.86,27.0,25.75,26.3,69241,1812392,49,0.32
2024-06-17,26.18,26.75,25.7,26.4,75291,1953642,58,-0.23
2024-06-18,25.95,26.45,25.6,26.4,50623,1315370,41,0.03
2024-06-19,25.98,27.85,26.3,27.45,85585,2318099,77,1.11
2024-06-20,27.09,27.6,26.15,27.15,43844,1180010,28,-0.18
2024-06-21,26.91,27.15,25.9,26.4,44481,1168506,39,-0.64
2024-06-24,26.27,26.8,25.8,26.8,61880,1613348,50,-0.2
2024-06-25,26.07,26.7,25.75,26.45,26210,684417,22,0.04
2024-06-26,26.11,26.95,25.9,26.55,26780,700233,23,0.04
2024-06-27,26.15,27.0,25.9,27.0,51719,1363223,43,0.21
2024-06-28,26.36,27.35,26.25,27.3,121692,3291427,69,0.69
2024-07-01,27.05,30.0,27.3,28.7,286086,8088898,201,1.22
2024-07-02,28.27,30.3,28.65,28.85,204602,6016272,153,1.13
2024-07-03,29.4,30.15,28.2,28.95,73134,2110925,60,-0.54
2024-07-04,28.86,29.1,28.25,29.1,23579,676556,26,-0.17
2024-07-05,28.69,29.45,28.2,29.05,60171,1716278,38,-0.17
2024-07-08,28.52,29.15,28.2,28.9,54500,1560975,36,0.12
2024-07-09,28.64,29.15,28.2,28.35,31324,888698,28,-0.27
2024-07-10,28.37,28.35,27.25,27.85,63700,1771021,49,-0.57
2024-07-11,27.8,28.1,27.15,27.95,40100,1098917,35,-0.4
2024-07-12,27.4,28.0,27.1,27.8,17023,464591,13,-0.11
2024-07-15,27.29,28.5,27.2,28.1,41951,1168433,40,0.56
2024-07-16,27.85,28.2,27.25,28.1,19350,536300,18,-0.13
2024-07-17,27.72,28.25,27.9,28.1,39181,1100186,29,0.36
2024-07-18,28.08,27.8,26.9,27.8,48030,1313376,29,-0.74
2024-07-19,27.34,27.75,26.8,27.1,16088,434140,14,-0.35
2024-07-22,26.99,26.9,26.4,26.7,17252,458843,24,-0.39
2024-07-23,26.6,27.6,26.4,27.1,80259,2167101,40,0.4
2024-07-26,27.0,27.25,26.7,27.25,10384,279207,17,-0.11
2024-07-29,26.89,27.25,27.25,27.25,1010,27522,2,0.36
2024-07-30,27.25,27.5,25.2,26.9,33124,877032,31,-0.77
2024-07-31,26.48,27.1,25.75,26.35,27209,710704,24,-0.36
2024-08-01,26.12,27.0,26.05,26.95,12110,319545,15,0.27
2024-08-02,26.39,26.95,26.1,26.8,14483,379616,16,-0.18
2024-08-05,26.21,26.1,22.9,23.8,138253,3301754,112,-2.33
2024-08-06,23.88,24.2,22.65,24.1,50110,1183029,39,-0.27
2024-08-07,23.61,24.2,23.4,24.2,34400,820712,28,0.25
2024-08-08,23.86,25.1,23.0,24.2,48873,1176536,39,0.21
2024-08-09,24.07,25.0,24.15,24.95,6121,148530,7,0.2
2024-08-12,24.27,26.0,24.9,26.0,40276,1024053,34,1.16
2024-08-13,25.43,25.9,23.65,24.95,49441,1210593,41,-0.94
2024-08-14,24.49,25.1,24.05,25.0,38660,955545,28,0.23
2024-08-15,24.72,25.15,24.5,25.0,8230,204763,9,0.16
2024-08-16,24.88,25.2,24.4,25.2,13666,336563,19,-0.25
2024-08-19,24.63,25.2,24.55,25.1,3070,75396,6,-0.07
2024-08-20,24.56,25.15,24.45,25.0,33161,820189,22,0.17
2024-08-21,24.73,25.05,24.9,25.0,5012,125000,6,0.21
2024-08-22,24.94,25.1,24.25,25.1,18021,447776,10,-0.09
2024-08-23,24.85,25.05,24.2,25.05,3031,74926,7,-0.13
2024-08-26,24.72,25.1,24.7,24.8,22001,547247,14,0.15
2024-08-27,24.87,24.8,24.15,24.35,21150,514100,12,-0.56
2024-08-28,24.31,25.05,24.5,24.5,28100,699390,17,0.58
2024-08-29,24.89,25.0,24.1,25.0,45100,1102155,26,-0.45
2024-08-30,24.44,25.2,25.0,25.1,47000,1176550,20,0.59
2024-09-02,25.03,26.25,25.2,25.85,39000,996800,18,0.53
2024-09-03,25.56,26.0,24.6,24.6,52010,1314378,32,-0.29
2024-09-04,25.27,24.75,24.5,24.6,12135,298571,10,-0.67
2024-09-05,24.6,25.0,25.0,25.0,21,525,2,0.4
2024-09-06,25.0,24.4,24.4,24.4,1000,24400,1,-0.6
2024-09-09,24.4,24.0,23.7,23.7,12058,287742,11,-0.54
2024-09-10,23.86,24.15,23.5,23.8,33579,799041,28,-0.06
2024-09-11,23.8,24.05,23.3,23.3,4410,103475,7,-0.34
2024-09-12,23.46,24.15,23.4,23.4,5040,119263,7,0.2
2024-09-13,23.66,24.3,23.2,24.1,26371,618718,23,-0.2
2024-09-16,23.46,24.2,22.95,23.5,36265,839042,29,-0.32
2024-09-18,23.14,24.6,23.5,24.0,25570,613038,27,0.83
2024-09-19,23.97,24.7,23.9,24.65,22010,534937,21,0.33
2024-09-20,24.3,24.65,24.65,24.65,30,739,3,0.35
2024-09-23,24.65,24.75,24.05,24.4,19198,471012,20,-0.12
2024-09-24,24.53,24.55,23.75,24.55,42210,1013835,32,-0.51
2024-09-25,24.02,24.55,23.65,24.2,24982,597548,30,-0.1
2024-09-26,23.92,24.2,23.65,24.1,5541,133780,13,0.22
2024-09-27,24.14,24.5,23.9,24.5,5250,127070,11,0.06
2024-09-30,24.2,24.5,23.5,23.9,17196,406489,19,-0.56
2024-10-01,23.64,24.15,23.25,24.15,29324,686314,29,-0.24
2024-10-04,23.4,24.15,23.15,23.95,23102,546306,21,0.25
2024-10-07,23.65,24.0,23.25,23.6,22552,531105,23,-0.1
2024-10-08,23.55,24.0,23.25,23.6,25161,591793,22,-0.03
2024-10-09,23.52,23.9,23.05,23.6,16301,377654,19,-0.35
2024-10-11,23.17,23.8,23.0,23.7,14768,347102,16,0.33
2024-10-14,23.5,23.2,22.1,22.9,99809,2266307,89,-0.79
2024-10-15,22.71,22.9,22.15,22.75,24616,550332,27,-0.35
2024-10-16,22.36,22.85,22.5,22.75,33022,749600,21,0.34
2024-10-17,22.7,23.7,23.0,23.7,18060,416999,16,0.39
2024-10-18,23.09,23.7,23.1,23.4,4026,93012,8,0.01
2024-10-21,23.1,23.5,22.65,23.5,13451,312751,14,0.15
2024-10-22,23.25,23.7,23.3,23.4,28550,668123,22,0.15
2024-10-23,23.4,23.45,22.85,23.4,9020,209568,7,-0.17
2024-10-24,23.23,23.35,22.0,22.9,29369,667584,25,-0.5
2024-10-25,22.73,22.9,22.1,22.1,3053,69010,11,-0.13
2024-10-28,22.6,22.6,22.05,22.6,8012,177270,8,-0.47
2024-10-29,22.13,22.5,22.4,22.5,11000,247100,8,0.33
2024-10-30,22.46,22.5,22.0,22.5,41110,913875,28,-0.23
2024-11-01,22.23,22.5,22.1,22.3,5710,127233,16,0.05
2024-11-04,22.28,22.4,22.4,22.4,2,44,1,0.12
2024-11-05,22.4,22.4,22.0,22.1,61200,1360740,23,-0.17
2024-11-06,22.23,22.3,21.9,22.2,29849,659204,26,-0.15
2024-11-07,22.08,22.6,21.75,22.6,77863,1710140,49,-0.12
2024-11-08,21.96,22.4,21.95,22.4,15100,333240,10,0.11
2024-11-11,22.07,0.0,0.0,0.0,0,0,0,0.0
