date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,97.2,97.3,97.1,97.2,58346,5669420,35,0.0
2024-05-10,97.2,97.3,97.2,97.3,13558,1318433,21,0.1
2024-05-13,97.2,97.4,97.2,97.4,24476,2381906,37,0.1
2024-05-14,97.3,97.4,97.3,97.3,33193,3230677,26,-0.1
2024-05-15,97.3,97.4,97.2,97.3,52117,5069769,42,0.0
2024-05-16,97.2,97.4,97.2,97.4,438942,42752102,37,0.1
2024-05-17,97.5,97.5,97.3,97.3,38880,3785694,33,-0.1
2024-05-20,97.3,97.5,97.3,97.3,15042,1464865,35,0.0
2024-05-21,97.4,97.4,97.3,97.3,12688,1234705,21,0.0
2024-05-22,97.5,97.5,97.3,97.4,27964,2721962,45,0.1
2024-05-23,97.3,97.5,97.1,97.5,33644,3274849,42,0.1
2024-05-24,97.4,97.6,97.4,97.6,32220,3143408,17,0.1
2024-05-27,97.7,97.7,97.5,97.6,30279,2955817,20,0.0
2024-05-28,97.5,97.6,97.5,97.5,20312,1981417,24,-0.1
2024-05-29,97.7,97.7,97.4,97.6,5233,510519,7,0.1
2024-05-30,97.4,97.4,97.4,97.4,32000,3116800,13,-0.2
2024-05-31,97.3,97.5,97.3,97.5,26325,2563144,19,0.1
2024-06-03,97.4,97.5,97.3,97.3,90018,8762799,66,-0.2
2024-06-04,97.3,97.4,97.1,97.3,99865,9711377,52,0.0
2024-06-05,97.2,97.2,97.0,97.2,138299,13423183,58,-0.1
2024-06-06,97.0,97.2,97.0,97.2,60222,5844482,32,0.0
