date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-29,99.18,99.4,98.8,99.3,8218,814658,14,-0.05
2024-04-01,99.13,105.5,98.7,104.5,78795,8085285,100,3.48
2024-04-02,102.61,103.5,100.0,101.5,41205,4185419,66,-1.03
2024-04-03,101.58,101.5,99.0,99.7,9682,966767,27,-1.73
2024-04-08,99.85,104.5,100.5,104.0,44573,4543615,67,2.09
2024-04-09,101.94,103.5,99.2,100.5,52817,5308054,93,-1.44
2024-04-10,100.5,101.5,99.7,100.5,5553,555130,20,-0.53
2024-04-11,99.97,100.5,99.7,100.5,10475,1046018,19,-0.11
2024-04-12,99.86,100.0,99.0,99.9,27195,2704646,35,-0.41
2024-04-15,99.45,99.9,97.4,98.1,26768,2631954,35,-1.13
2024-04-16,98.32,98.0,94.5,96.0,42790,4121089,70,-2.01
2024-04-17,96.31,99.2,97.0,99.2,12755,1256763,33,2.22
2024-04-18,98.53,99.5,98.0,99.5,4740,467863,13,0.18
2024-04-19,98.71,99.8,96.1,98.9,15992,1560538,34,-1.13
2024-04-22,97.58,99.3,97.5,97.7,10260,1005659,15,0.44
2024-04-23,98.02,99.0,97.2,97.2,4718,459137,18,-0.7
2024-04-24,97.32,98.8,97.2,98.8,2815,275116,12,0.41
2024-04-25,97.73,97.5,96.7,97.4,12526,1216953,33,-0.58
2024-04-26,97.15,97.9,97.0,97.8,4705,457639,11,0.12
2024-04-29,97.27,98.8,97.4,98.7,8221,808379,16,1.06
2024-04-30,98.33,101.0,98.0,100.5,56075,5562248,45,0.86
2024-05-02,99.19,102.0,99.0,99.9,39267,3939975,31,1.15
2024-05-03,100.34,100.0,99.0,99.5,11050,1096181,15,-1.14
2024-05-06,99.2,99.3,98.0,98.4,20260,1996614,27,-0.65
2024-05-07,98.55,99.0,97.5,98.2,8206,802723,8,-0.73
2024-05-08,97.82,99.0,97.2,98.3,10325,1010700,14,0.07
2024-05-09,97.89,98.3,97.0,97.3,18005,1754060,35,-0.47
2024-05-10,97.42,98.0,97.0,97.9,420,40982,6,0.16
2024-05-13,97.58,98.3,98.0,98.3,1015,99473,3,0.42
2024-05-14,98.0,97.9,97.0,97.9,12401,1205839,17,-0.76
2024-05-15,97.24,97.9,97.0,97.5,1736,168468,7,-0.2
2024-05-16,97.04,97.5,96.7,97.3,12136,1178133,13,0.04
2024-05-17,97.08,97.2,96.7,97.2,171,16561,2,-0.23
2024-05-20,96.85,97.2,96.8,97.2,2039,197790,5,0.15
2024-05-21,97.0,97.7,96.9,97.0,20637,2006313,32,0.22
2024-05-22,97.22,97.5,97.0,97.4,2556,248534,6,0.02
2024-05-23,97.24,97.2,96.7,97.1,2427,235193,11,-0.33
2024-05-24,96.91,97.2,96.8,97.2,9236,895580,16,0.06
2024-05-27,96.97,97.4,96.7,97.4,13810,1340992,19,0.13
2024-05-28,97.1,97.4,96.8,97.2,9777,948561,23,-0.08
2024-05-29,97.02,97.3,96.9,96.9,11523,1118487,20,0.05
2024-05-30,97.07,97.0,96.0,97.0,11895,1149676,20,-0.42
2024-05-31,96.65,97.3,96.2,97.1,20022,1939835,22,0.24
2024-06-03,96.89,97.0,96.1,96.4,9750,941042,24,-0.37
2024-06-04,96.52,96.4,95.1,96.0,13532,1295218,24,-0.8
2024-06-05,95.72,95.9,95.0,95.9,5675,540517,13,-0.47
2024-06-06,95.25,95.9,95.0,95.3,4432,421044,8,-0.25
2024-06-07,95.0,95.3,94.8,95.3,1001,94895,2,-0.2
2024-06-11,94.8,95.2,93.0,94.0,31166,2935965,40,-0.6
2024-06-12,94.2,94.4,93.7,94.0,18472,1735764,24,-0.23
2024-06-13,93.97,93.9,92.8,93.9,15272,1429127,26,-0.39
2024-06-14,93.58,93.9,92.5,93.1,18582,1728699,32,-0.55
2024-06-17,93.03,93.6,92.9,93.2,13495,1256332,29,0.07
2024-06-18,93.1,93.0,92.0,92.5,19480,1800846,39,-0.65
2024-06-19,92.45,92.9,91.6,92.3,6122,563970,33,-0.33
2024-06-20,92.12,91.8,89.7,90.4,52432,4748717,105,-1.55
2024-06-21,90.57,90.5,89.6,90.4,3701,332256,30,-0.8
2024-06-24,89.77,90.3,89.0,89.5,20113,1800509,48,-0.25
2024-06-25,89.52,89.5,87.6,88.1,23003,2030431,76,-1.25
2024-06-26,88.27,88.1,87.4,87.8,6673,586123,38,-0.43
2024-06-27,87.84,87.8,85.5,86.0,33269,2871049,87,-1.54
2024-06-28,86.3,86.3,85.5,86.3,12737,1095419,26,-0.3
2024-07-01,86.0,86.3,85.7,86.3,9033,778393,29,0.17
2024-07-02,86.17,86.4,86.0,86.4,6650,573317,24,0.04
2024-07-03,86.21,86.3,85.7,86.3,7556,649943,34,-0.19
2024-07-04,86.02,86.3,85.7,86.3,7239,622726,35,0.0
2024-07-05,86.02,94.7,86.3,90.6,56089,5035998,103,3.77
2024-07-08,89.79,91.9,90.0,91.5,51270,4650953,72,0.92
2024-07-09,90.71,91.3,89.0,90.0,23095,2072811,76,-0.96
2024-07-10,89.75,90.0,88.0,88.3,7346,649955,53,-1.27
2024-07-11,88.48,88.3,86.0,87.2,30568,2668614,71,-1.18
2024-07-12,87.3,87.0,85.7,86.6,8481,731467,66,-1.05
2024-07-15,86.25,86.6,85.4,86.2,12444,1069586,25,-0.3
2024-07-16,85.95,86.0,85.5,86.0,5902,506152,25,-0.19
2024-07-17,85.76,85.9,85.2,85.7,15548,1330083,48,-0.21
2024-07-18,85.55,85.5,84.0,84.9,24183,2047015,68,-0.9
2024-07-19,84.65,84.8,84.8,84.8,230,19504,3,0.15
2024-07-22,84.8,84.8,81.5,82.6,26827,2226270,72,-1.81
2024-07-23,82.99,83.3,82.2,83.0,17120,1418376,18,-0.14
2024-07-26,82.85,82.8,80.8,81.1,10981,896896,20,-1.17
2024-07-29,81.68,81.5,76.7,77.8,31648,2505550,96,-2.51
2024-07-30,79.17,77.8,76.0,76.9,11150,854036,49,-2.57
2024-07-31,76.6,76.6,75.0,76.6,3547,269931,21,-0.5
2024-08-01,76.1,76.6,76.0,76.1,12252,932753,30,0.03
2024-08-02,76.13,75.6,72.5,72.5,33676,2475428,56,-2.62
2024-08-05,73.51,72.0,62.0,63.0,56491,3799355,102,-6.25
2024-08-06,67.26,63.0,58.0,60.8,72086,4295442,125,-7.67
2024-08-07,59.59,63.3,60.3,63.3,26312,1618590,47,1.93
2024-08-08,61.52,62.7,61.1,61.7,4338,267595,22,0.17
2024-08-09,61.69,62.0,61.5,61.9,10361,639112,36,-0.01
2024-08-12,61.68,61.9,61.5,61.8,4399,271599,29,0.06
2024-08-13,61.74,63.0,61.9,63.0,18182,1137116,18,0.8
2024-08-14,62.54,65.4,63.8,65.2,26695,1717834,28,1.81
2024-08-15,64.35,71.5,65.0,69.9,64551,4367865,67,3.32
2024-08-16,67.67,73.9,69.8,71.5,32647,2339828,41,4.0
2024-08-19,71.67,80.0,72.0,78.7,75050,5726527,93,4.63
2024-08-20,76.3,81.1,76.0,78.8,124963,9895177,116,2.88
2024-08-21,79.18,78.9,69.5,71.4,86386,6187673,124,-7.55
2024-08-22,71.63,70.8,69.1,70.0,15965,1114933,49,-1.79
2024-08-23,69.84,70.3,69.7,69.7,17705,1239209,24,0.15
2024-08-26,69.99,70.9,70.0,70.4,2600,183140,3,0.45
2024-08-27,70.44,71.2,70.0,70.0,11411,802898,37,-0.08
2024-08-28,70.36,70.6,70.0,70.4,7971,559873,23,-0.12
2024-08-29,70.24,70.7,70.0,70.4,9480,667211,20,0.14
2024-08-30,70.38,71.0,70.0,71.0,11579,815833,30,0.08
2024-09-02,70.46,74.0,71.0,74.0,26020,1877044,28,1.68
2024-09-03,72.14,73.0,71.0,71.0,18788,1350319,32,-0.27
2024-09-04,71.87,72.0,69.2,72.0,25799,1828338,26,-1.0
2024-09-05,70.87,79.2,72.8,76.0,38183,2880412,48,4.57
2024-09-06,75.44,74.7,70.1,70.8,38365,2758349,53,-3.54
2024-09-09,71.9,71.5,70.0,70.5,1985,140277,11,-1.23
2024-09-10,70.67,70.5,69.0,69.5,16174,1125526,38,-1.08
2024-09-11,69.59,68.5,67.0,68.0,14260,970035,38,-1.57
2024-09-12,68.02,68.0,67.7,67.7,10050,683100,25,-0.05
2024-09-13,67.97,68.5,67.5,68.5,2275,155313,8,0.3
2024-09-16,68.27,68.5,68.5,68.5,561,38428,7,0.23
2024-09-18,68.5,68.0,66.0,66.0,14745,986307,39,-1.61
2024-09-19,66.89,66.2,66.0,66.2,8955,591916,21,-0.79
2024-09-20,66.1,66.9,66.1,66.5,5855,389570,11,0.44
2024-09-23,66.54,67.9,66.0,66.2,17775,1178782,29,-0.22
2024-09-24,66.32,66.2,64.7,65.9,3570,232812,15,-1.11
2024-09-25,65.21,65.9,64.3,65.7,7135,459874,17,-0.76
2024-09-26,64.45,65.0,64.1,64.4,6426,413039,11,-0.17
2024-09-27,64.28,66.0,64.5,65.4,22055,1430367,23,0.57
2024-09-30,64.85,68.3,65.5,67.2,21546,1441474,30,2.05
2024-10-01,66.9,66.6,65.0,66.2,20454,1345206,23,-1.13
2024-10-04,65.77,65.0,64.1,65.0,1965,127055,8,-1.11
2024-10-07,64.66,65.0,64.6,65.0,30,1948,2,0.27
2024-10-08,64.93,65.0,65.0,65.0,665,43225,6,0.07
2024-10-09,65.0,67.3,65.0,67.3,14647,974057,17,1.5
2024-10-11,66.5,67.3,65.8,66.3,11575,765417,11,-0.37
2024-10-14,66.13,67.2,66.3,67.2,14072,937628,20,0.5
2024-10-15,66.63,67.9,67.0,67.3,7119,478690,20,0.61
2024-10-16,67.24,71.3,67.3,71.0,34901,2438548,35,2.63
2024-10-17,69.87,70.1,69.6,70.0,11415,797160,15,-0.04
2024-10-18,69.83,69.6,69.0,69.0,10114,700186,19,-0.6
2024-10-21,69.23,69.5,69.0,69.1,2109,145633,5,-0.18
2024-10-22,69.05,69.1,66.1,68.4,14721,1002888,21,-0.92
2024-10-23,68.13,68.2,68.2,68.2,100,6820,1,0.07
2024-10-24,68.2,68.4,68.4,68.4,129,8823,2,0.2
2024-10-25,68.4,68.4,67.5,68.2,4635,315701,12,-0.29
2024-10-28,68.11,68.2,68.0,68.2,317,21556,5,-0.11
2024-10-29,68.0,67.8,66.3,67.7,4846,327584,14,-0.4
2024-10-30,67.6,67.7,67.7,67.7,320,21664,4,0.1
2024-11-01,67.7,67.7,67.7,67.7,1150,77855,9,0.0
2024-11-04,67.7,67.7,67.7,67.7,3200,216640,2,0.0
2024-11-05,67.7,67.9,67.2,67.8,7296,492644,15,-0.18
2024-11-06,67.52,67.8,67.4,67.4,4204,283950,5,0.02
2024-11-07,67.54,68.2,67.6,67.6,9920,672394,13,0.24
2024-11-08,67.78,67.8,67.2,67.5,1628,110339,8,0.0
2024-11-11,67.78,76.0,67.0,73.0,113596,7987844,81,2.54
2024-11-12,70.32,71.7,70.5,70.5,22000,1559300,12,0.56
2024-11-13,70.88,70.1,67.7,68.0,11310,777120,7,-2.17
2024-11-14,68.71,68.5,68.1,68.1,4100,280450,3,-0.31
2024-11-15,68.4,68.7,68.2,68.2,1100,75070,2,-0.15
2024-11-18,68.25,68.3,68.0,68.3,3085,209805,3,-0.24
2024-11-19,68.01,68.0,67.1,68.0,572,38716,9,-0.32
2024-11-20,67.69,67.5,66.7,67.3,17010,1140975,17,-0.61
2024-11-21,67.08,67.5,67.3,67.5,3820,257790,6,0.4
2024-11-22,67.48,67.4,67.4,67.4,270,18198,5,-0.08
2024-11-25,67.4,67.0,66.3,66.7,10560,703930,14,-0.74
2024-11-26,66.66,66.9,66.8,66.9,2410,161009,6,0.15
2024-11-27,66.81,66.8,66.5,66.5,3000,200100,3,-0.11
2024-11-28,66.7,66.4,64.8,65.1,19360,1261588,23,-1.54
2024-11-29,65.16,65.3,64.7,65.1,11000,716841,14,0.01
2024-12-02,65.17,65.7,64.8,65.4,12151,789895,19,-0.16
2024-12-03,65.01,65.7,64.4,65.0,36306,2359869,41,-0.01
2024-12-04,65.0,65.2,63.8,64.4,22763,1466920,26,-0.56
2024-12-05,64.44,64.8,63.5,63.8,26616,1704248,36,-0.41
2024-12-06,64.03,64.0,64.0,64.0,2478,158592,6,-0.03
2024-12-09,64.0,68.0,63.8,68.0,37250,2389903,22,0.16
2024-12-10,64.16,68.1,65.0,65.7,37424,2495850,34,2.53
2024-12-11,66.69,66.2,65.1,65.5,22060,1452257,24,-0.86
2024-12-12,65.83,66.0,65.1,65.5,20504,1340704,32,-0.44
2024-12-13,65.39,65.3,64.0,64.1,13986,901080,19,-0.96
2024-12-16,64.43,64.7,64.0,64.5,4158,267993,16,0.02
2024-12-17,64.45,64.6,64.0,64.0,3815,244539,15,-0.35
2024-12-18,64.1,64.2,62.7,63.0,23499,1479125,30,-1.16
2024-12-19,62.94,63.1,62.0,62.8,6447,404548,23,-0.19
2024-12-20,62.75,62.7,62.1,62.3,10134,632982,14,-0.29
2024-12-23,62.46,63.0,62.4,62.7,28836,1807005,27,0.2
2024-12-24,62.66,62.8,62.0,62.6,13825,862463,18,-0.28
2024-12-25,62.38,62.6,62.2,62.6,3277,204339,10,-0.02
2024-12-26,62.36,62.6,62.0,62.1,10915,678946,14,-0.16
2024-12-27,62.2,62.6,62.1,62.1,19264,1201100,13,0.15
2024-12-30,62.35,64.0,62.5,62.8,35646,2244724,29,0.62
2024-12-31,62.97,62.9,62.1,62.5,46422,2899945,35,-0.5
2025-01-02,62.47,62.6,62.0,62.1,35307,2196836,33,-0.25
2025-01-03,62.22,62.4,60.2,60.2,46180,2838885,61,-0.75
2025-01-06,61.47,61.5,60.2,61.5,24337,1480610,25,-0.63
2025-01-07,60.84,61.3,60.7,61.1,18052,1101416,16,0.17
2025-01-08,61.01,61.4,61.0,61.4,16335,998037,16,0.09
2025-01-09,61.1,61.9,61.0,61.2,5498,336253,11,0.06
2025-01-10,61.16,61.5,61.3,61.5,3151,193382,9,0.21
2025-01-13,61.37,61.5,59.0,59.3,20953,1252008,24,-1.62
2025-01-14,59.75,59.2,58.0,59.2,13471,794002,19,-0.81
2025-01-15,58.94,70.5,58.8,61.1,111040,6994845,126,4.05
2025-01-16,62.99,62.0,61.0,61.0,678,41731,11,-1.44
2025-01-17,61.55,61.9,61.0,61.9,1159,70838,12,-0.43
2025-01-20,61.12,61.1,60.8,60.8,8895,542023,17,-0.18
2025-01-21,60.94,60.8,60.0,60.0,5433,328157,30,-0.54
2025-01-22,60.4,61.4,60.3,61.4,20316,1232273,42,0.26
2025-02-03,60.66,64.2,60.1,63.5,61145,3852778,78,2.35
2025-02-04,63.01,63.4,62.1,63.4,18519,1165710,33,-0.06
2025-02-05,62.95,67.2,63.4,64.9,21427,1384921,29,1.68
2025-02-06,64.63,66.4,64.1,65.1,30905,2012334,50,0.48
2025-02-07,65.11,65.9,63.9,64.6,15995,1039035,30,-0.15
2025-02-10,64.96,65.1,63.6,64.2,3296,212786,24,-0.4
2025-02-11,64.56,65.9,64.0,65.3,12821,837409,31,0.76
2025-02-12,65.32,68.0,64.6,66.0,40692,2701980,62,1.08
2025-02-13,66.4,67.4,65.1,65.1,22368,1475869,38,-0.42
2025-02-14,65.98,66.2,64.9,64.9,22133,1441572,44,-0.85
2025-02-17,65.13,67.2,64.2,65.5,60777,3975318,80,0.28
2025-02-18,65.41,66.9,65.4,65.5,25516,1680605,52,0.45
2025-02-19,65.86,66.2,65.1,65.8,39622,2594583,79,-0.38
2025-02-20,65.48,65.8,64.5,64.8,80790,5250101,65,-0.5
2025-02-21,64.98,68.0,64.8,67.7,62795,4213227,70,2.11
2025-02-24,67.09,73.4,68.4,71.3,182403,12959717,255,3.96
2025-02-25,71.05,70.8,66.2,68.3,87092,5903494,112,-3.27
2025-02-26,67.78,74.7,68.3,71.1,65822,4663609,82,3.07
2025-02-27,70.85,71.8,68.1,70.5,33091,2325086,74,-0.59
2025-03-03,70.26,70.6,68.8,70.0,8969,629082,40,-0.12
2025-03-04,70.14,70.8,66.9,67.8,42346,2883811,74,-2.04
2025-03-05,68.1,68.9,67.2,67.9,16872,1144116,29,-0.29
2025-03-06,67.81,70.0,65.8,66.7,58219,3894146,64,-0.92
2025-03-07,66.89,67.0,64.8,65.5,22419,1472152,29,-1.22
2025-03-10,65.67,65.2,64.6,64.6,65237,4234261,36,-0.76
2025-03-11,64.91,65.1,62.5,62.5,33026,2082752,48,-1.85
2025-03-12,63.06,63.5,63.0,63.1,142729,9023264,77,0.16
2025-03-13,63.22,64.5,63.2,64.2,151211,9636511,73,0.51
2025-03-14,63.73,66.0,63.5,64.7,61079,3928025,67,0.58
2025-03-17,64.31,65.9,65.2,65.8,149184,9758076,71,1.1
2025-03-18,65.41,69.0,65.8,68.5,219982,14619095,117,1.05
2025-03-19,66.46,70.0,67.8,68.0,174335,11867624,100,1.61
2025-03-20,68.07,68.6,66.7,68.6,124354,8360243,64,-0.84
2025-03-21,67.23,68.9,67.3,68.3,73358,4983905,41,0.71
2025-03-24,67.94,69.9,65.3,67.9,100939,6719588,63,-1.37
2025-03-25,66.57,68.7,65.8,68.3,99352,6651317,56,0.38
2025-03-26,66.95,69.7,67.8,69.7,137964,9494836,81,1.87
2025-03-27,68.82,68.2,67.2,67.2,45610,3094920,35,-0.96
2025-03-28,67.86,68.6,66.5,68.6,139096,9417288,81,-0.16
2025-03-31,67.7,67.8,65.0,66.1,24474,1615850,21,-1.68
2025-04-01,66.02,70.2,66.0,70.1,163543,11312543,103,3.15
2025-04-02,69.17,72.0,69.2,71.8,159352,11293077,115,1.7
2025-04-07,70.87,67.6,56.7,56.7,89355,5410742,90,-10.32
2025-04-08,60.55,67.8,58.5,66.8,110418,7040535,85,3.21
2025-04-09,63.76,71.1,65.0,65.7,174315,12031887,122,5.26
2025-04-10,69.02,71.2,67.5,71.2,140857,9733774,85,0.08
2025-04-11,69.1,71.3,69.1,70.2,73714,5182594,52,1.21
2025-04-14,70.31,71.0,68.4,70.1,30235,2126808,23,0.03
2025-04-15,70.34,70.4,69.0,70.0,48624,3396544,34,-0.49
2025-04-16,69.85,69.3,68.1,69.0,10065,692671,10,-1.03
2025-04-17,68.82,68.9,68.0,68.3,18050,1234612,11,-0.42
2025-04-18,68.4,68.3,67.6,68.3,3242,220506,7,-0.38
2025-04-21,68.02,68.2,66.1,67.7,11031,742406,10,-0.72
2025-04-22,67.3,67.7,67.7,67.7,1,67,1,0.4
2025-04-23,67.7,68.2,67.7,67.7,5161,349742,8,0.07
2025-04-24,67.77,67.7,64.0,64.9,28122,1846681,32,-2.1
2025-04-25,65.67,65.0,62.3,63.9,36201,2291334,57,-2.38
2025-04-28,63.29,65.9,63.7,64.0,8135,519460,13,0.57
2025-04-29,63.86,63.9,63.3,63.9,3022,192303,6,-0.23
2025-04-30,63.63,63.7,62.4,62.8,7380,463596,14,-0.81
2025-05-02,62.82,62.5,62.0,62.5,13540,843900,20,-0.49
2025-05-05,62.33,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,62.33,62.0,61.0,61.9,5983,369385,11,-0.59
2025-05-07,61.74,61.1,60.0,60.5,17656,1069694,22,-1.15
2025-05-08,60.59,60.4,60.1,60.2,10332,622018,16,-0.39
2025-05-09,60.2,60.0,59.5,60.0,8209,491514,17,-0.32
2025-05-12,59.88,61.0,59.6,59.7,13000,777908,24,-0.04
2025-05-13,59.84,60.3,59.6,59.9,9512,568769,11,-0.05
2025-05-14,59.79,60.2,59.5,60.2,5211,311721,11,0.03
2025-05-15,59.82,60.0,59.2,59.7,14314,854660,21,-0.11
2025-05-16,59.71,59.7,59.6,59.6,157,9372,4,-0.01
2025-05-19,59.7,59.6,58.3,58.7,17736,1041543,44,-0.98
2025-05-20,58.72,58.5,57.9,58.0,19238,1116289,39,-0.69
2025-05-21,58.03,58.0,56.5,56.9,20143,1152186,57,-0.83
2025-05-22,57.2,56.8,55.4,55.7,15666,870477,38,-1.64
2025-05-23,55.56,55.7,54.3,55.0,16601,914921,39,-0.45
2025-05-26,55.11,55.0,54.6,54.6,9789,537006,20,-0.25
2025-05-27,54.86,54.8,52.6,52.6,29311,1574422,79,-1.15
2025-05-28,53.71,53.2,52.9,52.9,2351,124563,17,-0.73
2025-05-29,52.98,52.9,51.0,52.1,17999,928131,32,-1.41
2025-06-02,51.57,52.4,51.0,52.0,1403,72920,9,0.4
2025-06-03,51.97,52.0,51.9,51.9,3156,163896,7,-0.04
2025-06-04,51.93,51.9,51.9,51.9,5410,280779,14,-0.03
2025-06-05,51.9,52.1,51.0,51.9,9961,514926,14,-0.21
2025-06-06,51.69,51.9,51.4,51.9,4205,217534,10,0.04
2025-06-09,51.73,51.9,51.9,51.9,5769,299411,13,0.17
2025-06-10,51.9,52.2,51.6,52.0,2511,130851,12,0.21
2025-06-11,52.11,52.1,52.0,52.1,9025,469322,12,-0.11
2025-06-12,52.0,52.5,52.0,52.5,7019,365693,8,0.1
2025-06-13,52.1,52.2,51.9,52.2,6155,320291,7,-0.06
2025-06-16,52.04,52.1,52.1,52.1,9,468,2,0.06
2025-06-17,52.1,53.4,51.9,52.5,7734,405215,29,0.29
2025-06-18,52.39,54.9,52.2,54.9,18931,995424,17,0.19
2025-06-19,52.58,56.0,52.8,54.5,43067,2324502,54,1.39
2025-06-20,53.97,56.2,51.4,52.9,22677,1210414,36,-0.59
2025-06-23,53.38,52.9,52.7,52.7,790,41707,7,-0.59
2025-06-24,52.79,52.8,50.3,51.0,48417,2474967,88,-1.67
2025-06-25,51.12,51.1,49.8,50.3,29649,1486776,68,-0.97
2025-06-26,50.15,50.7,49.9,50.0,20830,1043428,31,-0.06
2025-06-27,50.09,50.2,49.7,50.0,13785,687410,20,-0.22
2025-06-30,49.87,50.3,50.0,50.3,2222,111102,6,0.13
2025-07-01,50.0,50.3,49.75,50.0,25410,1267999,25,-0.1
2025-07-02,49.9,50.0,49.35,49.95,16235,807089,18,-0.19
2025-07-03,49.71,52.0,49.55,52.0,23303,1177561,32,0.82
2025-07-04,50.53,53.4,50.0,50.5,14026,721847,22,0.93
2025-07-07,51.46,51.4,50.5,51.4,4062,206062,7,-0.73
2025-07-08,50.73,51.4,50.7,50.9,5064,257170,8,0.05
2025-07-09,50.78,51.0,50.4,50.6,12702,642242,21,-0.22
2025-07-10,50.56,50.8,50.4,50.4,2132,107605,6,-0.09
2025-07-11,50.47,50.7,50.3,50.6,4225,212992,7,-0.06
2025-07-14,50.41,50.8,50.2,50.6,3104,155862,9,-0.2
2025-07-15,50.21,50.5,49.55,50.2,16712,837852,34,-0.08
2025-07-16,50.13,50.2,49.6,50.0,2654,131908,16,-0.43
2025-07-17,49.7,50.2,49.5,50.0,2493,124543,13,0.26
2025-07-18,49.96,51.0,49.6,50.1,18211,911023,38,0.07
2025-07-21,50.03,50.8,50.0,50.4,9985,504573,10,0.5
2025-07-22,50.53,51.0,50.0,50.0,26738,1349612,24,-0.05
2025-07-23,50.48,50.9,50.0,50.9,8181,412088,38,-0.11
2025-07-24,50.37,53.4,50.7,52.9,32164,1665869,78,1.42
2025-07-25,51.79,54.5,52.0,52.1,20140,1056236,30,0.65
2025-07-28,52.44,53.9,52.2,53.8,4510,238256,10,0.39
2025-07-29,52.83,53.9,52.2,53.6,13306,703311,16,0.03
2025-07-30,52.86,54.1,53.0,53.7,4172,222823,11,0.55
2025-07-31,53.41,55.9,53.3,55.4,15621,836818,21,0.16
2025-08-01,53.57,59.4,53.8,58.1,63444,3626795,157,3.6
2025-08-04,57.17,66.0,57.8,64.4,225219,13899828,288,4.55
2025-08-05,61.72,65.9,60.7,61.6,80939,5090482,109,1.17
2025-08-06,62.89,61.4,60.3,60.5,60788,3686024,80,-2.25
2025-08-07,60.64,60.5,58.1,58.3,32387,1919501,66,-1.37
2025-08-08,59.27,59.2,57.7,58.2,57439,3347812,76,-0.99
2025-08-11,58.28,60.0,58.4,58.5,53392,3144970,69,0.62
2025-08-12,58.9,59.2,58.5,58.8,25422,1494262,31,-0.12
2025-08-13,58.78,58.8,58.0,58.2,25514,1485903,73,-0.54
2025-08-14,58.24,58.0,56.5,57.1,60657,3457407,72,-1.24
2025-08-15,57.0,57.9,57.1,57.2,58601,3366310,67,0.44
2025-08-18,57.44,64.8,57.7,64.3,399187,24713911,313,4.47
2025-08-19,61.91,64.7,56.0,59.2,318381,19143770,299,-1.78
2025-08-20,60.13,58.5,56.0,58.0,98066,5588165,133,-3.15
2025-08-21,56.98,60.2,56.9,58.7,83458,4812890,70,0.69
2025-08-22,57.67,59.0,57.3,58.0,46012,2662000,66,0.18
2025-08-25,57.85,59.2,57.8,59.2,72418,4243983,70,0.75
2025-08-26,58.6,59.1,58.1,58.9,48007,2805257,63,-0.17
2025-08-27,58.43,59.1,58.4,58.6,102098,5990282,81,0.24
2025-08-28,58.67,61.0,59.0,60.7,160093,9625415,144,1.45
2025-08-29,60.12,64.2,60.8,64.2,156003,9720622,157,2.19
2025-09-01,62.31,65.9,62.0,62.8,104101,6650663,108,1.58
2025-09-02,63.89,63.7,61.0,61.0,90907,5665711,108,-1.57
2025-09-03,62.32,62.2,60.9,61.8,54874,3368644,76,-0.93
2025-09-04,61.39,61.9,61.3,61.3,73490,4524737,45,0.18
2025-09-05,61.57,62.9,60.8,62.5,103811,6405052,93,0.13
2025-09-08,61.7,63.0,61.5,63.0,34609,2151597,38,0.47
2025-09-09,62.17,65.2,62.5,63.9,132013,8357720,133,1.14
2025-09-10,63.31,63.9,62.0,63.5,93738,5879711,112,-0.59
2025-09-11,62.72,63.0,60.0,60.2,86133,5293420,117,-1.26
2025-09-12,61.46,61.1,59.6,60.2,86553,5200295,110,-1.38
2025-09-15,60.08,63.4,60.4,61.2,45560,2820938,46,1.84
