date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-16,15.3,15.3,14.9,15.3,269214,4111015,149,1.35
2024-07-17,14.3,16.75,13.85,15.5,595045,9358172,175,0.2
2024-07-18,16.2,16.2,15.2,15.6,73082,1135808,51,0.1
2024-07-19,16.0,16.2,15.55,15.55,112141,1772840,77,-0.05
2024-07-22,15.55,15.6,15.0,15.3,95337,1472508,69,-0.25
2024-07-23,15.3,15.7,15.3,15.5,51869,801336,34,0.2
2024-07-26,15.5,15.6,15.5,15.6,65108,1011475,43,0.1
2024-07-29,15.6,15.8,15.5,15.5,64006,999090,32,-0.1
2024-07-30,15.6,15.6,15.0,15.2,242127,3688403,40,-0.3
2024-07-31,15.3,15.4,15.1,15.3,42119,643939,22,0.1
2024-08-01,16.0,16.0,15.0,15.4,52119,798892,36,0.1
2024-08-02,15.3,15.5,15.25,15.25,25122,384756,23,-0.15
2024-08-05,15.05,15.05,14.5,15.0,37258,554206,37,-0.25
2024-08-06,14.5,15.0,14.5,15.0,40134,584768,30,0.0
2024-08-07,15.1,15.1,14.9,15.1,24137,363449,25,0.1
2024-08-08,15.0,15.1,15.0,15.1,22129,332355,18,0.0
2024-08-09,15.3,15.5,14.8,14.8,48100,733263,28,-0.3
2024-08-12,14.25,15.0,14.25,15.0,31153,449302,30,0.2
2024-08-13,15.0,15.1,15.0,15.0,12144,182461,13,0.0
2024-08-14,15.0,15.0,14.7,14.7,16200,242398,18,-0.3
2024-08-15,14.95,14.95,14.85,14.9,11587,172258,20,0.2
2024-08-16,15.0,15.0,14.75,14.75,12613,188228,22,-0.15
2024-08-19,14.75,14.95,14.25,14.9,30314,444515,21,0.15
2024-08-20,14.6,15.0,14.5,14.6,34606,507345,30,-0.3
2024-08-21,14.3,14.85,14.3,14.85,2609,37521,10,0.25
2024-08-22,14.8,14.8,14.8,14.8,4826,70918,18,-0.05
2024-08-23,14.8,14.85,14.5,14.65,15822,233025,21,-0.15
2024-08-26,14.5,15.45,14.0,15.0,62706,902117,36,0.35
2024-08-27,14.8,14.8,14.3,14.3,5054,74280,10,-0.7
2024-08-28,14.75,14.8,14.3,14.3,17005,246475,19,0.0
2024-08-29,14.25,14.8,14.25,14.7,33004,479309,11,0.4
2024-08-30,14.3,14.5,14.1,14.5,23008,328309,26,-0.2
2024-09-02,14.05,14.6,14.0,14.45,13009,183423,13,-0.05
2024-09-03,14.5,14.5,13.5,14.1,42038,587580,27,-0.35
2024-09-04,14.1,14.1,13.5,14.0,18006,247079,18,-0.1
2024-09-05,14.1,14.1,14.05,14.05,3150,44541,8,0.05
2024-09-06,13.5,13.95,13.5,13.5,7607,106653,19,-0.55
2024-09-09,13.15,13.5,12.8,13.5,9431,122092,19,0.0
2024-09-10,13.05,13.05,13.05,13.05,1053,13749,5,-0.45
2024-09-11,13.05,13.2,13.05,13.2,10050,131867,11,0.15
2024-09-12,13.95,13.95,13.95,13.95,2016,28105,11,0.75
2024-09-13,13.85,13.85,13.85,13.85,1501,20660,7,-0.1
2024-09-16,13.5,13.85,13.0,13.85,15576,209365,22,0.0
2024-09-18,13.85,14.5,13.05,14.5,16365,215066,15,0.65
2024-09-19,13.75,14.1,13.75,14.1,13407,188480,25,-0.4
2024-09-20,14.4,14.5,14.4,14.4,7006,101038,9,0.3
2024-09-23,14.4,14.4,13.5,14.3,14015,193014,17,-0.1
2024-09-24,14.15,14.15,14.15,14.15,1009,14276,7,-0.15
2024-09-25,14.0,14.15,13.7,14.15,7311,102784,19,0.0
2024-09-26,14.25,14.25,13.15,14.0,20400,271501,19,-0.15
2024-09-27,13.9,14.0,13.9,14.0,10007,139804,11,0.0
2024-09-30,14.0,14.3,14.0,14.3,42004,590157,12,0.3
2024-10-01,14.5,14.5,14.0,14.0,32577,462145,28,-0.3
2024-10-04,14.0,14.05,13.6,14.0,133013,1861682,25,0.0
2024-10-07,14.0,14.0,14.0,14.0,32009,448136,11,0.0
2024-10-08,14.0,14.0,14.0,14.0,1011,14154,5,0.0
2024-10-09,13.2,13.4,13.2,13.2,16802,222213,18,-0.8
2024-10-11,13.65,13.65,13.2,13.6,10005,134468,10,0.4
2024-10-14,0.0,0.0,0.0,0.0,13,174,9,0.0
2024-10-15,13.2,13.5,13.1,13.45,12053,158878,11,-0.15
2024-10-16,13.2,13.2,12.5,12.5,33590,423888,19,-0.95
2024-10-17,12.55,13.4,12.55,13.4,35075,461074,28,0.9
2024-10-18,13.4,13.7,13.4,13.7,8711,116765,13,0.3
2024-10-21,14.5,14.5,13.7,14.0,27034,375727,20,0.3
2024-10-22,14.0,14.0,14.0,14.0,8197,116353,13,0.0
2024-10-23,0.0,0.0,0.0,0.0,507,6524,9,0.0
2024-10-24,13.5,13.5,13.2,13.5,13706,183933,16,0.3
2024-10-25,13.9,13.9,13.9,13.9,1910,25731,9,0.4
2024-10-28,13.0,13.05,13.0,13.0,12703,166882,16,-0.9
2024-10-29,12.9,13.2,12.9,13.2,10012,129619,10,0.2
2024-10-30,0.0,0.0,0.0,0.0,6,77,3,0.0
2024-11-01,12.8,12.95,12.4,12.95,11205,142449,9,0.15
2024-11-04,12.7,13.0,12.6,13.0,29204,372394,21,0.05
2024-11-05,0.0,0.0,0.0,0.0,3,36,3,0.0
2024-11-06,12.25,13.4,11.85,13.25,32009,396566,28,0.6
2024-11-07,12.95,13.2,12.95,13.2,5203,66431,10,-0.05
2024-11-08,13.15,13.15,13.15,13.15,8405,112419,13,-0.05
2024-11-11,13.3,13.3,13.3,13.3,1399,18027,3,0.15
2024-11-12,13.25,13.25,13.25,13.25,1409,18543,12,-0.05
2024-11-13,12.4,12.95,12.4,12.95,9404,118203,15,-0.3
2024-11-14,13.35,13.35,12.3,13.35,6005,78919,14,0.4
2024-11-15,13.0,13.0,12.6,13.0,7049,96130,16,-0.35
2024-11-18,13.4,13.4,13.4,13.4,3998,48576,6,0.4
2024-11-19,13.95,13.95,12.3,12.9,23403,306268,26,-0.5
2024-11-20,12.9,12.9,12.4,12.85,25298,317299,21,-0.05
2024-11-21,13.95,13.95,12.5,13.15,20007,255246,19,0.3
2024-11-22,12.9,13.15,12.9,13.15,28704,385328,28,0.0
2024-11-25,13.15,13.95,12.8,12.8,32308,424812,25,-0.35
2024-11-26,13.0,13.0,13.0,13.0,15050,180634,38,0.2
2024-11-27,13.0,13.0,12.5,13.0,22019,274796,22,0.0
2024-11-28,13.4,13.4,12.25,13.0,21046,262498,18,0.0
2024-11-29,13.7,13.7,13.7,13.7,4958,66945,12,0.7
2024-12-02,0.0,0.0,0.0,0.0,8003,120434,30,0.0
2024-12-03,13.05,13.7,12.3,12.65,29003,371937,23,0.0
2024-12-04,12.45,12.85,12.4,12.85,14011,177690,24,0.2
2024-12-05,12.9,12.9,12.3,12.65,24008,307245,40,-0.2
2024-12-06,13.05,13.05,12.0,12.55,39042,480513,45,-0.1
2024-12-09,12.75,12.75,12.7,12.75,9045,121495,62,0.2
2024-12-10,11.75,12.75,11.75,12.65,29000,345786,64,-0.1
2024-12-11,12.65,12.65,12.05,12.4,16059,200809,42,-0.25
2024-12-12,12.3,12.55,12.3,12.55,10019,121345,43,0.15
2024-12-13,12.3,12.7,12.3,12.3,20022,245909,43,-0.25
2024-12-16,12.15,12.3,11.6,12.3,29018,340806,25,0.0
2024-12-17,12.25,12.25,11.35,11.9,16017,189889,25,-0.4
2024-12-18,12.2,12.2,11.85,11.85,14024,165664,24,-0.05
2024-12-19,11.9,11.9,11.25,11.4,20016,232295,32,-0.45
2024-12-20,11.15,11.5,11.15,11.5,8011,88467,27,0.1
2024-12-23,11.75,11.75,10.55,11.2,31077,338257,35,-0.3
2024-12-24,10.75,11.0,10.75,10.85,16002,178970,24,-0.35
2024-12-25,10.5,11.2,10.5,10.5,32008,341836,30,-0.35
2024-12-26,10.75,10.85,10.5,10.55,10122,107699,17,0.05
2024-12-27,10.35,11.0,10.3,10.45,7015,73866,21,-0.1
2024-12-30,10.15,10.3,9.67,9.67,37055,380583,30,-0.78
2024-12-31,9.5,10.4,9.41,10.4,50001,472730,34,0.73
2025-01-02,11.2,11.2,10.0,10.0,49039,515785,41,-0.4
2025-01-03,9.71,9.99,9.62,9.73,20005,202065,30,-0.27
2025-01-06,9.51,10.0,9.51,10.0,52013,495910,28,0.27
2025-01-07,9.67,10.3,9.48,9.48,38009,373089,35,-0.52
2025-01-08,9.77,10.2,9.74,10.2,19010,189110,26,0.72
2025-01-09,9.77,10.05,9.7,9.7,11610,115796,22,-0.5
2025-01-10,9.54,10.1,9.54,10.0,21308,211864,23,0.3
2025-01-13,9.68,10.1,9.68,10.1,10030,99349,29,0.1
2025-01-14,10.15,10.15,9.8,9.8,12556,123355,37,-0.3
2025-01-15,9.52,9.52,9.52,9.52,1429,14073,29,-0.28
2025-01-16,9.53,10.1,9.46,10.1,24352,232464,21,0.58
2025-01-17,10.45,10.45,9.68,9.68,12023,120105,34,-0.42
2025-01-20,10.0,10.4,9.67,10.4,16233,159758,45,0.72
2025-01-21,9.8,10.1,9.76,9.76,13619,136907,35,-0.64
2025-01-22,10.3,10.7,10.3,10.7,30325,324023,22,0.94
2025-02-03,10.7,10.9,10.5,10.55,15466,165007,306,-0.15
2025-02-04,10.55,10.6,10.55,10.6,10186,107657,142,0.05
2025-02-05,10.6,10.95,10.6,10.95,8204,87466,99,0.35
2025-02-06,10.95,11.0,10.25,10.25,7247,78265,148,-0.7
2025-02-07,10.6,10.9,10.3,10.9,10016,105176,22,0.65
2025-02-10,10.15,10.5,10.15,10.5,17426,180093,328,-0.4
2025-02-11,10.5,10.85,10.5,10.6,37947,404025,254,0.1
2025-02-12,10.8,10.8,10.55,10.75,25727,274095,597,0.15
2025-02-13,10.75,10.75,10.75,10.75,2208,23767,119,0.0
2025-02-14,10.15,10.45,10.15,10.15,26036,268047,57,-0.6
2025-02-17,10.5,10.8,10.25,10.8,17813,187419,63,0.65
2025-02-18,10.8,10.8,10.75,10.75,3045,32833,48,-0.05
2025-02-19,10.75,10.75,10.25,10.4,26071,276378,49,-0.35
2025-02-20,10.4,10.6,10.4,10.6,7067,74036,51,0.2
2025-02-21,0.0,0.0,0.0,0.0,276,3087,78,0.0
2025-02-24,10.3,10.3,10.3,10.3,5100,52624,67,-0.3
2025-02-25,10.5,10.85,10.15,10.65,26170,269846,89,0.35
2025-02-26,10.6,10.7,10.25,10.7,41061,425171,69,0.05
2025-02-27,10.25,10.6,10.2,10.6,24037,249755,51,-0.1
2025-03-03,10.25,10.55,10.2,10.45,11643,119941,100,-0.15
2025-03-04,10.8,11.15,10.1,10.45,26530,275769,73,0.0
2025-03-05,10.8,10.8,10.2,10.5,15040,155689,51,0.05
2025-03-06,10.75,10.75,10.25,10.25,18555,191341,69,-0.25
2025-03-07,10.6,10.85,10.1,10.4,69037,708158,59,0.15
2025-03-10,10.15,10.45,10.0,10.0,47255,478149,138,-0.4
2025-03-11,9.99,10.0,9.99,10.0,6090,60932,89,0.0
2025-03-12,9.95,10.5,9.95,10.5,8080,82659,44,0.5
2025-03-13,0.0,0.0,0.0,0.0,45,495,36,0.0
2025-03-14,10.0,10.0,10.0,10.0,15098,151075,61,-0.5
2025-03-17,10.8,10.8,10.0,10.0,4130,42135,119,0.0
2025-03-18,10.0,10.0,10.0,10.0,9224,92329,80,0.0
2025-03-19,10.0,10.0,9.95,9.95,8215,82096,72,-0.05
2025-03-20,9.7,10.15,9.6,9.99,11158,109853,94,0.04
2025-03-21,9.99,10.0,9.99,10.0,11156,111566,98,0.01
2025-03-24,10.0,10.0,9.5,9.5,64097,623279,105,-0.5
2025-03-25,9.5,9.57,9.45,9.45,23207,220184,75,-0.05
2025-03-26,10.3,10.3,9.5,9.55,33152,320863,76,0.1
2025-03-27,9.7,9.77,9.65,9.77,7045,68218,49,0.22
2025-03-28,9.77,9.77,9.5,9.56,28023,270010,39,-0.21
2025-03-31,9.5,9.99,9.47,9.99,12038,114780,49,0.43
2025-04-01,9.99,10.55,9.6,10.55,7043,69360,49,0.56
2025-04-02,9.63,9.63,9.63,9.63,1020,9850,21,-0.92
2025-04-07,8.68,8.8,8.67,8.67,49055,425727,67,-0.96
2025-04-08,9.46,9.46,9.46,9.46,6022,56958,24,0.79
2025-04-09,8.52,10.1,8.52,8.52,34054,298863,60,-0.94
2025-04-10,9.37,9.37,9.0,9.37,34148,319129,31,0.85
2025-04-11,8.67,10.25,8.67,10.25,4176,37996,48,0.88
2025-04-14,10.3,10.3,9.25,9.25,19728,191350,55,-1.0
2025-04-15,8.9,10.1,8.9,10.1,13082,118225,40,0.85
2025-04-16,10.2,10.2,9.38,9.38,9179,87817,45,-0.72
2025-04-17,9.38,9.7,9.15,9.15,4208,39302,20,-0.23
2025-04-18,10.0,10.0,9.15,9.16,7116,66030,22,0.01
2025-04-21,0.0,0.0,0.0,0.0,30,289,30,0.0
2025-04-22,0.0,0.0,0.0,0.0,22,217,22,0.0
2025-04-23,10.3,10.3,10.3,10.3,1031,10609,32,0.31
2025-04-24,0.0,0.0,0.0,0.0,12,131,12,0.0
2025-04-25,9.27,9.28,9.27,9.27,38016,352455,30,-1.03
2025-04-28,9.0,9.0,8.35,8.74,85011,718430,45,-0.53
2025-04-29,8.54,8.96,8.5,8.96,14010,121573,18,0.22
2025-04-30,9.22,9.22,8.6,9.15,8010,71700,18,0.19
2025-05-02,9.0,9.0,9.0,9.0,10024,90217,25,-0.15
2025-05-05,0.0,0.0,0.0,0.0,7,63,7,0.0
2025-05-06,8.99,8.99,8.98,8.98,2503,22577,9,-0.02
2025-05-07,8.9,8.9,8.9,8.9,1108,9918,13,-0.08
2025-05-08,0.0,0.0,0.0,0.0,104,935,7,0.0
2025-05-09,8.75,8.75,8.73,8.75,6059,53038,16,-0.1
2025-05-12,0.0,0.0,0.0,0.0,56,528,7,0.0
2025-05-13,8.65,8.65,8.22,8.59,3005,25503,8,-0.11
2025-05-14,8.38,8.5,8.38,8.5,5022,42526,22,-0.09
2025-05-15,8.6,8.7,8.6,8.7,4139,35780,12,0.2
2025-05-16,8.7,9.0,8.7,9.0,6053,54182,8,0.3
2025-05-19,0.0,0.0,0.0,0.0,45,424,5,0.0
2025-05-20,0.0,0.0,0.0,0.0,3,26,3,0.0
2025-05-21,9.0,9.0,9.0,9.0,7007,63062,11,0.0
2025-05-22,0.0,0.0,0.0,0.0,6,51,6,0.0
2025-05-23,9.0,9.2,8.51,9.2,16003,145737,8,0.2
2025-05-26,9.7,9.7,9.3,9.3,3215,30711,13,0.1
2025-05-27,9.0,9.0,9.0,9.0,1503,13214,6,-0.3
2025-05-28,8.69,9.0,8.52,9.0,10002,87228,9,0.0
2025-05-29,9.48,9.48,8.63,9.08,4006,36344,10,0.08
2025-06-02,0.0,0.0,0.0,0.0,771,6886,18,0.0
2025-06-03,9.09,9.1,9.09,9.1,2085,18960,11,0.02
2025-06-04,9.4,9.4,9.4,9.4,3044,28613,13,0.3
2025-06-05,9.4,9.78,9.0,9.71,14072,132348,18,0.31
2025-06-06,10.3,10.3,10.3,10.3,1014,10438,13,0.59
2025-06-09,0.0,0.0,0.0,0.0,263,2501,12,0.0
2025-06-10,0.0,0.0,0.0,0.0,6,58,6,0.0
2025-06-11,9.2,9.24,9.2,9.24,7261,67023,19,-0.86
2025-06-12,0.0,0.0,0.0,0.0,106,982,11,0.0
2025-06-13,9.51,10.0,8.95,8.95,12806,120303,21,-0.29
2025-06-16,9.38,9.38,9.38,9.38,1200,11046,128,0.43
2025-06-17,9.06,9.06,9.06,9.06,1152,10472,20,-0.32
2025-06-18,0.0,0.0,0.0,0.0,52,471,5,0.0
2025-06-19,9.95,9.95,9.2,9.2,6215,60821,168,0.14
2025-06-20,9.45,10.0,8.91,8.91,16004,148547,16,-0.29
2025-06-23,8.93,9.38,8.92,8.92,10012,91268,21,0.01
2025-06-24,8.99,9.0,8.99,9.0,6213,55849,17,0.08
2025-06-25,9.1,9.5,9.1,9.5,5008,46471,11,0.5
2025-06-26,9.55,9.8,9.0,9.4,31185,285666,32,-0.1
2025-06-27,9.04,9.17,9.04,9.17,2010,18304,11,-0.23
2025-06-30,9.01,9.01,9.01,9.01,1012,9124,10,-0.16
2025-07-01,9.02,9.09,8.78,8.96,15004,133415,15,-0.05
2025-07-02,9.0,9.0,8.71,8.97,16022,140948,15,0.01
2025-07-03,8.88,8.97,8.6,8.64,19006,166362,16,-0.33
2025-07-04,8.64,8.78,8.64,8.78,2002,17438,4,0.14
2025-07-07,8.53,8.65,8.38,8.65,14010,118869,16,-0.13
2025-07-08,8.65,8.65,8.46,8.46,7001,60029,5,-0.19
2025-07-09,8.5,8.5,8.5,8.5,1000,8500,1,0.04
2025-07-10,8.4,8.4,8.4,8.4,2300,19478,4,-0.1
2025-07-11,8.4,8.4,8.21,8.21,4004,33092,8,-0.19
2025-07-14,8.06,8.06,7.72,7.73,50104,393776,38,-0.48
2025-07-15,8.0,8.48,8.0,8.2,29181,238426,23,0.47
2025-07-16,8.19,8.33,8.08,8.33,6006,48914,7,0.13
2025-07-17,8.59,8.59,8.39,8.39,6113,52256,21,0.06
2025-07-18,8.39,8.5,8.39,8.5,3310,27923,14,0.11
2025-07-21,8.36,8.5,8.31,8.5,10004,83732,13,0.0
2025-07-22,8.49,8.49,8.49,8.49,1004,8524,5,-0.01
2025-07-23,8.39,8.98,8.37,8.98,5183,44227,11,0.49
2025-07-24,8.69,9.1,8.42,9.09,10024,87917,14,0.11
2025-07-25,9.99,9.99,9.77,9.97,63212,630555,53,0.88
2025-07-28,9.96,9.96,9.96,9.96,1006,10016,7,-0.01
2025-07-29,9.09,9.27,8.97,8.97,28006,252314,24,-0.99
2025-07-30,8.81,9.17,8.8,9.17,7007,62672,13,0.2
2025-07-31,9.29,9.29,9.14,9.15,3024,27818,8,-0.02
2025-08-01,9.43,9.43,8.41,9.38,34727,303451,48,0.23
2025-08-04,9.05,9.33,8.56,8.83,26009,226489,30,-0.55
2025-08-05,8.53,9.0,8.53,8.53,35015,300701,25,-0.3
2025-08-06,8.75,8.75,8.53,8.53,4605,39525,10,0.0
2025-08-07,8.8,9.06,8.8,9.06,2002,17878,4,0.53
2025-08-08,9.29,9.29,8.62,8.89,11004,95796,15,-0.17
2025-08-11,8.89,8.89,8.89,8.89,1050,9338,24,0.0
2025-08-12,0.0,0.0,0.0,0.0,237,1925,204,0.0
2025-08-13,9.16,9.44,8.41,8.88,15136,132755,150,-0.01
2025-08-14,8.3,8.67,8.21,8.65,43255,360913,248,-0.23
2025-08-15,8.5,8.79,8.45,8.74,11170,96317,156,0.09
2025-08-18,9.01,9.29,9.01,9.29,2129,19337,131,0.55
2025-08-19,8.49,8.76,8.47,8.75,33324,284246,101,-0.54
2025-08-20,8.37,8.37,8.2,8.35,44634,369046,87,-0.4
2025-08-21,8.58,8.6,8.04,8.49,32420,267629,132,0.14
2025-08-22,8.65,8.65,8.34,8.59,10394,87099,329,0.1
2025-08-25,8.85,8.85,7.76,7.83,42239,332527,267,-0.76
2025-08-26,7.8,8.22,7.8,8.22,8138,65031,99,0.39
2025-08-27,8.47,8.47,7.42,8.38,15316,117036,78,0.16
2025-08-28,7.79,8.5,7.79,8.38,16261,132278,77,0.0
2025-08-29,8.52,8.52,7.65,8.28,56130,435668,127,-0.1
2025-09-01,7.61,7.97,7.46,7.9,63193,480758,168,-0.38
2025-09-02,0.0,0.0,0.0,0.0,401,3160,235,0.0
2025-09-03,0.0,0.0,0.0,0.0,1305,10753,202,0.0
2025-09-04,7.62,7.99,7.62,7.96,16111,127478,122,-0.22
2025-09-05,7.47,8.1,7.47,8.1,10176,78050,158,0.14
2025-09-08,7.82,8.0,7.58,7.94,89095,680057,141,-0.16
2025-09-09,7.86,7.86,7.53,7.53,67066,510523,86,-0.41
2025-09-10,7.53,7.54,7.53,7.54,26196,197469,114,0.01
2025-09-11,7.12,7.35,7.12,7.34,19150,139529,103,-0.2
2025-09-12,7.4,7.67,7.35,7.35,19455,145769,166,0.01
2025-09-15,7.35,7.36,7.35,7.35,17260,126831,169,0.0
2025-09-16,7.98,7.98,7.2,7.76,17454,128233,185,0.41
2025-09-17,7.58,7.82,7.58,7.7,22185,171431,171,-0.06
2025-09-18,0.0,0.0,0.0,0.0,346,2717,69,0.0
2025-09-19,8.47,8.47,7.89,7.89,29531,240327,79,0.19
2025-09-22,7.62,7.65,7.34,7.36,38411,287727,143,-0.53
2025-09-23,7.32,7.55,7.3,7.55,24854,183442,199,0.19
2025-09-24,7.33,7.54,7.33,7.54,14145,104739,553,-0.01
2025-10-03,0.0,0.0,0.0,0.0,548,7603,79,0.0
2025-10-07,16.0,16.0,14.55,15.5,21074,318672,55,-0.45
2025-10-08,15.5,15.5,14.8,15.45,12794,193751,51,-0.05
2025-10-09,15.5,15.5,14.4,15.45,14758,219050,55,0.0
2025-10-13,14.55,14.95,14.55,14.95,3621,53178,39,-0.5
2025-10-14,14.65,15.15,14.65,15.15,2780,41240,47,0.2
