date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-03-09,9.18,9.21,9.18,9.19,3404331,31288200,1126,0.01
2022-03-10,9.2,9.23,9.19,9.19,6124847,56355904,903,0.0
2022-03-11,9.21,9.21,9.17,9.19,3453135,31731818,548,0.0
2022-03-14,9.19,9.22,9.16,9.22,3372857,30964563,726,0.03
2022-03-15,9.22,9.25,9.18,9.23,1832922,16869315,694,0.01
2022-03-16,9.23,9.27,9.14,9.16,3492727,32068483,820,-0.07
2022-03-17,9.19,9.23,9.18,9.2,1782942,16395686,684,0.04
2022-03-18,9.2,9.23,9.16,9.16,3874996,35599148,970,-0.04
2022-03-21,9.18,9.19,9.15,9.16,2788352,25558329,616,0.0
2022-03-22,9.18,9.18,9.15,9.15,2785641,25518592,589,-0.01
2022-03-23,9.16,9.18,9.14,9.16,6834829,62576637,1432,0.01
2022-03-24,9.16,9.17,9.15,9.17,1868153,17101869,523,0.01
2022-03-25,9.18,9.18,9.15,9.16,1324749,12130445,450,-0.01
2022-03-28,9.17,9.17,9.15,9.17,1166571,10685857,294,0.01
2022-03-29,9.17,9.18,9.15,9.17,1714732,15707055,425,0.0
2022-03-30,9.17,9.2,9.15,9.16,1592120,14593724,721,-0.01
2022-03-31,9.16,9.19,9.16,9.19,2230264,20453063,636,0.03
2022-04-01,9.19,9.21,9.18,9.21,1265052,11639440,341,0.02
2022-04-06,9.21,9.25,9.21,9.23,2386234,22009473,621,0.02
2022-04-07,9.24,9.24,9.21,9.21,2189022,20185704,471,-0.02
2022-04-08,9.21,9.23,9.2,9.22,1788239,16479113,346,0.01
2022-04-11,9.23,9.24,9.17,9.2,2298666,21142253,523,-0.02
2022-04-12,9.18,9.2,9.15,9.17,3174341,29086796,761,-0.03
2022-04-13,9.17,9.2,9.16,9.2,2823363,25897286,485,0.03
2022-04-14,9.18,9.18,9.15,9.18,1247742,11432410,383,-0.02
2022-04-15,9.17,9.2,9.16,9.19,608631,5586266,184,0.01
2022-04-18,9.19,9.19,9.16,9.17,823232,7549003,224,-0.02
2022-04-19,9.16,9.18,9.15,9.17,1137108,10413970,320,0.0
2022-04-20,9.17,9.19,9.15,9.15,2047696,18745520,515,-0.02
2022-04-21,9.15,9.17,9.15,9.16,1050858,9623154,252,0.01
2022-04-22,9.16,9.16,9.13,9.13,2824616,25825418,668,-0.03
2022-04-25,9.13,9.13,9.1,9.1,2760638,25148189,612,-0.03
2022-04-26,9.1,9.12,9.07,9.08,6070992,55143281,1306,-0.02
2022-04-27,9.06,9.06,9.01,9.02,6136812,55355553,1318,-0.06
2022-04-28,9.03,9.04,9.01,9.02,2000242,18037604,619,0.0
2022-04-29,9.02,9.03,9.01,9.03,1980895,17869331,587,0.01
2022-05-03,9.02,9.03,9.02,9.02,935742,8441419,340,-0.01
2022-05-04,9.02,9.03,9.01,9.01,1424988,12848082,405,-0.01
2022-05-05,9.03,9.03,9.01,9.03,1434326,12940200,437,0.02
2022-05-06,9.02,9.03,9.01,9.03,1451930,13091046,386,0.0
2022-05-09,9.03,9.03,8.97,8.97,4786829,43056863,965,-0.06
2022-05-10,8.95,8.96,8.92,8.93,3481728,31116211,797,-0.04
2022-05-11,8.94,8.94,8.85,8.87,4416739,39294487,959,-0.06
2022-05-12,8.87,8.88,8.77,8.77,4473810,39463762,1122,-0.1
2022-05-13,8.77,8.81,8.77,8.8,1865610,16398346,487,0.03
2022-05-16,8.81,8.81,8.76,8.76,1928663,16936606,479,-0.04
2022-05-17,8.77,8.8,8.76,8.79,1063347,9337586,295,0.03
2022-05-18,8.81,8.81,8.77,8.8,3101986,27258484,696,0.01
2022-05-19,8.77,8.78,8.72,8.74,2019440,17656896,571,-0.06
2022-05-20,8.75,8.75,8.69,8.69,3684553,32077124,985,-0.05
2022-05-23,8.69,8.69,8.58,8.58,5112100,44012325,1253,-0.11
2022-05-24,8.58,8.61,8.48,8.51,5567635,47487795,1588,-0.07
2022-05-25,8.51,8.51,8.45,8.48,3585740,30387901,908,-0.03
2022-05-26,8.48,8.49,8.46,8.46,1606590,13602384,556,-0.02
2022-05-27,8.46,8.5,8.45,8.49,2269517,19250913,654,0.03
2022-05-30,8.52,8.69,8.52,8.66,1489587,12815562,455,0.17
2022-05-31,8.66,8.7,8.54,8.7,2061159,17777044,533,0.04
2022-06-01,8.67,8.67,8.62,8.64,991317,8561925,355,-0.06
2022-06-02,8.62,8.64,8.57,8.6,1542245,13255359,423,-0.04
2022-06-06,8.63,8.63,8.58,8.6,1018312,8755314,293,0.0
2022-06-07,8.6,8.6,8.55,8.58,1621355,13906217,498,-0.02
2022-06-08,8.58,8.6,8.57,8.58,1860820,15965440,632,0.0
2022-06-09,8.58,8.59,8.57,8.58,1461830,12541087,316,0.0
2022-06-10,8.58,8.6,8.57,8.57,1439027,12339425,342,-0.01
2022-06-13,8.55,8.56,8.52,8.54,2079972,17758750,535,-0.03
2022-06-14,8.52,8.52,8.47,8.48,3031807,25763009,855,-0.06
2022-06-15,8.48,8.5,8.47,8.49,1265290,10737788,467,0.01
2022-06-16,8.51,8.51,8.46,8.47,1802449,15283029,660,-0.02
2022-06-17,8.47,8.47,8.44,8.45,2143758,18118519,645,-0.02
2022-06-20,8.45,8.48,8.41,8.43,1794049,15122447,663,-0.02
2022-06-21,8.44,8.44,8.41,8.43,1289422,10865486,460,0.0
2022-06-22,8.43,8.43,8.39,8.4,3493934,29389242,663,-0.03
2022-06-23,8.41,8.42,8.35,8.36,3525188,29529820,881,-0.04
2022-06-24,8.36,8.37,8.33,8.35,3076516,25693680,671,-0.01
2022-06-27,8.38,8.38,8.32,8.33,2468977,20615802,788,-0.02
2022-06-28,8.34,8.34,8.29,8.31,3151088,26178090,766,-0.02
2022-06-29,8.3,8.31,8.26,8.27,3117121,25797767,768,-0.04
2022-06-30,8.27,8.36,8.23,8.36,6843198,56469510,1598,0.09
2022-07-01,8.31,8.31,8.24,8.25,2930430,24210306,549,-0.11
2022-07-04,8.26,8.26,8.23,8.25,4197775,34590439,391,0.0
2022-07-05,8.27,8.28,8.24,8.28,2548793,21043049,422,0.03
2022-07-06,8.27,8.29,8.25,8.25,2025852,16731765,346,0.0
2022-07-07,8.26,8.27,8.24,8.27,2982652,24612192,415,0.02
2022-07-08,8.27,8.29,8.25,8.28,1674078,13836821,334,0.01
2022-07-11,8.27,8.29,8.26,8.28,1467183,12130275,212,0.0
2022-07-12,8.27,8.28,8.25,8.26,2854671,23575130,517,-0.02
2022-07-13,8.26,8.31,8.25,8.31,1962164,16245318,408,0.05
2022-07-14,8.31,8.31,8.28,8.31,1263466,10478777,273,0.0
2022-07-15,8.32,8.33,8.3,8.33,1765365,14686371,299,0.02
2022-07-18,8.35,8.5,8.35,8.5,2931171,24628822,651,0.17
2022-07-19,8.5,8.5,8.45,8.47,1413756,11971054,335,-0.03
2022-07-20,8.55,8.55,8.46,8.47,2043440,17313260,439,0.0
2022-07-21,8.46,8.46,8.43,8.46,1145874,9685509,420,-0.01
2022-07-22,8.46,8.46,8.42,8.45,924807,7798428,193,-0.01
2022-07-25,8.43,8.43,8.38,8.4,1491224,12529995,267,-0.05
2022-07-26,8.4,8.41,8.38,8.4,946533,7946526,254,0.0
2022-07-27,8.4,8.41,8.39,8.41,471290,3959228,111,0.01
2022-07-28,8.41,8.47,8.41,8.47,1273093,10752460,208,0.06
2022-07-29,8.47,8.49,8.47,8.48,946040,8023872,189,0.01
2022-08-01,8.47,8.48,8.46,8.48,1444184,12232447,149,0.0
2022-08-02,8.47,8.48,8.46,8.46,1243999,10530923,280,-0.02
2022-08-03,8.45,8.45,8.42,8.42,1042606,8796089,242,-0.04
2022-08-04,8.41,8.42,8.39,8.4,1366900,11488491,635,-0.02
2022-08-05,8.4,8.41,8.38,8.41,2893806,24298762,585,0.01
2022-08-08,8.4,8.4,8.34,8.36,2253130,18843404,573,-0.05
2022-08-09,8.36,8.38,8.35,8.38,1566389,13094664,387,0.02
2022-08-10,8.38,8.41,8.37,8.4,1199689,10063390,299,0.02
2022-08-11,8.41,8.47,8.41,8.47,3374451,28449163,592,0.07
2022-08-12,8.48,8.52,8.46,8.51,2632274,22379472,683,0.04
2022-08-15,8.53,8.56,8.51,8.56,1382941,11799358,392,0.05
2022-08-16,8.56,8.61,8.56,8.59,1443694,12401883,368,0.03
2022-08-17,8.59,8.66,8.59,8.65,1562108,13485550,426,0.06
2022-08-18,8.65,8.65,8.6,8.63,910872,7850397,237,-0.02
2022-08-19,8.63,8.63,8.59,8.63,902731,7764279,268,0.0
2022-08-22,8.62,8.64,8.6,8.63,867961,7479993,220,0.0
2022-08-23,8.63,8.63,8.59,8.61,779331,6706941,238,-0.02
2022-08-24,8.62,8.62,8.54,8.57,2036889,17468025,359,-0.04
2022-08-25,8.57,8.58,8.5,8.55,1143752,9774843,369,-0.02
2022-08-26,8.55,8.58,8.52,8.58,762820,6519137,252,0.03
2022-08-29,8.54,8.55,8.49,8.5,2213675,18832273,439,-0.08
2022-08-30,8.5,8.5,8.46,8.47,1948724,16502550,490,-0.03
2022-08-31,8.47,8.48,8.45,8.48,836529,7082571,230,0.01
2022-09-01,8.48,8.48,8.46,8.48,760902,6444836,199,0.0
2022-09-02,8.46,8.49,8.46,8.48,737099,6241432,292,0.0
2022-09-05,8.47,8.47,8.4,8.4,1620475,13663421,412,-0.08
2022-09-06,8.4,8.4,8.33,8.39,2483753,20794666,623,-0.01
2022-09-07,8.37,8.38,8.3,8.35,2244536,18679256,508,-0.04
2022-09-08,8.35,8.37,8.33,8.37,822075,6865522,220,0.02
2022-09-12,8.37,8.38,8.34,8.37,1528055,12774337,521,0.0
2022-09-13,8.37,8.38,8.35,8.36,1182679,9883795,241,-0.01
2022-09-14,8.33,8.36,8.32,8.35,831880,6936718,195,-0.01
2022-09-15,8.35,8.35,8.33,8.35,1147759,9573096,349,0.0
2022-09-16,8.35,8.35,8.32,8.33,1313564,10943467,275,-0.02
2022-09-19,8.33,8.33,8.29,8.31,1185348,9850563,320,-0.02
2022-09-20,8.31,8.31,8.28,8.3,1679057,13920898,311,-0.01
2022-09-21,8.3,8.3,8.27,8.28,1375191,11390009,349,-0.02
2022-09-22,8.28,8.28,8.24,8.27,1868786,15426504,505,-0.01
2022-09-23,8.27,8.27,8.24,8.26,1189220,9813435,347,-0.01
2022-09-26,8.25,8.25,8.2,8.23,1860632,15300874,510,-0.03
2022-09-27,8.23,8.23,8.18,8.18,1603169,13129891,453,-0.05
2022-09-28,8.18,8.18,8.05,8.05,2934924,23774344,874,-0.13
2022-09-29,8.1,8.1,8.01,8.03,2591293,20867226,628,-0.02
2022-09-30,8.02,8.2,7.96,8.2,3498485,28023505,686,0.17
2022-10-03,8.03,8.03,7.98,8.01,1432146,11460852,308,-0.19
2022-10-04,8.03,8.04,8.01,8.02,522447,4189511,177,0.01
2022-10-05,8.08,8.09,8.02,8.02,1293849,10427766,354,0.0
2022-10-06,8.07,8.07,8.02,8.04,609760,4905631,157,0.02
2022-10-07,8.03,8.05,8.01,8.04,534628,4291346,223,0.0
2022-10-11,8.0,8.0,7.94,7.99,1204776,9590313,467,-0.05
2022-10-12,7.99,8.0,7.95,7.98,806055,6425827,264,-0.01
2022-10-13,7.98,8.0,7.91,7.93,2385308,18967645,434,-0.05
2022-10-14,7.95,7.96,7.91,7.94,1154350,9159032,418,0.01
2022-10-17,7.93,7.93,7.78,7.79,2611704,20450674,706,-0.15
2022-10-18,7.8,7.8,7.72,7.74,3130404,24249329,885,-0.05
2022-10-19,7.74,7.74,7.64,7.66,3066894,23569171,848,-0.08
2022-10-20,7.63,7.64,7.47,7.5,4960995,37289272,1120,-0.16
2022-10-21,7.5,7.5,7.45,7.47,1605600,12007036,489,-0.03
2022-10-24,7.5,7.5,7.47,7.48,733937,5489959,264,0.01
2022-10-25,7.49,7.49,7.41,7.44,1577171,11740352,326,-0.04
2022-10-26,7.42,7.43,7.41,7.43,848104,6290969,311,-0.01
2022-10-27,7.41,7.45,7.41,7.44,933433,6938445,257,0.01
2022-10-28,7.45,7.61,7.45,7.57,1971709,14869614,440,0.13
2022-10-31,7.57,7.61,7.57,7.57,1250100,9480737,278,0.0
2022-11-01,7.56,7.57,7.55,7.56,752636,5689910,160,-0.01
2022-11-02,7.55,7.56,7.53,7.53,963370,7266737,306,-0.03
2022-11-03,7.53,7.53,7.5,7.52,768185,5768475,180,-0.01
2022-11-04,7.56,7.56,7.49,7.5,1061976,7973741,248,-0.02
2022-11-07,7.5,7.52,7.49,7.52,1147907,8614994,290,0.02
2022-11-08,7.51,7.55,7.51,7.55,942250,7099741,271,0.03
2022-11-09,7.55,7.65,7.55,7.65,1431986,10889569,321,0.1
2022-11-10,7.63,7.65,7.62,7.64,1187524,9061190,258,-0.01
2022-11-11,7.67,7.74,7.67,7.7,2026173,15608996,500,0.06
2022-11-14,7.71,7.76,7.71,7.75,1839038,14244121,344,0.05
2022-11-15,7.75,7.78,7.74,7.75,1947560,15108662,417,0.0
2022-11-16,7.75,7.79,7.75,7.78,1618124,12576651,557,0.03
2022-11-17,7.78,7.79,7.75,7.75,895801,6954825,271,-0.03
2022-11-18,7.75,7.77,7.66,7.69,1637342,12624064,407,-0.06
2022-11-21,7.7,7.7,7.64,7.65,761796,5829826,296,-0.04
2022-11-22,7.64,7.68,7.64,7.66,893398,6841281,241,0.01
2022-11-23,7.67,7.73,7.67,7.72,946762,7297963,357,0.06
2022-11-24,7.69,7.69,7.59,7.6,2623948,20004113,479,-0.12
2022-11-25,7.58,7.59,7.56,7.58,944968,7154522,254,-0.02
2022-11-28,7.58,7.58,7.54,7.57,1333129,10069022,260,-0.01
2022-11-29,7.57,7.58,7.55,7.57,1057982,7998182,270,0.0
2022-11-30,7.55,7.6,7.55,7.56,1321999,10006081,258,-0.01
2022-12-01,7.61,7.61,7.57,7.59,1888914,14340715,372,0.03
2022-12-02,7.59,7.61,7.58,7.61,1670530,12688655,274,0.02
2022-12-05,7.61,7.63,7.6,7.63,3851816,29337106,461,0.02
2022-12-06,7.62,7.63,7.6,7.63,2715222,20686109,338,0.0
2022-12-07,7.62,7.64,7.61,7.63,1824714,13910840,246,0.0
2022-12-08,7.63,7.67,7.61,7.67,1919732,14651320,331,0.04
2022-12-09,7.66,7.7,7.64,7.7,1660792,12753948,293,0.03
2022-12-12,7.69,7.69,7.65,7.68,1528202,11722839,167,-0.02
2022-12-13,7.68,7.7,7.66,7.69,1207908,9281764,226,0.01
2022-12-14,7.7,7.75,7.7,7.75,1790844,13831035,263,0.06
2022-12-15,7.73,7.78,7.73,7.78,1441719,11188334,287,0.03
2022-12-16,7.76,7.84,7.76,7.82,1586550,12387226,411,0.04
2022-12-19,7.81,7.84,7.77,7.78,2445059,19068800,278,-0.04
2022-12-20,7.78,7.78,7.74,7.74,1381399,10712138,178,-0.04
2022-12-21,7.74,7.76,7.74,7.75,1188261,9203428,127,0.01
2022-12-22,7.75,7.76,7.74,7.76,747493,5793396,143,0.01
2022-12-23,7.76,7.76,7.74,7.76,198605,1539452,106,0.0
2022-12-26,7.76,7.77,7.75,7.77,329639,2557718,163,0.01
2022-12-27,7.77,7.78,7.75,7.77,386974,3003365,106,0.0
2022-12-28,7.75,7.76,7.74,7.75,1722685,13349401,138,-0.02
2022-12-29,7.75,7.75,7.74,7.75,1317415,10200507,206,0.0
2022-12-30,7.75,7.79,7.73,7.74,1401869,10856380,256,-0.01
2023-01-03,7.74,7.75,7.73,7.74,933444,7225676,232,0.0
2023-01-04,7.74,7.75,7.74,7.75,1143093,8849885,300,0.01
2023-01-05,7.76,7.79,7.76,7.78,428987,3334203,211,0.03
2023-01-06,7.77,7.81,7.77,7.81,580092,4521838,244,0.03
2023-01-09,7.82,7.87,7.81,7.84,1215007,9532566,300,0.03
2023-01-10,7.83,7.86,7.82,7.85,497328,3902348,265,0.01
2023-01-11,7.9,7.99,7.88,7.99,1765938,14029010,518,0.14
2023-01-12,8.01,8.05,8.0,8.04,1334646,10713191,441,0.05
2023-01-13,8.04,8.08,8.01,8.04,563937,4532639,245,0.0
2023-01-16,8.04,8.06,8.03,8.04,632322,5085389,240,0.0
2023-01-17,8.03,8.07,8.03,8.07,657314,5293848,235,0.03
2023-01-30,8.1,8.12,8.05,8.08,1170054,9451569,384,0.01
2023-01-31,8.08,8.08,8.06,8.08,1197466,9664725,257,0.0
2023-02-01,8.07,8.08,8.06,8.06,1199306,9673395,405,-0.02
2023-02-02,8.07,8.08,8.06,8.08,901717,7272906,288,0.02
2023-02-03,8.08,8.09,8.06,8.09,1017793,8216165,325,0.01
2023-02-06,8.09,8.09,7.8,8.0,1978521,15830386,678,-0.09
2023-02-07,7.98,7.98,7.86,7.89,1784302,14103002,683,-0.11
2023-02-08,7.9,7.9,7.83,7.9,1348720,10606153,594,0.01
2023-02-09,7.9,7.92,7.86,7.91,753155,5941286,253,0.01
2023-02-10,7.91,7.91,7.81,7.86,1483961,11647188,539,-0.05
2023-02-13,7.86,7.9,7.84,7.89,456862,3594540,257,0.03
2023-02-14,7.89,7.94,7.89,7.93,743357,5885594,418,0.04
2023-02-15,7.93,7.94,7.9,7.94,785523,6216764,447,0.01
2023-02-16,7.91,7.95,7.91,7.95,728259,5775933,363,0.01
2023-02-17,8.0,8.1,8.0,8.05,2464132,19866041,636,0.1
2023-02-20,8.05,8.07,8.0,8.07,1200073,9649687,422,0.02
2023-02-21,8.07,8.14,8.06,8.13,1645056,13334574,531,0.06
2023-02-22,8.1,8.14,8.09,8.1,1139350,9254653,405,-0.03
2023-02-23,8.1,8.15,8.1,8.13,3048697,24784038,489,0.03
2023-02-24,8.13,8.13,8.1,8.13,1453145,11805130,331,0.0
2023-03-01,8.13,8.14,8.1,8.12,778597,6319356,199,-0.01
2023-03-02,8.1,8.12,8.09,8.12,1230069,9963215,264,0.0
2023-03-03,8.1,8.13,8.09,8.1,1546704,12548766,389,-0.02
2023-03-06,8.1,8.1,8.08,8.1,2084896,16874354,268,0.0
2023-03-07,8.09,8.11,8.09,8.11,2818303,22823618,353,0.01
2023-03-08,8.09,8.11,8.09,8.11,2398118,19422840,245,0.0
2023-03-09,8.1,8.11,8.09,8.1,2145551,17376176,225,-0.01
2023-03-10,8.09,8.1,8.08,8.1,1219191,9859220,285,0.0
2023-03-13,8.1,8.1,8.06,8.07,1933925,15611502,294,-0.03
2023-03-14,8.07,8.07,8.04,8.06,2530133,20368971,384,-0.01
2023-03-15,8.06,8.07,8.04,8.07,1893354,15254228,295,0.01
2023-03-16,8.04,8.04,7.9,7.9,2770899,22087921,601,-0.17
2023-03-17,7.93,8.02,7.93,8.02,638788,5103959,215,0.12
2023-03-20,7.95,8.02,7.94,7.98,1083363,8650720,210,-0.04
2023-03-21,7.98,8.01,7.92,7.94,937693,7465118,335,-0.04
2023-03-22,7.94,7.96,7.9,7.9,2306866,18281164,635,-0.04
2023-03-23,7.93,8.16,7.92,8.01,3270888,26293995,763,0.11
2023-03-24,7.61,7.79,7.6,7.63,13079443,99917124,2236,-0.38
2023-03-27,7.61,7.61,7.5,7.5,6482797,48865630,1165,-0.13
2023-03-28,7.5,7.52,7.49,7.52,2800841,21015252,522,0.02
2023-03-29,7.52,7.53,7.49,7.5,1459002,10942963,552,-0.02
2023-03-30,7.52,7.61,7.52,7.58,929836,7029813,309,0.08
2023-03-31,7.58,7.61,7.56,7.61,557689,4226983,200,0.03
2023-04-06,7.61,7.61,7.53,7.59,684420,5174397,225,-0.02
2023-04-07,7.59,7.59,7.56,7.58,870556,6586451,215,-0.01
2023-04-10,7.59,7.6,7.55,7.58,1109287,8387416,271,0.0
2023-04-11,7.57,7.57,7.54,7.56,1087459,8215656,267,-0.02
2023-04-12,7.57,7.58,7.55,7.57,781080,5907263,197,0.01
2023-04-13,7.56,7.57,7.53,7.53,2335328,17618966,409,-0.04
2023-04-14,7.53,7.55,7.53,7.54,1310111,9871017,310,0.01
2023-04-17,7.58,7.58,7.55,7.57,1087951,8227248,253,0.03
2023-04-18,7.57,7.57,7.55,7.56,1215028,9184058,196,-0.01
2023-04-19,7.56,7.56,7.53,7.54,1269681,9568894,237,-0.02
2023-04-20,7.53,7.54,7.52,7.54,976844,7350707,191,0.0
2023-04-21,7.53,7.53,7.5,7.5,3343150,25107775,370,-0.04
2023-04-24,7.52,7.52,7.48,7.48,1580285,11839295,295,-0.02
2023-04-25,7.49,7.5,7.46,7.47,2471860,18477198,336,-0.01
2023-04-26,7.46,7.46,7.4,7.4,3637693,27008272,773,-0.07
2023-04-27,7.41,7.41,7.37,7.38,3320511,24538248,648,-0.02
2023-04-28,7.38,7.38,7.33,7.34,4165389,30620468,838,-0.04
2023-05-02,7.34,7.34,7.26,7.26,5178674,37756473,900,-0.08
2023-05-03,7.28,7.29,7.25,7.26,1445964,10505869,380,0.0
2023-05-04,7.26,7.26,7.2,7.21,3581603,25850472,760,-0.05
2023-05-05,7.21,7.21,7.15,7.15,2945274,21108803,600,-0.06
2023-05-08,7.15,7.15,7.06,7.09,6424485,45561759,1142,-0.06
2023-05-09,7.09,7.09,7.05,7.09,2949088,20842418,530,0.0
2023-05-10,7.09,7.24,7.09,7.23,2971773,21297145,524,0.14
2023-05-11,7.23,7.23,7.12,7.15,2126153,15195277,313,-0.08
2023-05-12,7.15,7.17,7.12,7.14,1309135,9342962,314,-0.01
2023-05-15,7.14,7.15,7.1,7.11,883968,6288607,289,-0.03
2023-05-16,7.1,7.11,7.09,7.11,1365416,9697054,418,0.0
2023-05-17,7.11,7.11,7.09,7.1,1951762,13855396,503,-0.01
2023-05-18,7.1,7.11,7.09,7.1,1823154,12933940,408,0.0
2023-05-19,7.11,7.11,7.09,7.1,1745041,12380705,455,0.0
2023-05-22,7.1,7.17,7.09,7.1,2838177,20244103,500,0.0
2023-05-23,7.12,7.14,7.1,7.12,2693672,19166509,335,0.02
2023-05-24,7.12,7.13,7.12,7.12,1830498,13046410,263,0.0
2023-05-25,7.12,7.13,7.12,7.12,1217617,8672622,245,0.0
2023-05-26,7.12,7.13,7.11,7.13,4675475,33306941,325,0.01
2023-05-29,7.13,7.14,7.12,7.14,2161550,15407331,247,0.01
2023-05-30,7.14,7.14,7.11,7.11,1457768,10390041,229,-0.03
2023-05-31,7.11,7.12,7.09,7.11,2240866,15915431,509,0.0
2023-06-01,7.11,7.11,7.1,7.1,1041349,7397669,239,-0.01
2023-06-02,7.11,7.11,7.05,7.07,4137291,29331773,499,-0.03
2023-06-05,7.08,7.08,7.06,7.08,2547538,18013613,542,0.01
2023-06-06,7.08,7.08,7.05,7.07,3044739,21507360,542,-0.01
2023-06-07,7.07,7.07,7.0,7.01,9630807,67666093,1315,-0.06
2023-06-08,7.01,7.04,6.99,7.0,6927792,48540008,1225,-0.01
2023-06-09,7.01,7.02,6.98,7.0,4400447,30769311,666,0.0
2023-06-12,7.0,7.01,6.99,6.99,2016434,14108018,406,-0.01
2023-06-13,6.99,7.0,6.97,6.98,3009592,21026282,707,-0.01
2023-06-14,6.98,6.99,6.97,6.97,1426978,9957873,381,-0.01
2023-06-15,6.97,6.98,6.96,6.97,2571174,17908554,592,0.0
2023-06-16,6.97,6.99,6.97,6.99,555643,3878071,238,0.02
2023-06-19,7.02,7.07,7.02,7.05,2685141,18936651,447,0.06
2023-06-20,7.06,7.16,7.05,7.15,1778930,12681295,402,0.1
2023-06-21,7.13,7.15,7.12,7.15,603074,4302505,190,0.0
2023-06-26,7.15,7.15,7.12,7.12,782187,5577115,164,-0.03
2023-06-27,7.11,7.12,7.08,7.08,1119094,7932371,253,-0.04
2023-06-28,7.07,7.07,7.03,7.04,1981914,13972926,365,-0.04
2023-06-29,7.05,7.06,6.99,7.0,7691827,53926856,792,-0.04
2023-06-30,7.0,7.03,6.99,7.03,2035354,14245283,361,0.03
2023-07-03,7.01,7.02,6.99,6.99,1761459,12336737,410,-0.04
2023-07-04,7.0,7.0,6.99,7.0,1755951,12283710,331,0.01
2023-07-05,7.0,7.0,6.99,7.0,1249964,8744174,249,0.0
2023-07-06,7.0,7.0,6.98,6.98,1994213,13933426,312,-0.02
2023-07-07,6.98,6.98,6.96,6.97,1708246,11903520,424,-0.01
2023-07-10,7.0,7.02,6.99,7.0,1329134,9306323,275,0.03
2023-07-11,7.02,7.03,7.01,7.02,1667082,11706149,232,0.02
2023-07-12,7.04,7.04,7.0,7.02,984926,6907103,210,0.0
2023-07-13,7.02,7.02,6.99,7.0,1590634,11136403,275,-0.02
2023-07-14,7.0,7.01,6.98,6.99,1765464,12343452,370,-0.01
2023-07-17,6.99,7.0,6.99,6.99,1791836,12534324,302,0.0
2023-07-18,7.0,7.01,6.99,7.0,1569477,10979203,291,0.01
