date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.1,18.4,17.9,17.9,239254,4337791,125,-0.1
2020-01-03,17.9,18.2,17.65,17.9,234353,4197980,133,0.0
2020-01-06,18.0,18.4,17.55,18.1,322001,5789368,165,0.2
2020-01-07,18.15,19.0,18.15,18.45,580180,10815052,309,0.35
2020-01-08,18.5,18.7,18.15,18.2,217012,3984616,149,-0.25
2020-01-09,18.2,18.55,18.1,18.3,207013,3780335,117,0.1
2020-01-10,18.4,18.5,17.5,18.2,299329,5403222,171,-0.1
2020-01-13,18.2,18.4,17.8,17.95,175314,3162587,91,-0.25
2020-01-14,17.8,18.15,17.8,17.95,95011,1709687,76,0.0
2020-01-15,17.85,19.15,17.85,18.8,409276,7607793,246,0.85
2020-01-16,18.85,19.3,18.85,18.9,382463,7274426,216,0.1
2020-01-17,18.95,20.75,18.95,20.75,2476243,50279001,962,1.85
2020-01-20,20.75,21.35,20.15,20.55,1822039,37773045,898,-0.2
2020-01-30,19.7,19.7,18.5,19.0,1190171,22577227,484,-1.55
2020-01-31,19.0,20.0,18.75,19.75,418006,8085820,231,0.75
2020-02-03,19.05,19.25,18.4,18.7,638089,12006751,297,-1.05
2020-02-04,18.7,19.3,18.7,19.3,371000,7101300,163,0.6
2020-02-05,19.4,20.2,19.05,19.9,350038,6885867,209,0.6
2020-02-06,20.15,20.6,19.65,20.3,576022,11637162,297,0.4
2020-02-07,20.15,20.45,19.65,19.65,618019,12412913,275,-0.65
2020-02-10,19.2,20.1,19.2,20.0,374045,7385052,222,0.35
2020-02-11,20.0,21.25,20.0,21.0,828014,17256698,452,1.0
2020-02-12,21.35,23.1,21.35,23.1,1846744,41276145,944,2.1
2020-02-13,24.4,24.45,21.5,22.2,1753668,40091477,1018,-0.9
2020-02-14,22.1,22.6,21.7,22.05,413111,9132794,268,-0.15
2020-02-17,21.85,22.4,21.7,22.0,326072,7172484,248,-0.05
2020-02-18,22.0,23.95,22.0,23.5,967222,22587453,641,1.5
2020-02-19,24.0,24.7,22.7,24.5,1056547,25193790,610,1.0
2020-02-20,24.9,24.9,23.5,24.1,946029,23020146,482,-0.4
2020-02-21,24.1,24.3,23.4,23.8,546000,12983750,330,-0.3
2020-02-24,23.05,23.75,22.95,23.15,471116,10956318,369,-0.65
2020-02-25,22.65,23.0,22.25,22.7,480600,10883660,339,-0.45
2020-02-26,22.4,23.95,22.4,23.25,413039,9603297,253,0.55
2020-02-27,23.1,23.65,22.3,22.5,765120,17448033,387,-0.75
2020-03-02,21.2,22.8,21.2,22.6,397578,8810365,384,0.1
2020-03-03,23.3,23.5,22.6,23.0,383328,8860944,211,0.4
2020-03-04,22.9,23.65,22.75,23.3,392000,9123900,213,0.3
2020-03-05,23.3,24.0,23.3,23.3,439068,10416067,295,0.0
2020-03-06,23.05,23.55,23.05,23.35,286026,6675750,150,0.05
2020-03-09,23.5,23.5,21.25,21.3,1025112,22616063,514,-2.05
2020-03-10,20.2,21.6,20.2,21.0,450030,9388182,253,-0.3
2020-03-11,21.3,21.6,20.8,20.8,354102,7454996,192,-0.2
2020-03-12,20.9,20.9,18.8,19.25,714018,13926943,354,-1.55
2020-03-13,18.3,18.3,17.35,17.6,771197,13463069,301,-1.65
2020-03-16,17.6,18.25,17.5,17.7,512238,9074705,239,0.1
2020-03-17,16.95,18.0,16.4,16.9,493213,8578639,207,-0.8
2020-03-18,17.0,17.7,15.6,15.6,533199,8837079,232,-1.3
2020-03-19,14.9,14.9,14.05,14.05,894448,12694191,334,-1.55
2020-03-20,14.05,15.45,14.05,15.15,435036,6573990,210,1.1
2020-03-23,14.9,15.3,14.15,15.3,210024,3114360,122,0.15
2020-03-24,15.4,16.8,15.4,16.6,207036,3450326,142,1.3
2020-03-25,17.05,18.25,17.05,18.25,448017,8061406,176,1.65
2020-03-26,18.8,19.6,18.1,19.6,469029,8899201,216,1.35
2020-03-27,20.05,20.35,18.8,19.05,467033,9102677,229,-0.55
2020-03-30,17.6,19.6,17.6,19.6,243016,4499870,160,0.55
2020-03-31,19.6,19.9,19.1,19.1,293003,5690013,188,-0.5
2020-04-01,19.15,19.45,18.9,19.25,107648,2071527,641,0.15
2020-04-06,19.35,19.45,18.9,19.1,277363,5314531,424,-0.15
2020-04-07,19.3,20.0,19.25,19.25,292154,5683634,270,0.15
2020-04-08,19.4,19.4,18.85,19.1,236228,4518384,304,-0.15
2020-04-09,19.45,19.5,19.0,19.0,217000,4155300,82,-0.1
2020-04-10,19.15,19.6,19.1,19.45,151000,2941650,81,0.45
2020-04-13,19.2,19.7,19.2,19.65,181000,3516800,67,0.2
2020-04-14,19.95,21.05,19.8,20.8,487685,10023741,805,1.15
2020-04-15,20.7,21.4,20.6,20.85,222102,4629350,161,0.05
2020-04-16,20.75,22.35,20.6,21.95,291002,6284244,167,1.1
2020-04-17,22.25,23.35,22.0,22.8,530012,12022416,264,0.85
2020-04-20,23.0,23.0,22.5,22.8,131001,2983575,72,0.0
2020-04-21,22.55,22.95,22.1,22.15,300091,6730102,174,-0.65
2020-04-22,21.7,22.65,21.5,22.6,186004,4135889,110,0.45
2020-04-23,22.6,23.0,22.6,22.6,230027,5231259,112,0.0
2020-04-24,22.6,22.85,22.6,22.6,116003,2627916,66,0.0
2020-04-27,22.6,23.8,22.6,23.45,359191,8401326,192,0.85
2020-04-28,23.4,23.9,23.4,23.75,391458,9243655,172,0.3
2020-04-29,23.7,25.5,23.7,25.5,2195083,55017350,704,1.75
2020-04-30,25.55,26.5,25.55,26.5,1838885,48182062,894,1.0
2020-05-04,25.8,28.4,25.8,27.95,1686961,46198657,977,1.45
2020-05-05,28.3,30.7,28.1,30.7,1541886,45994173,720,2.75
2020-05-06,30.95,32.2,27.65,28.8,2491965,73573536,1145,-1.9
2020-05-07,28.45,28.5,26.45,27.4,978004,26663208,491,-1.4
2020-05-08,27.2,28.05,26.75,27.5,776629,21261821,343,0.1
2020-05-11,27.05,28.15,26.8,28.05,505014,13922993,272,0.55
2020-05-12,28.1,28.1,26.9,26.95,994011,27037197,409,-1.1
2020-05-13,26.8,27.4,25.9,26.35,406121,10718270,208,-0.6
2020-05-14,26.5,27.3,26.5,26.6,308288,8331281,182,0.25
2020-05-15,26.7,27.2,26.25,26.95,153335,4106393,112,0.35
2020-05-18,27.3,27.5,26.7,26.95,142001,3839127,86,0.0
2020-05-19,27.2,27.45,25.95,26.0,997011,26301734,477,-0.95
2020-05-20,26.05,28.6,26.05,28.6,1200693,33666819,609,2.6
2020-05-21,31.45,31.45,30.4,31.45,1163779,36376697,476,2.85
2020-05-22,32.6,32.8,29.6,29.85,2458091,76492149,1045,-1.6
2020-05-25,30.6,30.75,28.5,29.35,874012,25766198,412,-0.5
2020-05-26,29.55,30.3,29.35,29.6,414010,12294194,202,0.25
2020-05-27,30.0,32.55,29.6,32.5,1810358,57395031,819,2.9
2020-05-28,31.5,32.0,30.1,30.25,1564112,48120737,625,-2.25
2020-05-29,29.9,31.4,29.9,31.0,518001,15981930,210,0.75
2020-06-01,31.3,32.35,31.3,31.3,446573,14167483,238,0.3
2020-06-02,32.0,32.0,31.3,31.4,261522,8229060,146,0.1
2020-06-03,31.55,32.5,31.45,31.55,445085,14181268,227,0.15
2020-06-04,31.6,32.0,31.55,31.9,286001,9099081,174,0.35
2020-06-05,32.0,32.0,30.5,30.9,541152,16841279,285,-1.0
2020-06-08,30.9,31.35,30.4,30.9,261002,8051710,133,0.0
2020-06-09,31.5,32.5,31.0,31.9,364698,11608670,217,1.0
2020-06-10,32.45,32.45,31.15,31.4,282762,8879573,126,-0.5
2020-06-11,31.4,31.4,30.75,30.85,193000,5969150,113,-0.55
2020-06-12,30.1,32.0,29.5,31.9,610870,19011833,297,1.05
2020-06-15,31.9,31.9,30.8,30.9,209091,6494405,147,-1.0
2020-06-16,30.85,31.6,30.85,31.0,173217,5389427,95,0.1
2020-06-17,31.0,31.6,30.85,30.95,160001,4962330,114,-0.05
2020-06-18,30.95,31.15,30.35,30.85,336001,10331430,169,-0.1
2020-06-19,30.8,31.65,30.8,31.1,302640,9433251,147,0.25
2020-06-22,30.9,32.0,30.9,31.6,372036,11693876,179,0.5
2020-06-23,32.0,32.3,31.5,31.65,349030,11112793,158,0.05
2020-06-24,31.35,31.45,30.7,30.9,362852,11272755,204,-0.75
2020-06-29,31.0,31.25,30.7,31.2,202137,6254137,98,0.3
2020-06-30,32.9,33.0,31.6,31.9,924237,29877697,396,0.7
2020-07-01,31.6,32.1,31.5,31.65,211000,6721650,109,-0.25
2020-07-02,31.6,31.7,30.55,30.8,594640,18401915,310,-0.85
2020-07-03,30.8,32.0,30.8,31.7,372337,11801380,211,0.9
2020-07-06,31.35,32.0,31.3,31.9,392436,12466224,178,0.2
2020-07-07,32.3,32.5,31.7,32.0,288002,9227912,133,0.1
2020-07-08,32.0,32.45,31.6,32.45,351144,11260449,149,0.45
2020-07-09,32.45,35.0,32.45,34.9,1186561,40390819,645,2.45
2020-07-10,34.9,35.2,33.2,33.8,689302,23397455,345,-1.1
2020-07-13,34.0,34.2,32.5,33.2,389522,13014127,233,-0.6
2020-07-14,33.2,33.65,33.0,33.15,217029,7219854,140,-0.05
2020-07-15,33.15,34.9,33.15,33.5,284024,9640847,181,0.35
2020-07-16,33.6,34.0,33.6,34.0,144100,4882100,98,0.5
2020-07-17,34.5,34.5,32.9,32.95,222333,7384689,155,-1.05
2020-07-20,32.95,34.3,32.2,34.15,318108,10547003,198,1.2
2020-07-21,34.15,34.6,33.75,34.15,153041,5246300,103,0.0
2020-07-22,34.15,34.3,33.5,33.6,142143,4797389,98,-0.55
2020-07-23,34.3,34.3,33.4,33.5,156010,5262535,103,-0.1
2020-07-24,33.5,33.6,32.7,32.8,262001,8652682,153,-0.7
2020-07-27,32.8,33.4,32.6,33.0,644454,21246732,151,0.2
2020-07-28,33.2,34.1,32.9,33.7,726133,24571361,177,0.7
2020-07-29,33.7,34.1,32.8,33.45,682280,22633615,159,-0.25
2020-07-30,33.45,34.0,33.45,34.0,214075,7241000,109,0.55
2020-07-31,34.3,35.7,33.55,35.0,1241464,43078522,417,1.0
2020-08-03,35.0,37.5,34.85,37.5,882003,31795211,471,2.5
2020-08-04,37.8,38.65,37.1,38.05,863069,32753090,504,0.55
2020-08-05,38.05,40.6,38.05,39.1,1698078,67478186,787,1.05
2020-08-06,39.5,40.9,39.5,40.45,841228,33743125,450,1.35
2020-08-07,41.0,41.0,39.65,40.1,612284,24638143,344,-0.35
2020-08-10,40.1,41.1,40.0,40.2,550660,22322082,310,0.1
2020-08-11,40.95,41.2,40.1,40.5,615176,24938482,310,0.3
2020-08-12,40.9,41.5,39.45,41.5,2357575,96603794,629,1.0
2020-08-13,42.1,45.65,41.8,45.65,2446751,108812226,1020,4.15
2020-08-14,46.5,50.2,46.0,47.7,4806420,232875228,1627,2.05
2020-08-17,47.5,48.2,43.1,45.5,2333735,105426843,1206,-2.2
2020-08-18,45.1,45.65,43.6,43.7,901204,39877463,555,-1.8
2020-08-19,44.0,45.0,43.2,44.0,617397,27151216,402,0.3
2020-08-20,43.95,43.95,40.65,42.6,838319,35459501,486,-1.4
2020-08-21,42.6,43.55,42.5,42.85,366100,15744884,198,0.25
2020-08-24,43.6,46.5,42.85,46.15,796700,35988786,462,3.3
2020-08-25,46.9,47.0,44.6,45.2,565235,25773625,338,-0.95
2020-08-26,44.5,45.45,44.25,44.9,251201,11280774,130,-0.3
2020-08-27,45.0,45.0,43.95,44.8,279690,12419622,168,-0.1
2020-08-28,45.0,45.0,43.5,44.05,273683,12067883,163,-0.75
2020-08-31,43.5,47.15,43.5,46.1,850155,39030945,469,2.05
2020-09-01,46.8,47.5,45.9,46.35,518135,24222056,302,0.25
2020-09-02,46.5,46.7,46.0,46.35,310973,14415650,178,0.0
2020-09-03,47.0,49.6,46.35,48.25,637433,30510142,356,1.9
2020-09-04,46.7,48.8,45.9,48.6,521846,24870610,296,0.35
2020-09-07,48.6,49.8,48.3,49.3,590451,29092133,345,0.7
2020-09-08,49.35,53.0,49.35,53.0,1829457,94349269,789,3.7
2020-09-09,52.1,56.8,51.6,56.8,1357108,74228698,855,3.8
2020-09-10,58.1,59.1,55.0,56.0,1645233,93948729,903,-0.8
2020-09-11,56.0,59.2,54.7,58.1,1953793,111792309,1041,2.1
2020-09-14,59.4,62.1,57.5,62.1,2078928,125612544,1141,4.0
2020-09-15,62.2,63.6,60.2,61.2,2037116,126741251,923,-0.9
2020-09-16,61.7,63.0,58.9,60.2,1044661,63191260,568,-1.0
2020-09-17,60.3,63.0,60.3,62.5,703203,43491224,440,2.3
2020-09-18,63.3,68.7,63.0,68.7,2987514,201114349,1416,6.2
2020-09-21,68.6,70.5,65.8,69.5,1620256,111022263,994,0.8
2020-09-22,69.5,71.0,66.5,69.2,1126672,77240618,657,-0.3
2020-09-23,68.9,70.6,67.7,68.0,991700,68310900,597,-1.2
2020-09-24,67.5,69.0,66.8,68.0,1180210,79961873,683,0.0
2020-09-25,67.5,71.1,67.0,70.0,1423400,98700619,845,2.0
2020-09-28,70.0,72.5,69.9,70.9,899326,63913001,640,0.9
2020-09-29,71.7,71.7,70.5,71.0,692386,49198406,416,0.1
2020-09-30,71.5,71.6,70.5,71.1,437101,31008780,277,0.1
2020-10-05,72.0,78.2,71.5,78.2,1703547,130560271,1034,7.1
2020-10-06,77.5,81.9,76.8,79.5,1567329,123975449,1068,1.3
2020-10-07,78.2,81.3,77.8,78.5,1205510,95564881,778,-1.0
2020-10-08,79.0,81.0,78.1,81.0,848392,67699884,590,2.5
2020-10-12,83.5,84.9,80.0,82.9,1327869,109858335,817,1.9
2020-10-13,83.8,89.8,83.1,89.5,1610608,139824828,1094,6.6
2020-10-14,90.0,91.2,80.6,80.6,3611813,300334425,2219,-8.9
2020-10-15,76.8,76.9,72.6,72.6,810714,59476634,480,-8.0
2020-10-16,72.6,75.3,65.7,71.7,2685810,191616468,1502,-0.9
2020-10-19,69.9,74.9,69.6,72.0,838100,60628900,586,0.3
2020-10-20,72.2,73.5,72.0,72.6,469178,34108051,335,0.6
2020-10-21,73.0,77.0,72.3,76.9,739846,55301316,517,4.3
2020-10-22,77.3,79.9,77.1,78.8,1072033,84334399,769,1.9
2020-10-23,79.8,79.9,72.0,73.7,1501051,113371442,991,-5.1
2020-10-26,72.0,74.1,66.6,67.1,1407923,98304701,1017,-6.6
2020-10-27,67.0,70.5,63.7,70.5,1431791,95178034,961,3.4
2020-10-28,69.0,70.9,66.5,67.0,774413,53008854,556,-3.5
2020-10-29,65.7,67.7,64.1,66.1,486401,32033145,329,-0.9
2020-10-30,65.9,65.9,61.0,61.5,1303552,82607673,952,-4.6
2020-11-02,55.9,59.0,55.4,56.1,2204382,124951021,1407,-5.4
2020-11-03,56.0,57.5,55.0,55.9,1046240,58610347,668,-0.2
2020-11-04,57.1,57.1,51.0,51.9,1318860,70681033,893,-4.0
2020-11-05,52.0,55.6,51.9,54.7,1654594,89758353,1025,2.8
2020-11-06,54.7,55.3,51.1,51.5,1578328,83579641,1005,-3.2
2020-11-09,52.0,56.6,52.0,56.6,1209603,66735990,779,5.1
2020-11-10,57.5,59.5,55.0,55.7,2576842,147395145,1849,-0.9
2020-11-11,55.5,61.0,55.5,60.9,2011074,118218682,1358,5.2
2020-11-12,62.2,64.5,61.9,64.2,2626714,165567484,1796,3.3
2020-11-13,63.8,65.5,62.9,64.2,1821434,116134745,1272,0.0
2020-11-16,64.2,64.2,57.8,59.7,4331140,261071813,3086,-4.5
