date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-02,22.3,22.5,22.3,22.5,8041,179498,10,-0.2
2024-05-03,22.5,23.5,22.3,23.5,25290,571715,26,1.0
2024-05-06,0.0,0.0,0.0,0.0,1,23,1,0.0
2024-05-07,23.2,24.2,23.2,24.2,4040,96762,5,0.8
2024-05-08,24.0,24.7,23.0,24.7,17560,418451,15,0.5
2024-05-09,23.8,24.35,23.8,24.35,17111,408673,20,-0.35
2024-05-10,23.9,24.45,23.9,24.45,16051,385288,13,0.1
2024-05-13,23.95,24.45,23.9,24.45,26000,624000,20,0.0
2024-05-14,24.5,24.5,23.95,24.0,24002,576048,12,-0.45
2024-05-15,23.9,23.9,23.1,23.85,19040,449324,19,-0.15
2024-05-16,24.1,24.1,23.7,23.7,5000,119000,5,-0.15
2024-05-17,23.7,23.9,23.65,23.9,4000,95000,4,0.2
2024-05-20,23.6,24.0,23.6,24.0,23040,548548,14,0.1
2024-05-21,24.1,25.0,24.0,24.1,40769,989806,42,0.1
2024-05-22,24.4,24.5,24.1,24.1,27040,656584,20,0.0
2024-05-23,23.85,23.85,23.8,23.8,16231,386780,13,-0.3
2024-05-24,23.6,23.8,23.35,23.8,11400,268400,10,0.0
2024-05-27,23.3,24.0,23.3,23.9,22422,532219,22,0.1
2024-05-28,22.6,24.0,22.6,23.6,23154,548880,16,-0.3
2024-05-29,23.6,23.85,23.2,23.85,9001,210774,7,0.25
2024-05-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,23.1,24.5,22.8,23.8,37099,870130,21,-0.05
2024-06-03,23.35,23.85,23.3,23.85,10000,235450,8,0.05
2024-06-04,24.0,24.0,23.4,23.8,17058,403938,15,-0.05
2024-06-05,23.7,23.8,23.4,23.8,33001,775072,25,0.0
2024-06-06,23.75,23.95,23.65,23.95,9012,214115,10,0.15
2024-06-07,23.8,24.2,23.6,24.2,26080,622154,17,0.25
2024-06-11,24.2,24.4,23.8,24.15,23426,563866,17,-0.05
2024-06-12,23.8,23.8,23.7,23.7,8340,197607,13,-0.45
2024-06-13,23.0,23.75,23.0,23.75,12000,282200,9,0.05
2024-06-14,23.7,24.0,23.7,23.9,20200,480500,13,0.15
2024-06-17,24.0,24.0,24.0,24.0,8200,196610,7,0.1
2024-06-18,24.0,24.15,23.85,23.9,20242,485259,22,-0.1
2024-06-19,24.0,24.0,23.9,23.95,27000,646450,17,0.05
2024-06-20,23.95,24.0,23.95,23.95,27130,650143,20,0.0
2024-06-21,23.95,24.0,23.9,23.95,31150,745518,18,0.0
2024-06-24,23.95,23.95,23.75,23.75,9000,215100,6,-0.2
2024-06-25,23.75,24.0,23.75,24.0,21000,499550,12,0.25
2024-06-26,24.0,24.0,23.7,24.0,9000,214350,7,0.0
2024-06-27,24.0,24.0,23.7,24.0,28000,667200,14,0.0
2024-06-28,23.7,24.0,22.8,24.0,41250,963750,28,0.0
2024-07-01,23.6,23.8,23.6,23.8,16360,387160,19,-0.2
2024-07-02,23.8,23.8,23.35,23.8,11219,264687,10,0.0
2024-07-03,23.6,23.8,23.6,23.8,5000,118350,4,0.0
2024-07-04,23.6,23.8,23.0,23.8,24038,564885,19,0.0
2024-07-05,23.6,23.8,23.6,23.8,9082,215210,13,0.0
2024-07-08,23.8,23.8,23.3,23.75,20186,475159,32,-0.05
2024-07-09,23.8,23.8,23.3,23.7,25183,592765,18,-0.05
2024-07-10,23.8,23.8,23.4,23.5,21383,501929,29,-0.2
2024-07-11,23.5,23.5,23.5,23.5,2120,49760,6,0.0
2024-07-12,24.3,24.3,23.4,23.8,9152,217058,12,0.3
2024-07-15,23.5,23.75,23.5,23.5,9299,218599,11,-0.3
2024-07-16,24.0,24.0,23.5,24.0,10327,246064,16,0.5
2024-07-17,24.0,24.0,23.65,23.8,18103,431440,13,-0.2
2024-07-18,23.8,23.85,23.45,23.85,9000,213000,9,0.05
2024-07-19,23.8,24.1,23.6,24.0,32494,776099,30,0.15
2024-07-22,24.0,26.4,23.9,26.4,104372,2714912,98,2.4
2024-07-23,29.0,29.0,29.0,29.0,132860,3852940,83,2.6
2024-07-26,28.15,31.9,28.15,31.3,465208,14311180,374,2.3
2024-07-29,31.4,31.6,28.4,30.1,203194,6022213,158,-1.2
2024-07-30,29.5,30.0,27.4,28.95,84383,2432904,80,-1.15
2024-07-31,28.1,30.6,27.4,30.4,85663,2464450,82,1.45
2024-08-01,32.0,33.3,30.4,31.0,125914,3973607,97,0.6
2024-08-02,29.5,30.55,28.85,29.75,91084,2688198,108,-1.25
2024-08-05,29.0,29.0,26.8,26.8,83452,2265262,59,-2.95
2024-08-06,25.65,27.0,25.65,26.25,59600,1572210,36,-0.55
2024-08-07,24.05,27.0,24.05,27.0,25095,656509,28,0.75
2024-08-08,26.8,27.0,26.8,26.85,16080,432057,14,-0.15
2024-08-09,26.8,28.8,26.8,28.35,49451,1409489,40,1.5
2024-08-12,28.35,28.35,27.45,27.45,28010,776541,20,-0.9
2024-08-13,26.3,28.4,26.3,27.1,27212,748388,17,-0.35
2024-08-14,27.1,27.2,27.1,27.2,5960,161940,11,0.1
2024-08-15,27.05,27.2,26.85,27.2,24000,646200,13,0.0
2024-08-16,27.2,27.2,27.0,27.0,10159,274100,11,-0.2
2024-08-19,26.8,27.2,26.65,26.8,30520,820394,16,-0.2
2024-08-20,26.6,27.15,26.6,27.15,23167,619184,22,0.35
2024-08-21,26.7,27.15,26.7,26.8,20200,540412,33,-0.35
2024-08-22,26.6,28.2,26.6,28.2,20142,544004,18,1.4
2024-08-23,27.55,27.8,27.5,27.8,22000,606250,17,-0.4
2024-08-26,27.8,27.9,27.55,27.9,17000,471450,14,0.1
2024-08-27,28.0,28.0,27.7,28.0,37100,1033633,34,0.1
2024-08-28,28.5,28.8,27.7,28.5,38125,1068675,45,0.5
2024-08-29,27.9,27.95,27.2,27.5,33011,913600,28,-1.0
2024-08-30,27.35,27.8,27.35,27.8,10140,278846,19,0.3
2024-09-02,27.55,27.8,27.4,27.4,16040,441899,17,-0.4
2024-09-03,27.2,27.55,27.2,27.4,15000,411550,13,0.0
2024-09-04,27.0,27.1,27.0,27.1,15010,405716,12,-0.3
2024-09-05,27.1,27.1,26.9,26.9,16083,434828,18,-0.2
2024-09-06,26.8,26.8,26.4,26.4,7098,188176,14,-0.5
2024-09-09,26.4,26.8,25.85,26.8,34609,905771,73,0.4
2024-09-10,26.3,26.45,25.6,26.45,19010,495710,15,-0.35
2024-09-11,25.0,25.25,25.0,25.0,24050,603155,19,-1.45
2024-09-12,25.0,25.2,25.0,25.2,9001,226225,8,0.2
2024-09-13,25.2,25.2,25.2,25.2,2055,51785,5,0.0
2024-09-16,25.25,25.3,25.2,25.3,9060,228714,13,0.1
2024-09-18,25.35,25.4,25.05,25.25,11010,277102,12,-0.05
2024-09-19,25.05,25.35,25.05,25.25,11000,277300,7,0.0
2024-09-20,25.1,25.3,25.1,25.1,12000,301700,10,-0.15
2024-09-23,25.3,25.3,25.05,25.3,9000,226250,9,0.2
2024-09-24,25.1,25.5,25.1,25.5,16139,405648,15,0.2
2024-09-25,25.15,25.6,25.1,25.6,9001,227175,9,0.1
2024-09-26,25.5,25.5,25.05,25.05,20360,513167,19,-0.55
2024-09-27,27.0,27.0,25.4,25.5,43052,1115046,26,0.45
2024-09-30,25.2,25.3,25.1,25.2,18018,453904,14,-0.3
2024-10-01,25.0,25.5,24.8,25.5,16000,399700,9,0.3
2024-10-04,25.3,25.5,25.3,25.5,25140,637064,16,0.0
2024-10-07,25.5,26.8,25.5,26.3,27141,718019,41,0.8
2024-10-08,26.5,26.5,26.05,26.05,19000,497550,11,-0.25
2024-10-09,26.1,26.1,25.9,25.9,19001,493776,15,-0.15
2024-10-11,25.9,26.0,25.9,26.0,20502,530975,22,0.1
2024-10-14,26.0,26.1,26.0,26.0,42303,1100551,57,0.0
2024-10-15,26.0,26.2,26.0,26.0,49120,1278320,34,0.0
2024-10-16,25.95,26.0,25.95,25.95,12000,311550,9,-0.05
2024-10-17,26.0,26.0,25.95,26.0,18000,467600,12,0.05
2024-10-18,26.0,26.0,26.0,26.0,11040,287043,9,0.0
2024-10-21,26.1,26.5,26.0,26.5,15280,399044,10,0.5
2024-10-22,26.05,26.2,26.05,26.2,8490,221585,9,-0.3
2024-10-23,26.05,26.05,26.0,26.0,11070,287983,12,-0.2
2024-10-24,25.85,26.0,25.85,26.0,7000,181100,4,0.0
2024-10-25,26.0,26.0,26.0,26.0,4000,104000,4,0.0
2024-10-28,26.0,26.0,25.6,25.6,16000,411800,12,-0.4
2024-10-29,25.6,25.6,24.8,25.25,16033,404120,15,-0.35
2024-10-30,25.8,25.8,25.8,25.8,1040,26831,4,0.55
2024-11-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,25.6,25.6,25.6,25.6,3019,77267,4,-0.2
2024-11-05,0.0,0.0,0.0,0.0,120,3000,5,0.0
2024-11-06,25.8,25.8,25.8,25.8,2000,51600,2,0.4
2024-11-07,25.8,25.8,25.8,25.8,14031,361403,13,0.0
2024-11-08,25.8,25.8,25.2,25.2,6040,153953,8,-0.6
2024-11-11,26.0,26.0,25.5,25.6,35271,906062,26,0.4
2024-11-12,26.0,26.0,25.0,25.0,18000,460700,11,-0.6
2024-11-13,25.5,25.5,24.5,24.6,22050,546580,21,-0.4
2024-11-14,24.5,24.7,24.0,24.7,6660,163036,71,0.1
2024-11-15,24.5,24.5,24.3,24.3,2000,48800,2,-0.4
2024-11-18,24.3,24.3,24.3,24.3,4000,97200,3,0.0
2024-11-19,24.6,24.6,24.6,24.6,1020,25086,2,0.3
2024-11-20,24.2,24.8,23.05,24.8,6050,143625,11,0.2
2024-11-21,24.0,24.0,23.5,23.8,8000,190450,8,-1.0
2024-11-22,22.7,24.0,22.7,24.0,23036,527984,20,0.2
2024-11-25,23.0,23.0,22.5,22.5,10027,226708,14,-1.5
2024-11-26,22.5,22.75,22.3,22.3,6140,138186,6,-0.2
2024-11-27,22.3,22.45,21.5,22.35,8006,176429,10,0.05
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,22.6,22.6,22.1,22.1,6000,134100,6,-0.25
2024-12-02,22.5,22.5,21.8,22.3,4000,88600,4,0.2
2024-12-03,21.8,22.45,21.5,22.35,10500,230200,11,0.05
2024-12-04,21.85,22.3,20.8,22.3,17040,365340,17,-0.05
2024-12-05,21.15,21.85,21.15,21.85,4000,86000,4,-0.45
2024-12-06,21.7,21.7,21.1,21.4,7440,159002,11,-0.45
2024-12-09,21.2,21.2,19.6,19.7,50845,1014377,80,-1.7
2024-12-10,19.3,19.4,18.7,19.35,12181,231657,86,-0.35
2024-12-11,19.1,19.7,19.1,19.7,28000,544500,14,0.35
2024-12-12,19.5,20.1,19.1,20.0,11109,218898,14,0.3
2024-12-13,19.3,20.0,18.8,18.9,14001,267818,13,-1.1
2024-12-16,18.8,19.45,18.1,18.75,32000,591700,22,-0.15
2024-12-17,18.3,18.9,18.15,18.9,20133,367072,17,0.15
2024-12-18,18.25,18.3,18.2,18.3,4045,73878,5,-0.6
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,18.3,18.5,17.6,18.35,18009,323712,16,0.05
2024-12-23,17.6,18.25,17.1,18.25,50344,883426,37,-0.1
2024-12-24,17.55,17.7,17.5,17.7,20000,351100,15,-0.55
2024-12-25,17.4,17.4,17.1,17.4,10824,186205,59,-0.3
2024-12-26,17.05,17.4,17.0,17.4,27001,461117,21,0.0
2024-12-27,16.95,17.8,16.45,17.8,30000,516000,19,0.4
2024-12-30,17.0,17.5,17.0,17.3,14070,240230,11,-0.5
2024-12-31,17.5,17.5,17.3,17.3,4000,69400,3,0.0
2025-01-02,17.1,17.3,17.0,17.0,11006,188252,9,-0.3
2025-01-03,17.0,17.5,16.8,16.8,18111,308761,12,-0.2
2025-01-06,17.15,17.15,16.85,16.85,6000,102600,2,0.05
2025-01-07,16.85,16.85,16.6,16.6,9250,155249,15,-0.25
2025-01-08,16.6,17.0,16.5,17.0,27034,447109,8,0.4
2025-01-09,16.5,16.5,16.0,16.25,27060,437038,15,-0.75
2025-01-10,16.3,16.35,16.3,16.35,2000,32650,2,0.1
2025-01-13,16.65,16.65,15.3,15.8,19104,302601,57,-0.55
2025-01-14,16.2,16.2,16.2,16.2,1000,16200,1,0.4
2025-01-15,16.2,16.2,15.4,15.8,11000,171450,7,-0.4
2025-01-16,15.15,15.2,15.15,15.2,6463,98086,8,-0.6
2025-01-17,15.2,15.4,15.2,15.4,4315,65991,10,0.2
2025-01-20,15.4,15.4,15.4,15.4,3303,50865,22,0.0
2025-01-21,15.0,15.1,14.9,15.1,4317,64881,6,-0.3
2025-01-22,14.9,15.5,14.3,15.5,31060,453069,21,0.4
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,15.8,17.05,15.8,17.05,21687,360513,22,1.55
2025-02-05,18.75,18.75,18.75,18.75,17510,328311,18,1.7
2025-02-06,20.6,20.6,20.6,20.6,26679,549586,32,1.85
2025-02-07,22.65,22.65,22.0,22.65,206764,4675281,151,2.05
2025-02-10,24.0,24.6,22.2,22.5,278008,6601194,169,-0.15
2025-02-11,22.5,22.5,20.55,22.0,74713,1603257,71,-0.5
2025-02-12,22.0,22.0,21.0,21.0,38539,823119,35,-1.0
2025-02-13,21.5,21.9,21.3,21.3,17160,372682,19,0.3
2025-02-14,21.4,22.2,21.4,22.2,23000,500600,20,0.9
2025-02-17,21.1,22.6,20.25,22.6,58104,1266251,50,0.4
2025-02-18,22.45,23.0,21.55,22.4,35153,790783,31,-0.2
2025-02-19,21.35,22.3,21.35,21.4,34101,738577,29,-1.0
2025-02-20,21.3,21.3,20.4,20.8,31017,640503,25,-0.6
2025-02-21,20.55,21.0,20.25,20.5,58081,1188152,43,-0.3
2025-02-24,20.2,20.3,19.7,20.05,36002,721388,30,-0.45
2025-02-25,19.25,19.9,19.0,19.3,52929,1018011,48,-0.75
2025-02-26,18.75,19.75,18.75,19.75,29491,564173,33,0.45
2025-02-27,19.7,19.85,19.4,19.5,11300,221254,8,-0.25
2025-03-03,19.4,19.4,18.8,19.1,5002,95139,5,-0.4
2025-03-04,18.5,18.95,18.0,18.5,14321,266008,45,-0.6
2025-03-05,18.5,18.95,18.5,18.95,23140,432990,15,0.45
2025-03-06,18.95,19.1,18.95,19.1,5000,95000,5,0.15
2025-03-07,19.1,19.1,19.0,19.0,4050,77100,7,-0.1
2025-03-10,18.95,20.9,18.95,20.9,87217,1773040,86,1.9
2025-03-11,19.8,20.4,19.2,19.7,59980,1190172,52,-1.2
2025-03-12,19.4,20.15,19.25,20.1,25976,516729,22,0.4
2025-03-13,19.7,20.0,19.4,19.4,9029,177564,14,-0.7
2025-03-14,19.6,19.6,19.6,19.6,1000,19600,1,0.2
2025-03-17,19.4,19.9,19.1,19.9,7486,145222,17,0.3
2025-03-18,19.9,20.1,19.85,20.1,11529,229876,18,0.2
2025-03-19,21.4,21.4,20.1,20.15,18151,377224,33,0.05
2025-03-20,20.15,20.9,20.0,20.9,12148,244302,12,0.75
2025-03-21,20.05,20.05,19.65,20.0,20026,399420,14,-0.9
2025-03-24,20.0,20.0,20.0,20.0,1000,20000,1,0.0
2025-03-25,19.5,19.6,19.0,19.6,20000,384700,17,-0.4
2025-03-26,20.0,20.0,19.85,19.85,2000,39850,2,0.25
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,19.85,19.9,18.7,19.9,15420,295368,20,0.05
2025-03-31,19.2,19.2,19.1,19.1,9000,172100,7,-0.8
2025-04-01,19.1,19.2,19.1,19.1,3006,57517,4,0.0
2025-04-02,18.5,19.95,18.5,19.95,8365,156395,11,0.85
2025-04-07,18.0,18.0,18.0,18.0,4050,72900,6,-1.95
2025-04-08,16.2,16.2,16.2,16.2,5083,82344,5,-1.8
2025-04-09,16.15,16.2,14.7,14.7,4551,71407,17,-1.5
2025-04-10,16.0,16.15,16.0,16.15,5388,86573,8,1.45
2025-04-11,16.2,17.15,15.35,17.15,5050,80355,8,1.0
2025-04-14,17.5,17.5,17.5,17.5,2080,36240,3,0.35
2025-04-15,17.9,18.25,17.9,18.25,2000,36150,2,0.75
2025-04-16,18.25,18.25,18.25,18.25,1000,18250,1,0.0
2025-04-17,0.0,0.0,0.0,0.0,256,4224,3,0.0
2025-04-18,19.85,19.85,19.5,19.5,11000,216800,10,1.25
2025-04-21,0.0,0.0,0.0,0.0,1,19,1,0.0
2025-04-22,18.05,18.05,18.0,18.05,5000,90200,5,-1.1
2025-04-23,18.05,18.05,18.05,18.05,3003,54198,4,0.0
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,18.1,18.1,18.05,18.05,4000,72300,4,0.0
2025-04-28,17.25,17.5,17.1,17.5,8440,146050,30,-0.55
2025-04-29,17.5,17.8,17.1,17.1,7000,121000,6,-0.4
2025-04-30,17.2,17.2,17.15,17.15,5000,85900,4,0.05
2025-05-02,17.2,17.2,17.2,17.2,4000,68800,2,0.05
2025-05-05,17.2,17.2,17.2,17.2,1000,17200,1,0.0
2025-05-06,17.2,18.0,17.2,18.0,13000,230450,10,0.8
2025-05-07,18.0,18.0,17.8,17.8,7100,127590,6,-0.2
2025-05-08,17.2,17.95,17.2,17.95,2014,35401,3,0.15
2025-05-09,18.2,18.2,17.25,17.25,3110,54687,6,-0.7
2025-05-12,17.5,18.0,17.5,17.65,6000,105750,6,0.4
2025-05-13,17.65,18.05,17.5,18.0,14000,247200,9,0.35
2025-05-14,17.6,18.0,17.5,18.0,13000,229800,9,0.0
2025-05-15,17.7,17.7,17.2,17.4,12320,215568,10,-0.6
2025-05-16,17.4,17.4,16.5,17.3,14040,238838,11,-0.1
2025-05-19,17.2,17.2,16.55,16.55,8460,143754,34,-0.75
2025-05-20,16.55,16.55,16.55,16.55,7018,116159,5,0.0
2025-05-21,16.0,16.95,15.55,16.95,7000,113050,7,0.4
2025-05-22,16.95,16.95,16.95,16.95,2000,33900,1,0.0
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,16.0,16.1,15.75,16.1,6220,99570,9,-0.8
2025-05-27,16.1,16.1,15.7,15.7,6110,97110,6,-0.4
2025-05-28,16.0,16.1,16.0,16.1,9136,146883,12,0.4
2025-05-29,16.1,16.1,16.1,16.1,7000,112700,6,0.0
2025-06-02,16.5,16.75,16.5,16.75,6050,100888,10,0.65
2025-06-03,17.5,17.7,16.95,17.7,7001,121665,8,0.95
2025-06-04,18.0,18.0,17.35,17.35,14000,247750,8,-0.35
2025-06-05,17.35,19.05,17.35,19.0,68654,1280781,74,1.65
2025-06-06,18.1,18.4,17.2,17.35,52436,920219,52,-1.65
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,16.2,16.75,16.2,16.5,30281,497878,26,-0.85
2025-06-11,16.5,16.95,16.5,16.95,26130,435671,21,0.45
2025-06-12,16.55,16.6,16.1,16.5,26000,424400,17,-0.45
2025-06-13,16.2,16.75,16.0,16.75,32000,519550,16,0.25
2025-06-16,16.3,16.5,16.0,16.5,56025,903308,40,-0.25
2025-06-17,16.4,17.8,16.05,17.5,38003,638397,30,1.0
2025-06-18,17.4,17.45,16.8,17.4,16098,275416,12,-0.1
2025-06-19,16.4,17.3,16.1,17.3,42022,696282,30,-0.1
2025-06-20,16.15,16.7,15.9,16.1,33055,536488,28,-1.2
2025-06-23,15.8,16.0,15.5,15.5,21000,331600,14,-0.6
2025-06-24,15.5,15.5,15.1,15.2,48354,733472,60,-0.3
2025-06-25,15.55,16.0,15.3,15.3,43010,671402,23,0.0
2025-06-26,15.8,15.95,15.3,15.5,49100,766020,31,0.2
2025-06-27,15.5,15.8,15.3,15.75,18000,278250,11,0.25
2025-06-30,15.8,15.85,15.5,15.85,25018,392332,15,0.1
2025-07-01,15.85,15.85,15.8,15.8,22090,349572,12,-0.05
2025-07-02,0.0,0.0,0.0,0.0,10,151,1,0.0
2025-07-03,15.95,16.05,15.95,16.0,16055,256792,16,0.2
2025-07-04,15.9,16.1,15.4,16.1,27129,423154,25,0.1
2025-07-07,16.1,16.25,15.6,16.2,32090,507384,27,0.1
2025-07-08,16.2,17.65,16.2,16.6,71194,1198690,68,0.4
2025-07-09,16.5,16.6,16.25,16.5,48508,797224,64,-0.1
2025-07-10,17.0,18.15,16.7,18.15,164750,2950353,178,1.65
2025-07-11,19.0,19.6,18.4,19.1,327173,6183080,223,0.95
2025-07-14,19.15,20.05,19.15,19.9,295059,5815684,220,0.8
2025-07-15,19.9,20.0,18.5,19.5,182129,3522946,186,-0.4
2025-07-16,19.5,19.5,18.0,18.45,122180,2275561,84,-1.05
2025-07-17,18.45,18.5,17.95,18.05,36150,657165,30,-0.4
2025-07-18,18.0,18.0,17.7,17.8,22110,395162,21,-0.25
2025-07-21,17.8,18.3,17.65,18.3,17060,305320,18,0.5
2025-07-22,16.55,19.05,16.5,16.85,503663,8699066,461,-1.45
2025-07-23,16.65,16.65,16.35,16.35,160234,2638935,172,-0.5
2025-07-24,16.4,16.5,15.05,15.55,187441,2920644,125,-0.8
2025-07-25,15.55,15.75,15.15,15.7,76357,1187348,67,0.15
2025-07-28,15.5,16.35,15.35,15.85,52341,828712,51,0.15
2025-07-29,15.95,15.95,15.3,15.55,59373,921231,55,-0.3
2025-07-30,15.55,15.55,15.1,15.45,40444,619483,38,-0.1
2025-07-31,15.75,16.95,15.75,16.95,148208,2459591,147,1.5
2025-08-01,17.1,18.6,17.1,18.3,380361,6912655,792,1.35
2025-08-04,17.3,18.4,16.9,17.7,123852,2177475,124,-0.6
2025-08-05,18.5,19.45,17.9,19.45,447116,8609389,1026,1.75
2025-08-06,19.2,19.4,18.9,18.9,225879,4303999,147,-0.55
2025-08-07,18.9,19.0,17.9,18.4,92499,1686072,108,-0.5
2025-08-08,17.9,18.45,17.65,18.45,86323,1544407,68,0.05
2025-08-11,18.4,18.4,17.7,18.2,69011,1241245,44,-0.25
2025-08-12,17.85,18.0,17.8,18.0,23239,415354,22,-0.2
2025-08-13,18.0,18.0,17.75,17.75,29053,517904,28,-0.25
2025-08-14,17.6,17.8,17.4,17.6,53000,931100,40,-0.15
2025-08-15,17.6,18.4,17.55,17.55,41814,742571,30,-0.05
2025-08-18,17.8,17.8,17.35,17.6,49000,857600,30,0.05
2025-08-19,17.5,17.9,17.4,17.5,18000,315050,18,-0.1
2025-08-20,17.95,19.0,17.3,18.35,141347,2574274,111,0.85
2025-08-21,18.45,19.0,17.9,18.6,132003,2447502,93,0.25
2025-08-22,18.55,19.7,18.55,19.45,267268,5155247,163,0.85
2025-08-25,19.85,19.85,19.0,19.45,163100,3155144,83,0.0
2025-08-26,18.85,19.7,18.7,18.7,224557,4311423,107,-0.75
2025-08-27,19.2,19.55,18.4,19.55,206890,3927564,119,0.85
2025-08-28,19.8,20.0,19.05,19.85,197533,3851869,113,0.3
2025-08-29,19.8,20.35,19.2,20.05,553783,10911341,209,0.2
2025-09-01,20.15,20.3,19.2,20.05,245207,4856657,110,0.0
2025-09-02,19.95,22.0,19.55,20.55,402862,8159436,202,0.5
2025-09-03,20.0,20.15,19.5,19.55,120012,2355583,67,-1.0
2025-09-04,19.2,20.0,19.2,19.5,67452,1321355,61,-0.05
2025-09-05,19.1,19.65,19.05,19.3,53124,1025942,35,-0.2
2025-09-08,19.65,19.7,19.1,19.4,24184,465354,17,0.1
2025-09-09,19.2,19.4,18.85,18.9,59091,1120480,41,-0.5
2025-09-10,19.2,19.2,19.0,19.0,37304,713126,21,0.1
2025-09-11,19.1,19.1,18.55,18.9,17351,325377,20,-0.1
2025-09-12,18.5,19.2,18.5,19.15,316080,6052444,17,0.25
2025-09-15,18.75,19.0,18.1,18.5,76011,1409652,54,-0.65
2025-09-16,18.75,18.8,18.0,18.8,99061,1852189,53,0.3
2025-09-17,18.95,19.0,18.55,18.8,65000,1224250,38,0.0
2025-09-18,18.95,19.3,18.95,19.3,75660,1445904,61,0.5
2025-09-19,19.6,19.6,18.95,18.95,259325,4934507,47,-0.35
2025-09-22,19.2,20.8,19.0,20.4,287784,5835524,196,1.45
2025-09-23,20.6,20.6,19.3,19.7,105683,2101395,85,-0.7
2025-09-24,19.6,19.95,18.8,19.3,124896,2402588,91,-0.4
2025-09-25,18.9,19.25,18.85,19.1,52020,991531,32,-0.2
2025-09-26,19.1,19.1,18.7,19.05,46050,871493,34,-0.05
2025-09-30,19.1,19.75,19.0,19.3,124833,2409435,73,0.25
2025-10-01,19.6,19.6,18.9,19.1,52386,1001556,112,-0.2
