date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-01,16.75,16.9,16.75,16.8,23618,397166,105,0.05
2024-07-02,16.85,16.85,16.75,16.75,21659,363739,67,-0.05
2024-07-03,16.8,16.8,16.65,16.7,139351,2328753,445,-0.05
2024-07-04,16.7,16.8,16.65,16.7,48785,815568,165,0.0
2024-07-05,16.85,17.0,16.8,16.9,63631,1075463,81,0.2
2024-07-08,17.05,17.05,16.75,16.75,84580,1423540,120,-0.15
2024-07-09,16.75,16.8,16.65,16.75,48111,805517,201,0.0
2024-07-10,16.85,16.85,16.7,16.7,33888,569337,105,-0.05
2024-07-11,16.8,16.9,16.75,16.9,76968,1296082,117,0.2
2024-07-12,16.9,16.95,16.75,16.75,28917,487242,107,-0.15
2024-07-15,16.75,16.8,16.75,16.75,26613,446687,92,0.0
2024-07-16,16.75,16.75,16.65,16.65,78446,1310185,397,-0.1
2024-07-17,16.65,16.85,16.65,16.7,51229,855721,238,0.05
2024-07-18,16.7,16.75,16.65,16.75,25067,419820,131,0.05
2024-07-19,16.75,16.75,16.65,16.65,31500,526701,144,-0.1
2024-07-22,16.65,16.65,16.45,16.45,103055,1707290,424,-0.2
2024-07-23,16.5,16.5,16.45,16.45,51226,845052,278,0.0
2024-07-26,16.35,16.6,16.35,16.6,37611,618066,214,0.15
2024-07-29,16.8,16.8,16.6,16.6,18854,315485,77,0.0
2024-07-30,16.55,16.6,16.55,16.55,20605,341570,118,-0.05
2024-07-31,16.55,16.6,16.55,16.6,11690,194192,114,0.05
2024-08-01,16.6,16.75,16.6,16.75,29967,498530,167,0.15
2024-08-02,16.75,16.75,16.55,16.55,29712,495386,172,-0.2
2024-08-05,16.3,16.3,15.75,15.75,76959,1235379,229,-0.8
2024-08-06,15.75,15.8,15.5,15.55,79481,1240018,176,-0.2
2024-08-07,15.9,15.9,15.65,15.9,21407,338927,83,0.35
2024-08-08,15.9,15.95,15.8,15.95,14056,223297,64,0.05
2024-08-09,16.0,16.1,16.0,16.0,8362,134341,44,0.05
2024-08-12,16.1,16.1,16.05,16.05,6006,97064,56,0.05
2024-08-13,16.05,16.05,15.95,16.0,24388,391178,78,-0.05
2024-08-14,16.0,16.25,16.0,16.05,35291,567853,46,0.05
2024-08-15,16.05,16.05,16.0,16.0,14749,236594,65,-0.05
2024-08-16,16.0,16.1,16.0,16.1,19105,307713,120,0.1
2024-08-19,16.1,16.15,16.0,16.05,45863,737241,151,-0.05
2024-08-20,16.1,16.1,16.0,16.0,14597,234744,88,-0.05
2024-08-21,15.95,16.1,15.95,16.0,39828,637967,76,0.0
2024-08-22,16.05,16.05,16.0,16.05,6693,107538,50,0.05
2024-08-23,15.95,16.1,15.95,16.0,23446,375086,81,-0.05
2024-08-26,16.0,16.05,15.9,16.05,41697,668746,211,0.05
2024-08-27,16.0,16.0,15.95,15.95,24109,386235,123,-0.1
2024-08-28,16.0,16.0,15.95,15.95,11355,181818,61,0.0
2024-08-29,16.15,16.15,16.0,16.0,15183,244002,70,0.05
2024-08-30,16.15,16.15,15.8,16.0,44214,708222,121,0.0
2024-09-02,16.15,16.15,16.05,16.05,11971,193174,65,0.05
2024-09-03,16.05,16.1,16.05,16.05,11091,178535,81,0.0
2024-09-04,16.0,16.0,15.85,15.85,29801,475967,219,-0.2
2024-09-05,15.9,15.9,15.8,15.8,36392,577673,135,-0.05
2024-09-06,15.9,15.9,15.8,15.8,13029,206761,76,0.0
2024-09-09,15.7,15.85,15.65,15.8,21913,344782,99,0.0
2024-09-10,15.8,15.8,15.75,15.75,14008,221629,54,-0.05
2024-09-11,15.75,15.75,15.7,15.7,16800,264769,82,-0.05
2024-09-12,15.7,15.75,15.7,15.75,13422,211828,70,0.05
2024-09-13,15.9,15.9,15.9,15.9,2950,46947,29,0.15
2024-09-16,15.85,15.95,15.85,15.95,16709,266137,53,0.05
2024-09-18,16.0,16.0,15.95,16.0,33752,539488,75,0.05
2024-09-19,16.0,16.15,16.0,16.15,12597,202758,37,0.15
2024-09-20,16.15,16.2,16.1,16.15,62524,1008738,127,0.0
2024-09-23,16.15,16.15,16.05,16.1,10929,176464,84,-0.05
2024-09-24,16.05,16.1,16.05,16.1,32293,520252,111,0.0
2024-09-25,16.2,16.25,16.2,16.25,22094,359107,131,0.15
2024-09-26,16.25,16.25,16.15,16.15,15086,245104,64,-0.1
2024-09-27,16.15,16.15,15.95,16.1,39838,641532,163,-0.05
2024-09-30,16.0,16.05,15.9,15.9,56470,904455,174,-0.2
2024-10-01,16.0,16.05,15.95,16.05,36867,590915,134,0.15
2024-10-04,16.0,16.05,15.95,15.95,29274,469528,124,-0.1
2024-10-07,16.05,16.05,15.85,16.05,46343,740671,165,0.1
2024-10-08,16.0,16.0,15.95,16.0,24067,385714,128,-0.05
2024-10-09,16.1,16.1,16.05,16.05,21332,343731,71,0.05
2024-10-11,16.15,16.2,16.05,16.05,34881,563415,53,0.0
2024-10-14,16.3,16.3,16.1,16.1,24648,398986,43,0.05
2024-10-15,16.2,16.2,16.1,16.1,19545,316373,54,0.0
2024-10-16,16.1,16.15,16.0,16.1,15900,255844,51,0.0
2024-10-17,16.15,16.15,16.1,16.1,9364,151224,26,0.0
2024-10-18,16.2,16.2,16.15,16.15,11378,184290,40,0.05
2024-10-21,16.1,16.2,16.1,16.2,10042,162070,43,0.05
2024-10-22,16.1,16.15,16.05,16.1,9093,147035,44,-0.1
2024-10-23,16.1,16.1,16.0,16.1,45573,731825,151,0.0
2024-10-24,16.1,16.1,16.0,16.1,27469,441041,62,0.0
2024-10-25,16.1,16.15,16.0,16.1,14894,239509,55,0.0
2024-10-28,16.05,16.15,16.05,16.15,27189,436783,39,0.05
2024-10-29,16.0,16.15,15.95,16.05,66364,1063599,201,-0.1
2024-10-30,16.1,16.2,16.0,16.0,43024,693690,51,-0.05
2024-11-01,15.95,16.05,15.95,16.05,9013,144830,47,0.05
2024-11-04,16.2,16.2,16.1,16.1,12948,209106,37,0.05
2024-11-05,16.1,16.15,16.05,16.15,36126,581387,33,0.05
2024-11-06,16.15,16.15,16.05,16.05,13206,212898,53,-0.1
2024-11-07,16.2,16.45,16.0,16.0,17526,283298,50,-0.05
2024-11-08,16.05,16.05,16.0,16.0,28556,457992,73,0.0
2024-11-11,16.0,16.05,16.0,16.05,5797,93521,62,0.05
2024-11-12,16.1,16.1,16.05,16.1,18678,301219,87,0.05
2024-11-13,16.1,16.15,16.0,16.05,19209,309109,61,-0.05
2024-11-14,16.05,16.05,16.05,16.05,4164,66987,29,0.0
2024-11-15,16.05,16.05,15.95,15.95,42414,679148,130,-0.1
2024-11-18,16.0,16.0,15.95,15.95,15359,245652,55,0.0
2024-11-19,16.0,16.0,15.9,16.0,19602,313237,60,0.05
2024-11-20,15.95,15.95,15.9,15.9,19583,312207,112,-0.1
2024-11-21,16.35,16.35,15.95,16.05,16410,264243,38,0.15
2024-11-22,16.05,16.05,16.05,16.05,9692,155970,87,0.0
2024-11-25,16.05,16.2,15.85,16.15,207347,3343785,769,0.1
2024-11-26,16.3,16.3,16.1,16.15,92012,1490315,175,0.0
2024-11-27,16.1,16.1,16.0,16.05,73903,1189647,113,-0.1
2024-11-28,16.05,16.05,15.9,15.9,27823,443697,118,-0.15
2024-11-29,15.9,15.95,15.9,15.95,17402,277111,40,0.05
2024-12-02,16.15,16.15,15.85,15.9,44621,710421,100,-0.05
2024-12-03,15.9,15.9,15.7,15.8,74521,1177821,287,-0.1
2024-12-04,15.8,15.8,15.8,15.8,4205,66807,43,0.0
2024-12-05,15.9,15.9,15.7,15.85,21304,336517,87,0.05
2024-12-06,15.9,16.0,15.7,15.95,28690,456364,63,0.1
2024-12-09,15.9,15.9,15.75,15.75,30707,485205,95,-0.2
2024-12-10,15.75,16.0,15.75,16.0,19480,309917,55,0.25
2024-12-11,16.0,16.0,15.85,15.85,11266,179784,41,-0.15
2024-12-12,16.0,16.0,15.8,16.0,20802,330813,40,0.15
2024-12-13,15.95,16.0,15.95,16.0,12164,194551,28,0.0
2024-12-16,15.85,15.85,15.7,15.7,25319,399657,65,-0.3
2024-12-17,15.7,15.85,15.7,15.85,52807,830245,53,0.15
2024-12-18,15.75,15.75,15.75,15.75,4443,70183,44,-0.1
2024-12-19,15.7,15.9,15.45,15.85,63192,988225,140,0.1
2024-12-20,15.65,15.8,15.65,15.8,15849,249180,52,-0.05
2024-12-23,15.7,15.9,15.65,15.9,26814,424018,101,0.1
2024-12-24,0.0,0.0,0.0,0.0,1824,29187,32,0.0
2024-12-25,15.9,16.0,15.8,15.95,11047,175735,34,0.05
2024-12-26,15.95,15.95,15.7,15.85,27045,427808,69,-0.1
2024-12-27,15.8,15.9,15.7,15.9,17141,271563,53,0.05
2024-12-30,15.8,15.9,15.7,15.9,17119,271176,61,0.0
2024-12-31,16.0,16.0,15.75,15.95,15857,251359,65,0.05
2025-01-02,15.85,15.85,15.85,15.85,3077,48974,35,-0.1
2025-01-03,15.85,16.0,15.65,16.0,36988,586198,61,0.15
2025-01-06,16.0,16.0,15.7,15.75,32463,512227,82,-0.25
2025-01-07,15.75,15.85,15.75,15.75,9392,148119,56,0.0
2025-01-08,15.65,15.65,15.65,15.65,9922,155500,37,-0.1
2025-01-09,15.65,15.65,15.5,15.5,16707,260339,99,-0.15
2025-01-10,15.5,15.5,15.5,15.5,6505,101199,38,0.0
2025-01-13,15.5,15.5,15.0,15.0,43830,668558,165,-0.5
2025-01-14,15.45,15.45,15.3,15.3,7234,110631,48,0.3
2025-01-15,15.4,15.4,15.3,15.3,14765,227340,81,0.0
2025-01-16,15.6,15.6,15.3,15.35,10825,166552,47,0.05
2025-01-17,15.4,15.55,15.35,15.55,16747,258255,34,0.2
2025-01-20,15.55,15.65,15.55,15.65,3145,49063,28,0.1
2025-01-21,15.45,15.75,15.45,15.75,6247,97837,57,0.1
2025-01-22,15.8,15.8,15.8,15.8,2933,46287,39,0.05
2025-02-03,15.75,15.8,15.65,15.8,13418,210951,44,0.0
2025-02-04,15.7,15.75,15.5,15.65,21679,339367,126,-0.15
2025-02-05,15.7,15.8,15.7,15.8,5714,89963,33,0.15
2025-02-06,15.65,15.85,15.65,15.85,8079,127546,38,0.05
2025-02-07,15.8,15.95,15.6,15.95,22721,357873,61,0.1
2025-02-10,15.95,15.95,15.85,15.95,7828,124675,59,0.0
2025-02-11,15.95,15.95,15.75,15.75,19417,307338,63,-0.2
2025-02-12,15.7,15.8,15.7,15.8,8897,140318,25,0.05
2025-02-13,15.65,15.8,15.65,15.8,14697,231343,56,0.0
2025-02-14,15.7,15.9,15.7,15.9,19041,300707,74,0.1
2025-02-17,15.8,15.9,15.8,15.9,9593,152186,74,0.0
2025-02-18,15.9,15.9,15.9,15.9,8305,132468,77,0.0
2025-02-19,15.9,15.9,15.9,15.9,7503,119444,27,0.0
2025-02-20,15.9,15.9,15.85,15.85,8323,132398,72,-0.05
2025-02-21,15.8,15.9,15.8,15.85,9833,156242,45,0.0
2025-02-24,15.85,15.9,15.85,15.9,6053,96384,42,0.05
2025-02-25,15.9,15.9,15.85,15.85,4421,70302,38,-0.05
2025-02-26,15.85,16.1,15.85,16.0,86299,1377274,259,0.15
2025-02-27,16.0,16.2,15.95,16.15,37006,596181,86,0.15
2025-03-03,16.15,16.15,16.05,16.05,14982,241736,50,-0.1
2025-03-04,16.0,16.0,15.95,15.95,9315,148997,33,-0.1
2025-03-05,15.95,16.15,15.9,16.15,20975,334769,93,0.2
2025-03-06,16.05,16.05,16.0,16.0,6702,107645,30,-0.15
2025-03-07,16.0,16.0,15.95,16.0,6062,97190,30,0.0
2025-03-10,15.95,15.95,15.95,15.95,2381,38059,19,-0.05
2025-03-11,15.9,16.0,15.75,16.0,7903,125954,52,0.05
2025-03-12,16.0,16.0,15.75,15.85,17293,274492,51,-0.15
2025-03-13,16.0,16.0,15.9,15.9,27606,439930,34,0.05
2025-03-14,15.9,15.9,15.85,15.9,15230,241674,22,0.0
2025-03-17,15.8,15.95,15.75,15.95,19605,310536,62,0.05
2025-03-18,15.85,16.0,15.85,16.0,13031,207798,24,0.05
2025-03-19,15.9,16.2,15.85,16.15,43492,699328,38,0.15
2025-03-20,16.0,16.2,16.0,16.2,9634,155006,51,0.05
2025-03-21,16.15,16.15,16.0,16.15,12436,200140,28,-0.05
2025-03-24,16.05,16.05,15.85,16.0,17249,274893,49,-0.15
2025-03-25,16.1,16.1,15.85,16.05,12862,205150,28,0.05
2025-03-26,16.15,16.15,16.15,16.15,2124,34191,16,0.1
2025-03-27,16.15,16.15,15.9,15.9,16526,263807,41,-0.25
2025-03-28,15.9,15.9,15.75,15.9,14251,225610,51,0.0
2025-03-31,15.7,15.85,15.55,15.8,34303,537624,74,-0.1
2025-04-01,15.7,15.9,15.55,15.85,32712,512628,149,0.05
2025-04-02,0.0,0.0,0.0,0.0,325,5177,6,0.0
2025-04-07,14.3,14.3,14.3,14.3,42509,608424,244,-1.55
2025-04-08,12.9,14.1,12.9,13.7,68667,905208,134,-0.6
2025-04-09,13.85,13.9,12.95,12.95,38530,517317,121,-0.75
2025-04-10,14.2,14.2,14.0,14.0,84410,1190854,185,1.05
2025-04-11,13.9,14.2,13.5,13.9,23577,327668,57,-0.1
2025-04-14,14.3,14.3,13.95,13.95,21668,304038,115,0.05
2025-04-15,14.0,14.25,14.0,14.25,59156,830170,91,0.3
2025-04-16,14.0,14.0,13.85,14.0,22461,314073,89,-0.25
2025-04-17,13.65,13.8,13.65,13.8,17111,235835,73,-0.2
2025-04-18,13.8,13.8,13.8,13.8,4105,56997,31,0.0
2025-04-21,14.05,14.2,13.95,14.05,16898,237570,25,0.25
2025-04-22,13.8,13.95,13.8,13.85,14398,199775,43,-0.2
2025-04-23,14.0,14.0,13.9,13.9,4712,65763,31,0.05
2025-04-24,13.9,14.2,13.85,13.85,30575,428750,94,-0.05
2025-04-25,13.9,14.1,13.9,14.1,6584,91928,40,0.25
2025-04-28,14.0,14.05,13.9,14.05,14292,199382,63,-0.05
2025-04-29,14.05,14.15,14.05,14.1,25440,359272,89,0.05
2025-04-30,14.15,14.15,14.1,14.15,10733,151821,36,0.05
2025-05-02,14.15,14.15,14.0,14.1,59422,835616,128,-0.05
2025-05-05,14.1,14.3,14.1,14.1,42422,605387,38,0.0
2025-05-06,14.1,14.3,14.0,14.3,15008,212674,26,0.2
2025-05-07,14.3,15.65,14.2,15.0,50320,752121,87,0.7
2025-05-08,15.35,15.5,15.0,15.1,48462,739750,76,0.1
2025-05-09,15.1,15.1,14.9,15.1,10595,158985,35,0.0
2025-05-12,15.1,15.1,15.1,15.1,2125,32183,26,0.0
2025-05-13,15.1,15.1,15.0,15.0,15846,238728,44,-0.1
2025-05-14,15.0,15.05,15.0,15.05,7332,110169,23,0.05
2025-05-15,14.9,14.9,14.8,14.8,9214,137234,34,-0.25
2025-05-16,14.85,15.05,14.85,15.05,10413,155977,18,0.25
2025-05-19,14.9,14.95,14.85,14.95,10107,150590,60,-0.1
2025-05-20,14.95,15.05,14.8,15.0,44488,666379,45,0.05
2025-05-21,14.9,14.9,14.85,14.85,17512,260358,42,-0.15
2025-05-22,15.1,15.15,15.1,15.1,20824,314560,25,0.25
2025-05-23,15.2,15.2,14.9,15.05,9157,137921,32,-0.05
2025-05-26,14.85,15.9,14.8,15.25,26806,411071,41,0.2
2025-05-27,15.2,15.2,15.2,15.2,2835,43191,14,-0.05
2025-05-28,15.2,15.2,15.15,15.15,10539,160311,59,-0.05
2025-05-29,0.0,0.0,0.0,0.0,1108,16715,24,0.0
2025-06-02,15.05,15.25,15.05,15.25,4290,64890,10,0.15
2025-06-03,15.25,15.3,15.2,15.2,11649,177642,17,-0.05
2025-06-04,15.15,15.3,15.05,15.3,7097,107611,33,0.1
2025-06-05,15.1,15.2,15.0,15.2,11525,173473,15,-0.1
2025-06-06,15.1,15.2,15.0,15.1,18205,274770,26,-0.1
2025-06-09,15.2,15.2,15.05,15.05,8049,121343,9,-0.05
2025-06-10,15.0,15.2,15.0,15.05,19325,292029,17,0.0
2025-06-11,15.0,15.05,14.9,15.05,18968,283887,50,0.0
2025-06-12,15.05,15.1,14.95,14.95,6968,104885,29,-0.1
2025-06-13,14.95,15.0,14.85,15.0,18086,269987,41,0.05
2025-06-16,15.05,15.15,15.0,15.15,30572,460098,33,0.15
2025-06-17,14.5,14.55,14.5,14.55,9553,138988,30,0.0
2025-06-18,14.35,14.65,14.35,14.65,7080,102941,39,0.1
2025-06-19,14.45,14.45,14.35,14.35,7205,103831,23,-0.3
2025-06-20,14.3,14.55,14.3,14.55,10365,149767,36,0.2
2025-06-23,14.4,14.45,14.05,14.25,22148,315663,58,-0.3
2025-06-24,14.45,14.5,14.45,14.5,5302,76599,48,0.25
2025-06-25,14.3,14.65,14.3,14.65,9296,134489,18,0.15
2025-06-26,0.0,0.0,0.0,0.0,1734,25319,30,0.0
2025-06-27,14.45,14.75,14.4,14.75,16298,237026,94,0.1
2025-06-30,0.0,0.0,0.0,0.0,75,1099,7,0.0
2025-07-01,14.6,14.6,14.5,14.5,11476,166650,20,-0.25
2025-07-02,14.5,14.5,14.5,14.5,2585,37655,9,0.0
2025-07-03,14.6,14.6,14.55,14.6,8390,122302,12,0.1
2025-07-04,14.5,14.5,14.45,14.45,25416,367510,23,-0.15
2025-07-07,14.35,14.35,14.35,14.35,2787,40100,18,-0.1
2025-07-08,14.5,14.5,14.5,14.5,1319,19076,5,0.15
2025-07-09,14.35,14.35,14.2,14.2,12457,177732,29,-0.3
2025-07-10,14.2,14.3,14.15,14.25,28610,407317,44,0.05
2025-07-11,14.2,14.5,14.2,14.45,12522,180644,20,0.2
2025-07-14,0.0,0.0,0.0,0.0,337,4866,6,0.0
2025-07-15,0.0,0.0,0.0,0.0,659,9584,7,0.0
2025-07-16,14.45,14.45,14.45,14.45,1661,24064,10,0.0
2025-07-17,14.35,14.45,14.35,14.45,11256,161962,35,0.0
2025-07-18,14.4,14.45,14.4,14.45,34417,496990,20,0.0
2025-07-21,14.45,14.45,14.45,14.45,6481,93808,42,0.0
2025-07-22,14.35,14.45,14.35,14.35,9871,142247,22,-0.1
2025-07-23,14.35,14.4,14.35,14.4,10860,155828,38,0.05
2025-07-24,14.35,14.35,14.35,14.35,3574,51338,11,-0.05
2025-07-25,14.35,14.4,14.35,14.35,9379,134738,18,0.0
2025-07-28,14.3,14.35,14.3,14.35,4997,71673,18,0.0
2025-07-29,14.3,14.3,14.25,14.25,9900,141511,27,-0.1
2025-07-30,14.25,14.3,14.25,14.3,7508,107176,18,0.05
2025-07-31,14.25,14.3,14.1,14.3,16441,233242,36,0.0
2025-08-01,0.0,0.0,0.0,0.0,1055,15100,23,0.0
2025-08-04,14.3,14.3,14.15,14.25,7692,109463,50,-0.05
2025-08-05,14.25,14.25,14.25,14.25,14429,205585,38,0.0
2025-08-06,14.25,14.25,14.1,14.2,36645,519309,69,-0.05
2025-08-07,14.2,14.2,14.15,14.15,26951,381858,43,-0.05
2025-08-08,14.2,14.2,14.2,14.2,5118,72813,21,0.05
2025-08-11,14.2,14.2,14.2,14.2,5573,79195,19,0.0
2025-08-12,14.15,14.15,14.0,14.0,63901,896275,86,-0.2
2025-08-13,14.0,14.0,14.0,14.0,2413,33858,18,0.0
2025-08-14,14.0,14.05,13.9,14.05,33161,463935,81,0.05
2025-08-15,14.05,14.05,13.95,14.0,13333,186759,34,-0.05
2025-08-18,14.0,14.2,14.0,14.2,23629,331116,29,0.2
2025-08-19,14.05,14.2,14.0,14.1,12537,177150,71,-0.1
2025-08-20,14.0,14.0,14.0,14.0,3971,55704,26,-0.1
2025-08-21,14.0,14.2,14.0,14.2,16394,230276,41,0.2
2025-08-22,14.1,14.1,13.95,13.95,46655,653279,57,-0.25
2025-08-25,14.05,14.2,14.0,14.2,21743,306523,56,0.25
2025-08-26,14.1,14.2,14.05,14.2,5528,78086,34,0.0
2025-08-27,14.05,14.1,14.0,14.0,31972,448725,68,-0.2
2025-08-28,14.0,14.0,13.55,13.9,75857,1046884,128,-0.1
2025-08-29,13.9,13.95,13.7,13.7,38910,536525,132,-0.2
2025-09-01,13.85,13.95,13.85,13.95,29159,404957,48,0.25
2025-09-02,13.9,14.05,13.9,13.9,8974,125229,32,-0.05
2025-09-03,14.05,14.05,13.85,13.85,16093,224789,32,-0.05
2025-09-04,14.0,14.1,13.85,14.1,11505,160892,19,0.25
2025-09-05,14.15,14.15,14.05,14.1,10510,148231,35,0.0
2025-09-08,14.15,14.3,14.15,14.25,26508,378205,53,0.15
2025-09-09,14.25,14.25,14.2,14.25,15754,224413,27,0.0
2025-09-10,14.15,14.35,14.05,14.35,34762,492676,50,0.1
2025-09-11,15.25,15.75,15.0,15.1,826668,12876536,580,0.75
2025-09-12,14.8,15.6,14.8,15.05,195364,2961206,179,-0.05
2025-09-15,14.9,15.3,14.75,14.8,87206,1307020,104,-0.25
2025-09-16,14.6,14.7,14.05,14.25,106032,1521024,200,-0.55
2025-09-17,14.25,14.25,13.8,14.05,93120,1304831,163,-0.2
2025-09-18,14.2,14.2,14.0,14.05,25993,366481,54,0.0
2025-09-19,14.05,14.2,13.95,14.2,49957,704023,213,0.15
2025-09-22,14.15,14.15,13.95,14.15,15080,212013,57,-0.05
2025-09-23,14.15,14.15,14.15,14.15,3201,45321,17,0.0
