date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,56.83,60.3,58.1,58.2,72420,4284479,100,2.33
2024-02-20,59.16,58.8,56.5,56.5,45209,2591504,65,-1.84
2024-02-21,57.32,58.4,56.4,57.5,27328,1565242,50,-0.04
2024-02-22,57.28,60.0,57.6,58.3,77130,4524914,91,1.39
2024-02-23,58.67,58.8,56.5,56.5,50053,2864956,55,-1.43
2024-02-26,57.24,57.5,53.0,53.8,203626,11019028,187,-3.13
2024-02-27,54.11,54.4,52.1,53.2,66156,3500470,63,-1.2
2024-02-29,52.91,53.1,52.1,52.9,51593,2708833,61,-0.41
2024-03-01,52.5,53.6,52.7,52.8,47418,2512579,62,0.49
2024-03-04,52.99,54.0,52.2,54.0,30403,1607211,41,-0.13
2024-03-05,52.86,54.0,52.3,52.6,17671,934202,27,0.01
2024-03-06,52.87,53.8,52.4,52.9,35154,1859179,46,0.02
2024-03-07,52.89,55.7,52.4,53.6,76640,4125531,85,0.94
2024-03-08,53.83,53.6,52.0,53.4,41787,2188892,44,-1.45
2024-03-11,52.38,53.7,52.0,52.3,15805,826652,17,-0.08
2024-03-12,52.3,52.8,51.5,52.5,35676,1849867,41,-0.45
2024-03-13,51.85,52.9,50.2,51.1,67245,3449343,63,-0.55
2024-03-14,51.3,51.2,48.9,50.2,72854,3630075,77,-1.47
2024-03-15,49.83,50.7,49.8,50.4,31095,1557868,29,0.27
2024-03-18,50.1,50.8,49.8,50.4,31880,1609043,35,0.37
2024-03-19,50.47,51.5,50.0,50.7,52267,2640482,48,0.05
2024-03-20,50.52,52.7,50.3,50.8,78108,4003556,52,0.74
2024-03-21,51.26,52.7,50.8,51.8,62909,3246573,66,0.35
2024-03-22,51.61,52.7,51.7,52.4,95082,4949515,74,0.45
2024-03-25,52.06,53.4,52.1,53.0,93491,4933937,76,0.71
2024-03-26,52.77,53.2,52.6,53.2,98377,5206524,70,0.15
2024-03-27,52.92,54.8,53.0,54.6,97219,5263027,103,1.22
2024-03-28,54.14,56.0,54.1,55.8,233781,12864957,198,0.89
2024-03-29,55.03,55.8,53.5,54.0,135497,7382298,104,-0.55
2024-04-01,54.48,55.1,53.9,54.6,35637,1936865,46,-0.13
2024-04-02,54.35,54.6,53.3,53.5,41165,2210239,55,-0.66
2024-04-03,53.69,54.2,53.2,54.2,20040,1075364,15,-0.03
2024-04-08,53.66,55.5,54.0,54.8,74460,4059609,49,0.86
