date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,48.1,48.45,47.95,47.95,242158,11653117,209,-0.15
2020-01-03,48.35,48.35,47.15,47.3,309560,14723998,255,-0.65
2020-01-06,47.0,47.35,46.5,46.5,330991,15463473,263,-0.8
2020-01-07,46.55,47.0,45.6,46.0,410986,18969906,315,-0.5
2020-01-08,46.0,46.0,45.0,45.25,360218,16311211,303,-0.75
2020-01-09,45.35,46.6,45.35,46.3,234794,10819053,199,1.05
2020-01-10,46.3,46.3,45.6,46.0,175026,8044946,138,-0.3
2020-01-13,46.8,46.95,46.25,46.8,350309,16326256,248,0.8
2020-01-14,47.4,47.75,46.8,46.9,423269,19962008,341,0.1
2020-01-15,47.0,47.65,46.7,46.8,189547,8905247,166,-0.1
2020-01-16,46.8,47.2,46.65,47.05,136079,6397611,127,0.25
2020-01-17,47.2,47.3,47.05,47.15,181312,8548864,128,0.1
2020-01-20,47.1,47.6,47.05,47.1,319046,15068912,195,-0.05
2020-01-30,42.6,44.65,42.4,42.4,1001343,43143833,755,-4.7
2020-01-31,42.1,43.5,40.8,41.85,727658,30496286,520,-0.55
2020-02-03,40.05,40.25,37.7,40.0,915853,35880642,684,-1.85
2020-02-04,39.85,41.5,39.85,41.35,323889,13261779,266,1.35
2020-02-05,41.35,42.0,40.3,40.6,655560,26657496,425,-0.75
2020-02-06,40.85,41.4,40.1,40.6,587221,23893513,453,0.0
2020-02-07,40.75,40.75,39.9,40.1,376273,15106585,301,-0.5
2020-02-10,39.9,40.5,38.5,40.4,278791,11012134,235,0.3
2020-02-11,40.0,40.8,39.7,39.95,425858,17081388,351,-0.45
2020-02-12,40.35,40.65,39.9,40.0,586367,23514480,423,0.05
2020-02-13,40.05,40.45,39.8,39.85,276742,11082125,208,-0.15
2020-02-14,39.85,40.3,39.7,39.8,348187,13881234,269,-0.05
2020-02-17,39.9,39.9,39.3,39.7,196866,7800862,165,-0.1
2020-02-18,39.35,40.3,39.35,39.9,237971,9503032,218,0.2
2020-02-19,40.0,40.8,39.9,40.4,318813,12878975,263,0.5
2020-02-20,40.65,40.8,40.05,40.1,245796,9895446,198,-0.3
2020-02-21,40.1,40.25,39.9,40.1,128360,5142580,115,0.0
2020-02-24,40.1,40.1,38.85,38.9,530112,20806968,391,-1.2
