date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-27,10.4,10.4,9.98,9.98,2505637,25279038,786,-0.32
2020-07-28,9.8,9.94,9.28,9.31,3353898,31974016,1140,-0.67
2020-07-29,9.33,9.75,9.33,9.44,1233262,11804476,502,0.13
2020-07-30,9.61,9.7,9.48,9.51,682684,6544698,298,0.07
2020-07-31,9.56,10.4,9.52,10.2,4109558,41416949,1574,0.69
2020-08-03,10.3,10.75,10.1,10.45,5366766,56348702,1895,0.25
2020-08-04,10.45,11.1,10.45,10.5,7709703,83643180,2227,0.05
2020-08-05,10.55,10.75,10.4,10.5,1546572,16301594,695,0.0
2020-08-06,10.55,10.65,10.2,10.35,1827389,18943297,686,-0.15
2020-08-07,10.35,10.45,10.25,10.3,792850,8168376,307,-0.05
2020-08-10,10.3,10.5,10.2,10.35,1937628,20122517,552,0.05
2020-08-11,10.85,10.9,10.4,10.4,2769382,29550965,1036,0.05
2020-08-12,10.45,10.55,10.3,10.45,1141750,11915832,411,0.05
2020-08-13,10.55,10.65,10.3,10.3,894006,9328757,358,-0.15
2020-08-14,10.3,10.65,10.3,10.5,967120,10137359,395,0.2
2020-08-17,10.45,10.85,10.45,10.75,2086414,22285215,754,0.25
2020-08-18,10.95,11.15,10.75,10.85,2693932,29418114,916,0.1
2020-08-19,10.85,10.85,10.6,10.65,1192800,12762048,450,-0.2
2020-08-20,10.75,10.75,9.91,10.2,1629036,16686031,587,-0.45
2020-08-21,10.3,10.95,10.3,10.8,3548106,38192384,1254,0.6
2020-08-24,11.0,11.35,10.8,11.05,6265095,69551245,2033,0.25
2020-08-25,11.05,11.15,10.9,11.0,1411162,15508732,533,-0.05
2020-08-26,11.15,11.45,10.95,11.05,5771172,65075549,1298,0.05
2020-08-27,11.1,11.2,10.8,10.85,1588831,17391694,503,-0.2
2020-08-28,10.75,11.0,10.65,10.85,1118290,12112894,353,0.0
2020-08-31,11.0,11.25,10.9,10.95,2223674,24540796,616,0.1
2020-09-01,11.2,11.6,11.0,11.45,4880456,55072347,1620,0.5
2020-09-02,11.45,11.55,11.1,11.3,2681759,30256350,1002,-0.15
2020-09-03,11.2,11.3,11.05,11.1,1236303,13801891,486,0.0
2020-09-04,10.85,11.3,10.8,11.2,1785185,19807170,621,0.1
2020-09-07,11.4,11.5,11.2,11.2,2163300,24603153,887,0.0
2020-09-08,11.3,12.3,11.05,12.2,14417256,171895965,4581,1.0
2020-09-09,12.0,12.0,11.4,11.9,6811310,80121635,2524,-0.3
2020-09-10,11.75,11.9,11.35,11.45,3572416,41317657,1325,-0.45
2020-09-11,11.7,12.1,11.45,11.45,7751383,91342902,2465,0.0
2020-09-14,11.45,11.65,11.35,11.5,2895590,33352323,896,0.05
2020-09-15,11.5,11.55,11.35,11.4,1440140,16433945,536,-0.1
2020-09-16,11.55,12.1,11.4,11.85,11152181,132448122,3643,0.45
2020-09-17,11.8,13.0,11.7,12.65,22042575,276830063,6824,0.8
2020-09-18,12.85,13.65,12.35,12.55,26743990,347913813,9164,-0.1
2020-09-21,12.4,12.85,12.2,12.4,7711052,96377988,2335,-0.15
2020-09-22,12.5,12.5,11.95,12.0,4653629,56217498,1539,-0.4
2020-09-23,12.15,12.35,11.95,12.1,9033350,110084284,1694,0.1
2020-09-24,11.95,12.0,11.25,11.3,5284970,60881155,1815,-0.8
2020-09-25,11.6,11.6,10.75,11.1,4201122,46828592,1294,-0.2
2020-09-28,11.25,11.4,11.2,11.35,1868853,21135756,524,0.25
2020-09-29,11.4,11.65,11.4,11.4,1109500,12733399,425,0.05
2020-09-30,11.4,11.55,11.35,11.45,723962,8297864,273,0.05
2020-10-05,11.6,11.9,11.55,11.8,1364633,16044405,606,0.35
2020-10-06,12.0,12.0,11.75,11.9,1147516,13610163,482,0.1
2020-10-07,11.85,11.95,11.7,11.75,862157,10194434,329,-0.15
2020-10-08,11.95,11.95,11.75,11.85,1111567,13150538,411,0.1
2020-10-12,11.9,11.95,11.6,11.6,1110749,13007747,441,-0.25
2020-10-13,12.0,12.35,11.85,11.9,5428178,65685103,2027,0.3
2020-10-14,11.85,12.1,11.8,12.05,1944696,23249083,698,0.15
2020-10-15,12.05,12.35,11.95,11.95,2475265,30048116,808,-0.1
2020-10-16,11.9,12.0,11.65,11.8,1743135,20603627,640,-0.15
2020-10-19,11.8,12.0,11.65,11.8,1598365,18871804,476,0.0
2020-10-20,11.85,12.3,11.85,12.05,3882825,47099335,1335,0.25
2020-10-21,12.25,13.0,12.1,12.8,14489186,183768971,4904,0.75
2020-10-22,12.9,13.1,12.35,12.45,9408797,119223638,3148,-0.35
2020-10-23,12.45,12.6,12.15,12.2,3659933,45148178,1252,-0.25
2020-10-26,12.3,12.55,12.15,12.55,2578048,31786060,858,0.35
2020-10-27,12.35,13.0,12.3,12.9,9190366,117045851,2876,0.35
2020-10-28,12.95,13.5,12.65,13.25,17544480,230538249,5235,0.35
2020-10-29,12.85,13.15,12.65,13.05,6551558,84713045,2191,-0.2
2020-10-30,12.9,13.85,12.9,13.0,23592353,318678244,8026,-0.05
2020-11-02,13.05,13.65,12.85,13.65,7128541,93741446,2676,0.65
2020-11-03,14.75,15.0,14.6,15.0,25579631,381511349,5798,1.35
2020-11-04,15.35,15.65,14.8,15.05,31421181,476331578,10121,0.05
2020-11-05,15.2,16.55,14.95,15.65,54203190,868324956,16612,0.6
2020-11-06,15.85,15.9,15.4,15.7,17140363,268076665,5960,0.05
2020-11-09,15.95,16.2,15.6,15.8,13189737,209340920,4791,0.1
2020-11-10,15.55,15.6,14.5,14.85,12830997,192028601,4606,-0.95
2020-11-11,14.95,15.25,14.45,14.5,8354634,123470081,2743,-0.35
2020-11-12,14.5,14.9,14.0,14.4,6795010,98416242,2153,-0.1
2020-11-13,14.25,14.6,14.15,14.35,3637703,52430869,1315,-0.05
2020-11-16,14.6,14.6,14.25,14.3,2784709,40104514,1131,-0.05
2020-11-17,14.3,14.55,14.05,14.4,4083427,58300069,1447,0.1
2020-11-18,14.4,15.2,14.4,14.75,7825031,116194673,3058,0.35
2020-11-19,14.55,14.85,14.55,14.65,2668253,39132456,1032,-0.1
2020-11-20,14.65,14.65,14.5,14.6,2045218,29839776,767,-0.05
2020-11-23,14.7,14.8,14.6,14.65,2050650,30126584,864,0.05
2020-11-24,14.85,15.0,14.65,14.95,3445006,51117654,1347,0.3
2020-11-25,15.05,15.15,14.75,14.75,4237116,63125997,1472,-0.2
2020-11-26,14.8,15.1,14.8,14.85,2635764,39367307,1073,0.1
2020-11-27,15.05,15.2,14.95,14.95,3498094,52638218,1288,0.1
2020-11-30,15.15,15.5,14.9,15.15,4739812,71708386,1811,0.2
2020-12-01,15.45,15.65,15.0,15.0,4832653,73523587,1739,-0.15
2020-12-02,15.0,15.1,14.35,14.35,5709890,82957216,2377,-0.65
2020-12-03,14.3,14.4,14.05,14.15,2484262,35257124,1115,-0.2
2020-12-04,14.2,14.5,14.2,14.2,1863236,26701686,739,0.05
2020-12-07,14.3,14.3,13.8,13.8,3416776,47542246,1353,-0.4
2020-12-08,13.8,14.25,13.7,14.05,1491725,20953905,600,0.25
2020-12-09,14.1,14.2,13.95,14.0,1231978,17290042,506,-0.05
2020-12-10,14.0,14.25,13.9,14.1,2254948,31726191,763,0.1
2020-12-11,14.15,14.25,13.6,13.75,1871775,25951940,786,-0.35
2020-12-14,13.9,14.05,13.65,14.05,1434501,19947654,550,0.3
2020-12-15,14.35,14.9,14.3,14.4,9269238,135840511,3445,0.35
2020-12-16,14.25,14.55,14.25,14.5,1951070,28077730,838,0.1
2020-12-17,14.5,14.55,14.1,14.1,1245028,17689627,537,-0.4
2020-12-18,14.2,14.35,13.95,14.0,1220974,17173535,506,-0.1
2020-12-21,14.0,14.15,13.8,13.9,1372166,19084005,580,-0.1
2020-12-22,13.9,14.35,13.9,14.0,2755345,39146680,876,0.1
2020-12-23,14.2,14.2,13.95,14.0,877840,12302487,387,0.0
2020-12-24,14.1,14.4,14.0,14.05,3282622,46870697,818,0.05
2020-12-25,14.1,14.2,13.9,13.95,1108571,15513292,487,-0.1
2020-12-28,14.0,14.0,13.8,13.85,1531784,21250912,610,-0.1
2020-12-29,13.9,14.0,13.8,13.95,1256052,17498268,472,0.1
2020-12-30,14.05,14.45,14.05,14.2,3430755,49071465,1370,0.25
2020-12-31,14.3,14.4,14.1,14.25,1230056,17493188,575,0.05
2021-01-04,14.3,14.35,14.1,14.15,1377922,19495281,514,-0.1
2021-01-05,14.15,14.4,14.15,14.2,1565081,22353224,667,0.05
2021-01-06,14.35,14.5,14.05,14.25,2959122,42300056,1160,0.05
2021-01-07,14.4,14.8,14.4,14.6,4460071,65154990,1796,0.35
2021-01-08,14.8,14.8,14.1,14.1,2847978,40727092,1101,-0.5
2021-01-11,14.3,14.3,13.8,13.85,2034386,28306088,935,-0.25
2021-01-12,14.3,14.3,13.85,13.9,1769614,24838060,781,0.05
2021-01-13,13.9,14.2,13.9,14.05,1158071,16258919,517,0.15
2021-01-14,14.2,14.2,13.9,13.95,1108472,15541851,464,-0.1
2021-01-15,13.95,14.05,13.3,13.4,2849847,38692057,1119,-0.55
2021-01-18,13.4,13.55,12.8,13.3,1550231,20399373,680,-0.1
2021-01-19,13.3,13.55,13.3,13.45,735488,9877137,345,0.15
2021-01-20,13.55,13.55,12.75,12.75,1871047,24229874,850,-0.7
2021-01-21,12.85,13.0,12.55,12.6,1265345,16123961,464,-0.15
2021-01-22,12.6,12.85,12.6,12.65,784464,9955050,358,0.05
2021-01-25,12.65,13.15,12.65,12.9,1130522,14541287,419,0.25
2021-01-26,12.9,12.95,12.6,12.6,608297,7733965,305,-0.3
2021-01-27,12.75,13.1,12.65,12.85,1373426,17738110,519,0.25
2021-01-28,12.7,12.95,12.6,12.6,547913,6961860,245,-0.25
2021-01-29,12.75,12.85,12.5,12.55,772003,9770079,347,-0.05
2021-02-01,12.45,12.6,12.3,12.45,733143,9114114,311,-0.1
2021-02-02,12.5,12.8,12.45,12.75,585519,7393888,277,0.3
2021-02-03,12.85,12.9,12.65,12.7,443773,5676152,233,-0.05
2021-02-04,12.6,13.05,12.6,12.9,1287622,16610975,494,0.2
2021-02-05,12.85,13.0,12.85,12.95,542757,7004426,269,0.05
2021-02-17,13.05,13.25,13.0,13.1,1762302,23108468,546,0.15
2021-02-18,13.25,13.55,13.2,13.35,1363551,18260724,551,0.25
2021-02-19,13.4,14.35,13.35,14.3,2790433,38952458,1206,0.95
2021-02-22,14.45,14.6,13.85,14.25,5045399,72030528,1953,-0.05
2021-02-23,14.25,14.55,14.05,14.1,4167801,59769447,1029,-0.15
2021-02-24,14.5,14.5,14.05,14.1,2532347,36150756,889,0.0
2021-02-25,14.35,14.65,14.05,14.25,8123294,117805230,1694,0.15
2021-02-26,14.3,14.35,14.05,14.2,1919951,27289367,703,-0.05
2021-03-02,14.45,14.45,14.05,14.2,1234312,17554806,455,0.0
2021-03-03,14.4,14.4,14.1,14.2,1089510,15532392,424,0.0
2021-03-04,14.35,14.5,14.15,14.2,1466979,20983356,537,0.0
2021-03-05,14.2,14.55,14.2,14.3,2416082,34795568,893,0.1
2021-03-08,14.35,14.6,14.35,14.4,1773882,25616549,738,0.1
2021-03-09,14.6,15.1,14.45,14.95,10703589,158785538,3325,0.55
2021-03-10,15.1,15.2,14.65,15.0,5592025,83236610,1849,0.05
2021-03-11,15.0,15.3,14.7,15.15,11174431,168556725,3729,0.15
2021-03-12,15.15,15.2,14.9,15.0,3468087,52103122,1267,-0.15
2021-03-15,15.1,15.15,14.7,14.75,3512756,52136495,1344,-0.25
2021-03-16,14.8,14.9,14.3,14.3,2976003,43161152,1290,-0.45
2021-03-17,14.35,14.6,14.35,14.55,1371122,19888982,610,0.25
2021-03-18,14.55,14.65,14.45,14.55,1379972,20070088,535,0.0
2021-03-19,14.6,14.85,14.6,14.7,1653765,24384673,724,0.15
2021-03-22,14.75,14.8,14.6,14.65,1347778,19786703,551,-0.05
2021-03-23,14.75,15.5,14.75,15.25,9607803,146127951,3258,0.6
2021-03-24,15.6,16.75,15.45,16.75,34632470,564388947,10151,1.5
2021-03-25,16.7,16.85,15.9,16.5,27336280,445524871,8995,-0.25
2021-03-26,16.65,18.0,16.35,17.3,25387259,440005150,9687,0.8
2021-03-29,17.55,18.35,17.55,17.8,16738718,299960735,6457,0.5
2021-03-30,17.9,19.55,17.85,19.55,26914553,507986219,10378,1.75
2021-03-31,19.5,20.95,19.15,20.25,36229385,730923140,14897,0.7
2021-04-01,20.9,22.25,20.9,22.25,27467128,602062809,7647,2.0
2021-04-06,23.5,24.45,23.3,24.45,10545734,253147420,2993,2.2
2021-04-07,26.85,26.85,25.95,26.85,14808322,394803273,4662,2.4
2021-04-08,29.0,29.5,29.0,29.5,8238239,240456428,3839,2.65
2021-04-09,32.45,32.45,28.15,31.0,25290170,759017769,11688,1.5
2021-04-12,30.2,30.2,28.0,28.0,13744310,397322504,6835,-3.0
2021-04-13,29.8,30.0,29.05,29.1,6674945,196756766,2340,1.1
2021-04-14,30.0,30.0,26.2,28.6,5348530,147284989,1741,-0.5
2021-04-15,28.8,30.5,28.8,30.5,4271405,127967164,1917,1.9
2021-04-16,30.7,32.0,30.7,32.0,4939408,154998581,2124,1.5
2021-04-19,32.4,34.0,32.4,32.5,5681349,187550284,1953,0.5
2021-04-20,32.45,32.45,30.5,31.6,2520502,78942082,1088,-0.9
2021-04-21,32.2,32.2,30.7,31.1,2319593,72085621,1059,-0.5
2021-04-22,31.45,31.6,28.3,28.5,4098000,121135642,1485,-2.6
2021-04-23,28.65,29.8,28.65,29.75,2595587,76099392,898,1.25
2021-04-26,31.5,32.7,31.5,32.7,4256166,136488808,1746,2.95
2021-04-27,34.5,35.5,31.0,31.55,21961060,730667991,9584,-1.15
2021-04-28,30.5,30.5,28.8,29.3,12549605,369884126,5909,-2.25
2021-04-29,28.8,30.85,28.05,30.75,12377879,366781848,6013,1.45
2021-05-03,30.3,30.75,29.1,29.3,5252784,156427261,2740,-1.45
2021-05-04,30.0,30.0,26.4,27.05,7419519,202606673,3349,-2.25
2021-05-05,27.7,29.7,26.6,28.6,6127559,176987561,2836,1.55
2021-05-06,28.6,30.2,27.45,27.65,5629240,161873593,2718,-0.95
2021-05-07,28.45,29.35,27.05,28.55,4143677,117153970,2077,0.9
2021-05-10,28.0,28.3,27.5,27.9,4346351,121266188,2024,-0.65
2021-05-11,26.9,28.05,25.15,25.5,5894654,155781211,2770,-2.4
2021-05-12,25.2,25.55,22.95,22.95,5692806,135470495,2272,-2.55
2021-05-13,21.7,24.5,20.8,23.7,7332028,171204482,3426,0.75
2021-05-14,24.6,25.2,23.0,23.35,3908902,94503427,1925,-0.35
2021-05-17,21.1,22.95,21.05,21.05,3955423,85773110,1493,-2.3
2021-05-18,21.2,23.15,21.05,23.15,4642992,104168837,1687,2.1
2021-05-19,23.75,24.45,22.65,23.5,3492869,81800513,1836,0.35
2021-05-20,23.05,23.85,22.6,22.75,1953816,45106590,995,-0.75
2021-05-21,23.55,24.4,23.1,23.75,3416341,81372757,1504,1.0
2021-05-24,23.5,25.0,23.35,24.35,2908032,70852582,1430,0.6
2021-05-25,24.7,25.65,24.35,24.65,3337195,83010871,1727,0.3
2021-05-26,25.0,25.45,24.35,25.1,2160228,54013503,1137,0.45
2021-05-27,25.2,25.45,24.35,24.35,2452790,60543235,1238,-0.75
2021-05-28,24.9,25.95,24.65,25.55,4653378,117841779,2078,1.2
2021-05-31,26.5,26.9,25.4,25.85,6331544,163505577,2887,0.3
2021-06-01,25.95,26.5,25.5,26.4,2883157,74897806,1512,0.55
2021-06-02,26.65,26.65,25.3,25.75,3319455,85874547,1656,-0.65
2021-06-03,26.05,28.05,26.05,26.75,9078328,245213515,4487,1.0
2021-06-04,26.4,26.55,25.55,25.6,4191409,108603357,2091,-1.15
2021-06-07,26.0,26.0,24.1,25.55,2530285,63713333,1461,-0.05
2021-06-08,25.35,26.1,24.95,25.15,1495914,37777125,827,-0.4
2021-06-09,25.05,25.4,24.6,24.75,1374086,34271888,701,-0.4
2021-06-10,25.1,25.45,24.6,24.95,1451834,36232049,844,0.2
2021-06-11,25.3,26.3,24.9,25.05,3762387,95459945,1912,0.1
2021-06-15,25.15,26.55,24.95,26.45,4229897,109878249,2062,1.4
2021-06-16,27.15,27.15,25.6,25.85,6890466,180977418,2942,-0.6
2021-06-17,25.45,26.2,25.4,26.15,1725781,44691052,894,0.3
2021-06-18,26.45,26.45,25.6,25.6,2056779,53287850,1054,-0.55
2021-06-21,25.2,25.35,24.3,24.4,3418513,84480489,1634,-1.2
2021-06-22,24.85,25.25,24.45,24.7,1680993,41692964,907,0.3
2021-06-23,24.95,25.25,24.65,24.7,1336440,33243989,711,0.0
2021-06-24,24.9,26.7,24.65,26.25,6027161,156567815,2942,1.55
2021-06-25,26.6,27.0,25.7,25.75,5316480,138401538,2512,-0.5
2021-06-28,26.2,28.3,26.0,28.3,15270690,421463123,6408,2.55
2021-06-29,30.0,30.0,27.2,27.2,17623435,495545897,8402,-1.1
2021-06-30,27.65,29.1,27.4,28.8,11185103,316895267,5525,1.6
2021-07-01,29.0,30.8,28.6,29.85,22978223,684577198,11219,1.05
2021-07-02,29.85,30.8,28.9,29.55,10090527,299556204,5191,-0.3
2021-07-05,29.65,30.2,29.0,29.3,6531290,192923200,3117,-0.25
2021-07-06,29.6,30.25,29.1,29.9,7793998,232360240,4183,0.6
2021-07-07,30.5,32.2,30.0,30.5,21284835,659429620,11085,0.6
2021-07-08,30.1,31.4,30.1,30.4,9705351,298213084,4912,-0.1
2021-07-09,30.25,30.8,29.65,29.85,5500985,165471662,3275,-0.55
2021-07-12,30.35,30.35,28.5,28.9,8210280,238875203,4627,-0.95
2021-07-13,29.1,29.55,28.0,28.05,6006962,170624000,3183,-0.85
2021-07-14,28.0,28.5,26.9,28.05,5101624,140891079,2665,0.0
2021-07-15,28.4,28.85,27.9,28.7,2858595,81494339,1408,0.65
