date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-10,143.72,157.0,144.0,152.5,285101,42172667,222,4.2
2025-06-11,147.92,153.5,147.0,151.5,84687,12694469,95,1.98
2025-06-12,149.9,153.5,144.5,150.0,106045,15800623,115,-0.9
2025-06-13,149.0,153.5,149.5,153.5,55626,8357042,50,1.24
2025-06-16,150.24,153.5,149.5,151.5,56340,8470246,64,0.1
2025-06-17,150.34,151.5,149.5,151.5,38910,5843086,46,-0.17
2025-06-18,150.17,161.5,149.0,157.0,268404,41691888,234,5.16
2025-06-19,155.33,159.5,150.5,151.0,109154,16803149,127,-1.39
2025-06-20,153.94,155.0,150.0,155.0,55976,8570047,47,-0.84
2025-06-23,153.1,153.0,146.5,148.5,76645,11362533,76,-4.85
2025-06-24,148.25,155.0,147.5,152.0,88380,13305651,65,2.3
2025-06-25,150.55,155.0,152.0,152.5,31174,4764750,32,2.29
2025-06-26,152.84,154.0,149.5,151.0,46416,7059456,51,-0.75
2025-06-27,152.09,153.0,150.0,152.0,18577,2827578,17,0.12
2025-06-30,152.21,155.0,152.5,153.0,38176,5852560,26,1.09
2025-07-01,153.3,155.0,152.0,154.0,20317,3126674,26,0.59
2025-07-02,153.89,158.5,152.5,158.0,115602,17991306,96,1.74
2025-07-03,155.63,172.0,155.5,166.5,430498,70502017,359,8.14
2025-07-04,163.77,176.5,164.0,168.5,296510,50384220,475,6.15
2025-07-07,169.92,173.5,166.5,170.5,52956,8918100,97,-1.51
2025-07-08,168.41,171.0,160.5,169.0,104763,17298583,110,-3.29
2025-07-09,165.12,174.5,167.0,173.0,125810,21518906,110,5.92
2025-07-10,171.04,184.5,174.0,179.0,355176,63160109,257,6.79
2025-07-11,177.83,179.5,174.5,178.0,58085,10260553,93,-1.18
2025-07-14,176.65,179.5,173.5,175.5,50774,8892878,79,-1.5
2025-07-15,175.15,177.0,174.0,176.5,45925,8050588,55,0.15
2025-07-16,175.3,178.0,174.0,176.0,32449,5689280,48,0.03
2025-07-17,175.33,176.5,173.5,176.5,9627,1687129,18,-0.08
2025-07-18,175.25,177.5,173.0,176.0,54323,9469318,78,-0.93
2025-07-21,174.32,176.5,171.0,176.0,24300,4211502,36,-1.01
2025-07-22,173.31,176.5,169.5,172.5,69186,11906033,79,-1.22
2025-07-23,172.09,175.0,167.0,172.5,77161,13083871,91,-2.52
2025-07-24,169.57,172.0,165.5,170.5,60241,10102227,67,-1.87
2025-07-25,167.7,172.5,168.0,168.5,25722,4395214,47,3.17
2025-07-28,170.87,171.5,167.0,170.0,65134,11006428,61,-1.89
2025-07-29,168.98,170.0,160.0,162.0,115788,18923338,122,-5.55
2025-07-30,163.43,164.0,159.0,161.5,58172,9369584,93,-2.36
2025-07-31,161.07,171.0,155.0,169.0,125097,20362409,125,1.7
2025-08-01,162.77,170.0,163.5,169.0,26222,4351659,33,3.18
2025-08-04,165.95,168.0,163.5,165.0,11973,1981986,19,-0.41
2025-08-05,165.54,167.5,161.0,161.0,44461,7291760,52,-1.54
2025-08-06,164.0,165.0,159.0,164.0,88938,14335566,92,-2.81
2025-08-07,161.19,166.5,160.5,166.0,27160,4485128,35,3.95
2025-08-08,165.14,168.0,163.0,167.5,43179,7160763,44,0.7
2025-08-11,165.84,168.0,161.0,165.0,33032,5405462,45,-2.2
2025-08-12,163.64,167.5,164.0,167.5,14110,2338856,15,2.12
2025-08-13,165.76,169.0,166.0,167.5,52103,8718254,44,1.57
2025-08-14,167.33,173.0,167.5,171.0,87160,14875520,88,3.34
2025-08-15,170.67,170.0,164.0,166.5,62301,10363332,75,-4.33
2025-08-18,166.34,169.5,162.0,169.5,58862,9705122,68,-1.46
2025-08-19,164.88,169.5,161.5,165.5,82081,13626272,51,1.13
2025-08-20,166.01,165.0,160.0,163.5,67902,10960357,60,-4.6
2025-08-21,161.41,164.0,160.5,160.5,14507,2350632,13,0.62
2025-08-22,162.03,163.0,160.0,162.5,17230,2771055,28,-1.2
2025-08-25,160.83,170.0,160.0,169.5,123881,20476774,90,4.46
2025-08-26,165.29,174.0,169.0,172.5,137581,23519808,114,5.66
2025-08-27,170.95,191.5,172.5,191.0,543841,99386135,549,11.8
2025-08-28,182.75,200.0,190.0,195.5,350638,68258579,416,11.92
2025-08-29,194.67,199.5,180.5,188.0,301775,56986888,347,-5.83
2025-09-01,188.84,194.0,185.5,193.5,94829,17971056,132,0.67
2025-09-02,189.51,198.5,191.0,194.0,216679,42378896,222,6.07
2025-09-03,195.58,196.5,191.5,193.0,74828,14471662,106,-2.18
2025-09-04,193.4,194.0,190.5,193.0,48679,9345935,83,-1.41
2025-09-05,191.99,193.0,191.0,193.0,24911,4788473,65,0.23
2025-09-08,192.22,195.0,191.0,192.0,47089,9099004,82,1.01
2025-09-09,193.23,193.5,189.0,191.0,57600,10995598,81,-2.33
2025-09-10,190.9,191.0,187.5,188.5,84344,15937576,115,-1.94
2025-09-11,188.96,190.5,187.5,190.5,42941,8115650,45,0.04
2025-09-12,189.0,190.5,186.0,190.5,59383,11154622,76,-1.16
2025-09-15,187.84,188.0,184.5,188.0,54655,10188417,83,-1.43
2025-09-16,186.41,189.0,184.0,188.0,35374,6604207,39,0.29
2025-09-17,186.7,189.5,186.0,187.0,48214,9047391,60,0.95
2025-09-18,187.65,188.0,185.5,188.0,31790,5938076,39,-0.86
2025-09-19,186.79,191.0,185.0,190.5,41383,7749914,51,0.48
2025-09-22,187.27,194.0,188.0,193.0,78282,14909700,87,3.19
2025-09-23,190.46,195.5,192.5,195.0,62861,12183745,91,3.36
2025-09-24,193.82,195.0,191.5,193.5,32169,6213193,45,-0.68
2025-09-25,193.14,193.5,190.5,191.5,23002,4416701,31,-1.13
2025-09-26,192.01,192.0,189.5,192.0,44678,8528225,60,-1.13
2025-09-30,190.88,196.0,191.0,192.5,14175,2730640,28,1.76
2025-10-01,192.64,195.0,190.0,191.5,22073,4228352,40,-1.08
2025-10-02,191.56,194.5,190.0,192.5,44990,8596951,53,-0.47
2025-10-03,191.09,193.0,190.5,192.5,17015,3262491,30,0.65
2025-10-07,191.74,192.5,189.5,191.5,26348,5025841,45,-0.99
2025-10-08,190.75,192.0,189.0,191.0,44603,8489228,41,-0.42
2025-10-09,190.33,192.0,189.5,191.0,29986,5733114,41,0.86
2025-10-13,191.19,191.0,185.0,190.5,42282,7974139,52,-2.6
2025-10-14,188.59,191.0,187.0,188.5,47864,9028072,53,0.03
2025-10-15,188.62,189.0,184.5,187.5,76167,14235012,117,-1.73
2025-10-16,186.89,188.0,185.0,187.5,21950,4103701,45,0.07
2025-10-17,186.96,188.0,185.0,187.5,14412,2692928,31,-0.11
2025-10-20,186.85,187.5,184.0,186.0,63814,11833830,69,-1.41
2025-10-21,185.44,187.0,184.5,186.5,16818,3123790,22,0.3
2025-10-22,185.74,186.0,180.5,180.5,139904,25723959,178,-1.87
2025-10-23,183.87,181.0,160.0,165.5,655309,109490854,624,-16.79
2025-10-27,167.08,167.0,158.0,159.0,484816,78174022,416,-5.84
2025-10-28,161.24,169.5,160.0,165.0,206720,34242328,168,4.41
2025-10-29,165.65,168.5,160.5,161.0,149544,24527867,152,-1.63
2025-10-30,164.02,165.0,160.0,160.5,124153,20130546,121,-1.88
2025-10-31,162.14,164.0,160.5,161.5,23596,3834940,24,0.39
2025-11-03,162.53,162.0,160.0,160.5,26435,4256815,40,-1.5
2025-11-04,161.03,162.5,160.5,161.5,25697,4149729,30,0.46
2025-11-05,161.49,162.0,160.0,161.0,46286,7444494,54,-0.65
2025-11-06,160.84,162.0,160.0,161.0,7106,1147515,8,0.65
2025-11-07,161.49,168.0,161.5,161.5,56298,9245622,63,2.74
2025-11-10,164.23,166.5,161.5,162.0,12642,2064623,16,-0.92
2025-11-11,163.31,163.5,161.0,161.0,42926,6943060,61,-1.57
2025-11-12,161.74,162.5,160.0,162.5,52217,8404412,82,-0.79
2025-11-13,160.95,162.0,160.5,161.0,10753,1732401,21,0.16
2025-11-14,161.11,162.0,159.5,161.5,30601,4915833,44,-0.47
2025-11-17,160.64,162.0,160.5,161.0,28770,4637305,22,0.55
2025-11-18,161.19,162.0,161.0,161.0,26378,4262940,34,0.42
2025-11-19,161.61,162.0,160.5,162.0,10655,1716328,18,-0.53
2025-11-20,161.08,162.0,160.5,161.0,9687,1562925,23,0.26
2025-11-21,161.34,162.0,160.5,161.5,14384,2323407,20,0.19
2025-11-24,161.53,165.0,161.5,161.5,30578,4952905,54,0.45
2025-11-25,161.98,163.0,161.0,161.5,54694,8838710,53,-0.38
2025-11-26,161.6,167.0,161.5,164.0,44233,7224833,69,1.74
2025-11-27,163.34,170.0,164.0,167.5,67182,11235536,87,3.9
2025-11-28,167.24,169.5,163.0,166.5,67552,11236115,78,-0.91
2025-12-01,166.33,169.5,165.0,167.0,41054,6884893,43,1.37
2025-12-02,167.7,182.5,169.0,182.0,125440,21930816,159,7.13
2025-12-03,174.83,192.0,180.0,187.0,270626,50006293,311,9.95
2025-12-04,184.78,187.5,180.5,184.0,89910,16589303,117,-0.27
2025-12-05,184.51,184.0,180.0,181.5,106094,19306808,176,-2.53
2025-12-08,181.98,182.0,178.5,179.0,99688,17907113,100,-2.35
2025-12-09,179.63,180.0,176.5,176.5,53469,9522887,98,-1.53
2025-12-10,178.1,178.0,174.0,177.0,44081,7765768,85,-1.93
2025-12-11,176.17,180.0,177.0,180.0,46522,8297047,84,2.18
2025-12-12,178.35,181.5,177.5,179.5,38318,6874401,67,1.05
2025-12-15,179.4,180.5,177.5,179.0,71904,12868717,86,-0.43
2025-12-16,178.97,179.0,176.0,177.0,67040,11890171,86,-1.61
2025-12-17,177.36,179.0,177.0,177.5,37219,6639271,61,1.02
2025-12-18,178.38,178.5,174.5,175.0,46358,8182402,53,-1.88
2025-12-19,176.5,178.5,176.0,178.5,25665,4554144,22,0.95
2025-12-22,177.45,179.0,176.5,176.5,61066,10862412,76,0.43
2025-12-23,177.88,177.5,174.0,175.5,56009,9860423,63,-1.83
2025-12-24,176.05,177.5,175.0,177.0,17910,3164050,30,0.61
2025-12-26,176.66,177.5,175.0,175.0,72735,12817955,100,-0.43
2025-12-29,176.23,185.0,176.5,185.0,209762,38091929,215,5.37
2025-12-30,181.6,186.5,183.5,185.5,113382,21003441,148,3.64
2025-12-31,185.24,191.0,186.0,189.0,210716,39664511,243,3.0
2026-01-02,188.24,194.5,189.0,192.0,323018,61912021,360,3.43
2026-01-05,191.67,197.0,191.5,196.0,307645,60017059,327,3.42
2026-01-06,195.09,196.0,189.5,192.0,250042,47993293,251,-3.15
2026-01-07,191.94,190.0,187.0,188.0,106831,20128919,160,-3.52
2026-01-08,188.42,191.0,187.0,190.5,66807,12657073,85,1.04
2026-01-09,189.46,195.5,189.0,195.0,234734,45119797,202,2.76
2026-01-12,192.22,202.0,194.0,200.5,387454,76939441,313,6.36
2026-01-13,198.58,228.5,200.0,211.0,780511,166408681,813,14.62
2026-01-14,213.2,214.5,201.5,214.5,258772,54559966,307,-2.36
2026-01-15,210.84,221.0,213.0,221.0,301891,65656619,327,6.64
2026-01-16,217.48,242.5,220.5,239.0,683020,158649759,818,14.8
2026-01-19,232.28,261.0,228.0,258.5,818625,201823514,812,14.26
2026-01-20,246.54,262.5,250.0,257.0,437325,111906118,521,9.35
2026-01-21,255.89,258.0,251.5,256.0,233342,59196674,328,-2.2
2026-01-22,253.69,273.0,254.0,269.0,443329,116244512,404,8.52
2026-01-23,262.21,301.0,268.0,299.5,778220,223953016,992,25.57
2026-01-26,287.78,310.0,294.0,310.0,762170,227701035,734,10.97
2026-01-27,298.75,401.5,305.0,396.5,941967,339051710,1606,61.19
2026-01-28,359.94,425.5,377.0,378.5,793032,316022041,1410,38.56
2026-01-29,398.5,384.0,332.5,341.0,701528,247620477,1275,-45.53
2026-01-30,352.97,351.0,300.0,321.0,722525,229650912,1264,-35.13
2026-02-02,317.84,329.0,301.0,310.5,279328,87770102,439,-3.62
2026-02-03,314.22,362.5,315.5,347.0,435535,148932061,673,27.73
2026-02-04,341.95,351.0,328.5,343.5,213666,73014980,313,-0.23
2026-02-05,341.72,350.5,331.0,335.0,177786,60292044,328,-2.59
2026-02-06,339.13,341.5,319.0,335.0,191050,62956148,310,-9.6
2026-02-09,329.53,357.5,338.0,347.0,228338,79384672,348,18.13
2026-02-10,347.66,381.5,347.0,369.0,498910,182105330,706,17.35
2026-02-11,365.01,377.0,363.5,371.0,283752,104649227,465,3.8
2026-02-23,368.81,374.0,368.5,371.0,226346,83907843,328,1.9
2026-02-24,370.71,373.0,367.5,367.5,157936,58382040,254,-1.05
2026-02-25,369.66,370.5,359.5,361.5,200176,72680331,390,-6.58
