date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,85.0,85.0,85.0,85.0,100,8500,1,0.0
2024-05-09,85.0,84.5,80.8,82.0,10621,864219,17,-3.63
2024-05-10,81.37,83.5,83.5,83.5,3,250,1,2.13
2024-05-13,83.5,84.0,81.0,83.9,24032,1966575,22,-1.67
2024-05-14,81.83,83.0,80.0,83.0,15039,1214833,13,-1.05
2024-05-15,80.78,80.7,79.5,80.3,15394,1229619,12,-0.9
2024-05-16,79.88,80.6,79.0,80.6,6508,518743,6,-0.17
2024-05-17,79.71,80.6,79.0,80.5,16316,1296288,14,-0.26
2024-05-20,79.45,80.8,79.0,80.6,21064,1685070,20,0.55
2024-05-21,80.0,81.0,80.5,81.0,10006,806985,10,0.65
2024-05-22,80.65,82.0,79.2,79.3,18119,1440726,18,-1.14
2024-05-23,79.51,80.5,79.0,80.5,32170,2570170,23,0.38
2024-05-24,79.89,81.5,80.0,81.0,13060,1048839,16,0.42
2024-05-27,80.31,81.5,80.0,81.0,10104,816850,13,0.53
2024-05-28,80.84,81.5,79.0,79.0,13524,1081945,16,-0.84
2024-05-29,80.0,81.8,81.0,81.6,9203,748365,9,1.32
2024-05-30,81.32,81.8,77.8,80.0,28030,2215522,22,-2.28
2024-05-31,79.04,80.0,77.5,78.0,5001,389080,5,-1.24
2024-06-03,77.8,81.0,79.0,80.0,29054,2319847,24,2.05
2024-06-04,79.85,80.5,78.5,79.6,14902,1182010,13,-0.53
2024-06-05,79.32,84.3,78.0,84.3,32015,2566427,89,0.84
2024-06-06,80.16,84.3,80.0,82.0,23686,1927506,38,1.22
2024-06-07,81.38,81.0,79.0,81.0,8010,641302,9,-1.32
2024-06-11,80.06,81.0,79.0,81.0,6504,517324,11,-0.52
2024-06-12,79.54,81.0,79.0,80.0,7347,584246,13,-0.02
2024-06-13,79.52,81.0,79.5,80.5,5506,439732,8,0.34
2024-06-14,79.86,80.0,77.0,80.0,34103,2656639,29,-1.96
2024-06-17,77.9,80.0,77.0,80.0,17234,1346362,18,0.22
2024-06-18,78.12,80.0,77.0,80.0,14003,1095240,13,0.09
2024-06-19,78.21,80.5,79.0,80.0,31090,2478500,18,1.51
2024-06-20,79.72,86.5,78.0,86.3,57774,4773306,46,2.9
2024-06-21,82.62,89.8,85.0,89.6,47064,4071353,51,3.89
2024-06-24,86.51,89.6,83.5,85.0,19001,1612500,17,-1.65
2024-06-25,84.86,85.2,81.5,85.0,10006,836010,9,-1.31
2024-06-26,83.55,85.0,81.5,82.0,37304,3118788,24,0.05
2024-06-27,83.6,84.0,81.0,83.0,6001,492684,5,-1.5
2024-06-28,82.1,82.5,79.0,82.0,15006,1200794,14,-2.08
2024-07-01,80.02,82.0,76.0,79.0,52591,4118595,38,-1.71
2024-07-02,78.31,79.0,78.0,78.5,20006,1572968,13,0.31
2024-07-03,78.62,79.0,77.5,79.0,6000,469500,5,-0.37
2024-07-04,78.25,80.0,77.0,77.8,27300,2118210,19,-0.66
2024-07-05,77.59,78.0,76.0,78.0,28200,2179940,20,-0.29
2024-07-08,77.3,81.0,77.4,80.5,28000,2206900,19,1.52
2024-07-09,78.82,82.1,77.8,81.0,25000,1989500,14,0.76
2024-07-10,79.58,81.5,81.0,81.0,6000,487500,4,1.67
2024-07-11,81.25,82.0,79.5,81.0,13410,1092217,10,0.2
2024-07-12,81.45,85.0,81.0,82.0,17030,1421587,15,2.03
2024-07-15,83.48,84.7,84.7,84.7,1001,84784,2,1.22
2024-07-16,84.7,84.7,81.5,83.0,5001,416984,4,-1.32
2024-07-17,83.38,84.0,83.0,83.0,10009,835756,8,0.12
2024-07-18,83.5,84.0,82.0,83.0,12000,994000,8,-0.67
2024-07-19,82.83,84.0,81.0,82.0,10028,814798,9,-1.58
2024-07-22,81.25,82.6,80.5,81.7,13010,1058126,11,0.08
2024-07-23,81.33,84.2,84.2,84.2,20,1684,1,2.87
2024-07-26,84.2,84.2,80.5,80.5,6100,509650,4,-0.65
2024-07-29,83.55,84.0,79.5,79.5,17000,1370400,8,-2.94
2024-07-30,80.61,81.0,81.0,81.0,1000,81000,1,0.39
2024-07-31,81.0,81.0,81.0,81.0,1000,81000,1,0.0
2024-08-01,81.0,82.1,81.0,82.0,14000,1142800,9,0.63
2024-08-02,81.63,85.0,81.0,81.0,10010,815850,8,-0.13
2024-08-05,81.5,82.0,76.0,77.0,42801,3334092,29,-3.6
2024-08-06,77.9,79.5,74.1,76.5,46039,3499500,30,-1.89
2024-08-07,76.01,78.6,76.0,78.5,19000,1478300,14,1.8
2024-08-08,77.81,81.0,81.0,81.0,1010,81810,2,3.19
2024-08-09,81.0,81.0,81.0,81.0,1,81,1,0.0
2024-08-12,81.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,81.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,81.0,81.5,80.0,80.0,4000,322500,4,-0.37
2024-08-15,80.63,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,80.63,81.5,78.5,81.5,6010,475815,7,-1.46
2024-08-19,79.17,81.0,78.0,80.5,15800,1247500,13,-0.21
2024-08-20,78.96,79.5,78.0,78.5,22000,1732500,14,-0.21
2024-08-21,78.75,79.5,77.5,78.5,13000,1014700,10,-0.7
2024-08-22,78.05,78.5,77.5,77.5,6520,508300,4,-0.09
2024-08-23,77.96,77.0,76.0,77.0,9000,687900,5,-1.53
2024-08-26,76.43,77.5,76.0,77.5,7005,537385,6,0.28
2024-08-27,76.71,77.5,77.5,77.5,3000,232500,2,0.79
2024-08-28,77.5,78.0,76.9,78.0,5000,386700,2,-0.16
2024-08-29,77.34,79.0,78.0,78.0,6008,470632,4,0.99
2024-08-30,78.33,81.0,79.0,79.0,4000,322000,3,2.17
2024-09-02,80.5,82.6,80.0,81.0,10000,812400,7,0.74
2024-09-03,81.24,81.5,81.0,81.5,6500,528000,6,-0.01
2024-09-04,81.23,80.0,78.9,80.0,8000,633700,4,-2.02
2024-09-05,79.21,81.5,79.5,79.5,12001,960081,8,0.79
2024-09-06,80.0,80.5,80.0,80.0,5030,403415,3,0.2
2024-09-09,80.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,80.2,81.5,80.2,81.5,12000,968700,7,0.53
2024-09-11,80.73,82.0,82.0,82.0,1000,82000,1,1.27
2024-09-12,82.0,81.0,80.0,81.0,3000,240500,4,-1.83
2024-09-13,80.17,80.0,79.5,80.0,3000,239500,2,-0.34
2024-09-16,79.83,79.5,79.5,79.5,1000,79500,1,-0.33
2024-09-18,79.5,82.0,82.0,82.0,100,8200,1,2.5
2024-09-19,82.0,82.0,81.0,82.0,5400,439800,8,-0.56
2024-09-20,81.44,82.0,82.0,82.0,100,8200,1,0.56
2024-09-23,82.0,83.0,80.0,83.0,19100,1558300,11,-0.41
2024-09-24,81.59,82.5,81.5,82.5,9100,743250,6,0.09
2024-09-25,81.68,82.9,82.5,82.9,1100,90790,2,0.86
2024-09-26,82.54,82.5,82.5,82.5,1000,82500,1,-0.04
2024-09-27,82.5,82.5,81.5,82.0,34500,2820350,17,-0.75
2024-09-30,81.75,82.0,81.5,82.0,13000,1062500,9,-0.02
2024-10-01,81.73,82.5,82.5,82.5,2000,165000,1,0.77
2024-10-04,82.5,84.0,81.5,83.0,44000,3636500,17,0.15
2024-10-07,82.65,85.0,83.5,83.5,9011,761423,8,1.85
2024-10-08,84.5,92.1,85.0,89.3,49993,4398302,38,3.48
2024-10-09,87.98,99.5,89.3,98.0,44466,4253911,36,7.69
2024-10-11,95.67,99.0,96.0,98.0,22621,2210593,20,2.05
2024-10-14,97.72,97.0,94.1,94.1,12021,1147076,8,-2.3
2024-10-15,95.42,97.0,94.1,97.0,1605,153930,3,0.49
2024-10-16,95.91,100.0,98.1,98.1,11028,1086794,11,2.64
2024-10-17,98.55,99.0,98.1,98.1,10003,983694,7,-0.21
2024-10-18,98.34,98.5,97.5,98.3,20004,1961291,12,-0.3
2024-10-21,98.04,100.0,97.0,97.5,20700,2021000,14,-0.41
2024-10-22,97.63,98.0,96.0,98.0,30500,2964100,17,-0.45
2024-10-23,97.18,97.0,95.5,96.5,30000,2887000,19,-0.95
2024-10-24,96.23,96.0,95.0,95.0,1005,96475,3,-0.23
2024-10-25,96.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,96.0,96.0,95.0,96.0,5100,487500,3,-0.41
2024-10-29,95.59,95.0,94.5,95.0,6000,568500,5,-0.84
2024-10-30,94.75,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,94.75,98.0,98.0,98.0,1000,98000,1,3.25
2024-11-04,98.0,95.0,94.0,94.5,6003,567283,4,-3.5
2024-11-05,94.5,95.0,95.0,95.0,2000,190000,1,0.5
2024-11-06,95.0,97.5,97.5,97.5,5,487,1,2.5
2024-11-07,97.5,98.0,94.5,94.5,3505,337222,5,-1.29
2024-11-08,96.21,98.5,94.5,98.5,4003,387783,5,0.66
2024-11-11,96.87,97.0,94.5,95.0,8000,764500,3,-1.31
2024-11-12,95.56,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,95.56,95.5,94.5,95.5,3000,285500,3,-0.39
2024-11-14,95.17,96.0,94.1,95.0,8500,806700,6,-0.26
2024-11-15,94.91,94.0,93.5,94.0,5500,515750,4,-1.14
2024-11-18,93.77,93.0,92.0,93.0,4300,398600,4,-1.07
2024-11-19,92.7,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,92.7,93.0,92.0,92.5,7000,646500,6,-0.34
2024-11-21,92.36,91.5,90.3,91.5,17000,1544000,9,-1.54
2024-11-22,90.82,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,90.82,94.5,91.0,92.0,10000,928000,9,1.98
2024-11-26,92.8,92.0,92.0,92.0,500,46000,1,-0.8
2024-11-27,92.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,92.0,94.0,91.7,94.0,12000,1112700,6,0.73
2024-11-29,92.73,94.0,92.0,92.5,7003,651276,7,0.27
2024-12-02,93.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,93.0,96.0,94.0,94.0,9000,852000,3,1.67
2024-12-04,94.67,93.0,92.0,93.0,5000,463000,2,-2.07
2024-12-05,92.6,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,92.6,92.0,92.0,92.0,10,920,1,-0.6
2024-12-09,92.0,94.0,92.0,93.5,5000,463500,3,0.7
2024-12-10,92.7,96.5,92.0,95.0,8000,746500,4,0.61
2024-12-11,93.31,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,93.31,93.0,92.0,93.0,6000,555000,5,-0.81
2024-12-13,92.5,93.0,89.0,91.0,28000,2544000,16,-1.64
2024-12-16,90.86,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,90.86,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,90.86,89.0,84.6,86.5,19000,1645800,13,-4.24
2024-12-19,86.62,86.5,86.5,86.5,3000,259500,2,-0.12
2024-12-20,86.5,86.0,86.0,86.0,3000,258000,1,-0.5
2024-12-23,86.0,85.0,83.0,85.0,19000,1598600,12,-1.86
2024-12-24,84.14,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,84.14,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,84.14,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,84.14,87.3,84.0,86.0,12000,1033800,7,2.01
2024-12-30,86.15,88.4,87.5,87.5,6000,527700,4,1.8
2024-12-31,87.95,89.4,88.0,89.0,14500,1285450,10,0.7
2025-01-02,88.65,89.0,88.0,89.0,11000,972500,6,-0.24
2025-01-03,88.41,89.0,88.0,88.0,7000,620500,6,0.23
2025-01-06,88.64,94.2,91.5,94.2,22000,2043300,12,4.24
2025-01-07,92.88,96.8,93.0,96.8,4005,381484,5,2.37
2025-01-08,95.25,97.0,96.5,97.0,12000,1161600,7,1.55
2025-01-09,96.8,100.5,96.5,96.5,4002,395893,4,2.12
2025-01-10,98.92,96.5,96.5,96.5,2,193,1,-2.42
2025-01-13,96.5,96.5,96.0,96.0,5000,481500,2,-0.2
2025-01-14,96.3,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,96.3,95.0,93.0,95.0,2000,188000,2,-2.3
2025-01-16,94.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,94.0,93.0,93.0,93.0,3,279,1,-1.0
2025-01-20,93.0,97.5,96.0,96.0,17001,1650096,10,4.06
2025-01-21,97.06,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,97.06,114.0,99.0,114.0,53817,5869126,52,12.0
2025-02-03,109.06,130.5,114.0,130.0,120496,14960558,102,15.1
2025-02-04,124.16,134.5,130.0,134.5,48032,6387914,49,8.83
2025-02-05,132.99,135.0,129.0,129.0,34002,4479917,31,-1.24
2025-02-06,131.75,133.0,128.0,131.5,12036,1585258,14,-0.04
2025-02-07,131.71,133.5,131.0,131.0,18160,2408310,18,0.91
2025-02-10,132.62,130.0,129.0,130.0,7010,908290,6,-3.05
2025-02-11,129.57,131.0,128.5,131.0,5000,648000,5,0.03
2025-02-12,129.6,131.0,130.0,130.0,4000,522000,2,0.9
2025-02-13,130.5,130.5,128.5,128.5,618,79633,8,-1.64
2025-02-14,128.86,132.0,129.5,130.5,6705,877360,11,1.99
2025-02-17,130.85,140.5,131.0,140.5,48659,6568631,54,4.14
2025-02-18,134.99,140.0,131.0,137.5,62115,8369522,55,-0.25
2025-02-19,134.74,139.0,132.5,139.0,31097,4198880,26,0.29
2025-02-20,135.03,143.0,139.0,140.5,69694,9855623,58,6.38
2025-02-21,141.41,150.0,143.0,147.0,45238,6653508,60,5.67
2025-02-24,147.08,150.0,147.0,147.0,29183,4324934,27,1.12
2025-02-25,148.2,150.0,147.0,150.0,8503,1262450,9,0.27
2025-02-26,148.47,151.0,148.0,149.5,16030,2396030,16,1.0
2025-02-27,149.47,152.0,148.0,152.0,25104,3778512,37,1.04
2025-03-03,150.51,152.0,149.5,150.0,23608,3560415,22,0.3
2025-03-04,150.81,151.0,138.0,139.0,54448,7803924,68,-7.48
2025-03-05,143.33,148.5,139.0,148.0,42017,6100433,37,1.86
2025-03-06,145.19,146.0,142.0,146.0,17498,2515015,16,-1.46
2025-03-07,143.73,147.0,144.0,145.0,8514,1237258,13,1.59
2025-03-10,145.32,147.0,143.0,143.0,14997,2175561,13,-0.25
2025-03-11,145.07,146.5,137.0,142.0,22078,3098837,22,-4.71
2025-03-12,140.36,144.0,138.0,142.5,17113,2413324,21,0.66
2025-03-13,141.02,150.0,143.0,143.0,29104,4276493,22,5.92
2025-03-14,146.94,149.0,143.0,148.0,10903,1605236,9,0.29
2025-03-17,147.23,148.0,143.0,148.0,5016,729368,10,-1.82
2025-03-18,145.41,148.0,147.0,148.0,3010,443480,12,1.93
2025-03-19,147.34,148.0,142.0,145.0,3017,440456,6,-1.35
2025-03-20,145.99,148.0,139.0,146.0,16267,2309121,18,-4.04
2025-03-21,141.95,140.0,139.0,140.0,13442,1874880,12,-2.47
2025-03-24,139.48,145.0,143.0,143.0,725,103745,2,3.62
2025-03-25,143.1,143.0,138.0,143.0,9000,1269000,7,-2.1
2025-03-26,141.0,142.0,136.0,142.0,11060,1541325,12,-1.64
2025-03-27,139.36,142.0,135.0,136.0,12020,1658800,9,-1.36
2025-03-28,138.0,161.0,138.0,153.0,127655,19355177,93,13.62
2025-03-31,151.62,153.0,135.0,151.0,85739,12224206,62,-9.05
2025-04-01,142.57,151.0,141.0,148.0,43000,6262211,27,3.06
2025-04-02,145.63,148.0,139.0,141.0,28101,3997441,21,-3.38
2025-04-07,142.25,141.0,100.5,100.5,64070,7083559,68,-31.69
2025-04-08,110.56,121.0,100.5,116.0,64647,7320591,50,2.68
2025-04-09,113.24,113.0,103.5,105.0,87756,9444201,80,-5.62
2025-04-10,107.62,133.0,110.5,130.0,59143,7390167,55,17.33
2025-04-11,124.95,134.5,116.0,131.0,83470,10557218,86,1.53
2025-04-14,126.48,131.0,124.5,129.0,17614,2280711,24,3.0
2025-04-15,129.48,131.0,115.0,125.0,71614,8718944,74,-7.73
2025-04-16,121.75,128.0,122.0,125.0,8159,1007881,12,1.78
2025-04-17,123.53,122.0,117.0,121.0,6665,795657,11,-4.15
2025-04-18,119.38,120.5,113.0,118.5,32386,3780753,37,-2.64
2025-04-21,116.74,118.5,113.0,117.0,23436,2729567,25,-0.27
2025-04-22,116.47,117.0,112.5,114.0,6983,792687,12,-2.95
2025-04-23,113.52,116.0,112.0,113.5,10600,1191200,15,-1.14
2025-04-24,112.38,114.5,112.0,112.0,17302,1944977,21,0.03
2025-04-25,112.41,118.0,113.0,114.0,12030,1401905,11,4.12
2025-04-28,116.53,119.0,114.0,116.0,15379,1805893,27,0.9
2025-04-29,117.43,119.0,114.0,115.0,22006,2593186,22,0.41
2025-04-30,117.84,117.0,114.0,114.0,3114,358308,7,-2.78
2025-05-02,115.06,114.0,107.5,109.0,16351,1792303,23,-5.45
2025-05-05,109.61,106.5,102.0,102.0,7056,737432,15,-5.1
2025-05-06,104.51,101.5,100.0,101.5,17561,1773395,22,-3.53
2025-05-07,100.98,100.0,91.7,99.0,38038,3607725,85,-6.13
2025-05-08,85.0,86.8,81.6,86.8,821045,69293806,603,0.2
2025-05-09,85.1,85.7,84.0,84.0,209377,17759294,259,-2.8
2025-05-12,83.8,85.0,81.6,85.0,278651,23294643,270,1.0
2025-05-13,85.0,87.9,83.1,87.9,363724,31373535,302,2.9
2025-05-14,86.6,89.5,86.5,89.5,413899,36534360,460,1.6
2025-05-15,88.8,89.8,87.7,89.0,116277,10325833,231,-0.5
2025-05-16,88.0,88.5,86.1,88.5,100993,8837554,137,-0.5
2025-05-19,88.0,88.0,85.7,86.0,49069,4224920,228,-2.5
2025-05-20,85.5,85.5,83.0,83.0,62762,5244131,88,-3.0
2025-05-21,82.0,82.4,81.5,81.8,46392,3793673,55,-1.2
2025-05-22,82.0,82.6,81.8,82.0,29026,2379358,34,0.2
2025-05-23,82.1,82.1,79.1,80.0,64076,5141740,310,-2.0
2025-05-26,79.8,79.8,76.0,76.4,64294,4958568,93,-3.6
2025-05-27,77.0,78.3,75.8,77.4,37291,2880117,53,1.0
2025-05-28,77.5,78.0,76.2,76.3,33488,2589155,47,-1.1
2025-05-29,77.5,77.5,76.0,76.1,37156,2836189,31,-0.2
2025-06-02,75.7,75.8,75.0,75.5,21311,1605572,32,-0.6
2025-06-03,76.5,78.3,76.1,76.1,35326,2738508,40,0.6
2025-06-04,76.0,76.2,75.5,75.5,32469,2458691,26,-0.6
2025-06-05,75.6,77.3,75.6,75.6,20556,1557841,32,0.1
2025-06-06,75.1,75.2,73.2,73.5,59257,4400902,113,-2.1
2025-06-09,73.2,73.5,72.9,73.4,33467,2448319,51,-0.1
2025-06-10,72.2,74.4,72.0,72.5,37126,2716957,50,0.0
2025-06-11,72.2,72.2,69.0,70.1,48653,3431080,122,-2.4
2025-06-12,70.1,70.1,69.0,69.1,22317,1549607,36,-1.0
2025-06-13,69.3,69.9,69.3,69.8,28260,1966470,33,0.7
2025-06-16,71.8,76.7,71.8,76.7,130054,9821138,134,6.9
2025-06-17,79.5,84.3,79.5,84.3,384552,31683083,990,7.6
2025-06-18,84.9,88.0,84.8,86.7,283850,24400165,501,2.4
2025-06-19,86.5,86.5,80.3,83.5,193839,16005363,418,-3.2
2025-06-20,83.5,83.5,78.9,80.2,105157,8413532,132,-3.3
2025-06-23,78.0,80.2,76.5,80.2,90400,7024926,80,0.0
2025-06-24,79.4,79.9,78.2,79.9,26107,2063713,29,-0.3
2025-06-25,79.9,83.5,78.6,82.8,61834,5048143,96,2.9
2025-06-26,82.8,83.5,81.5,82.0,52086,4276970,45,-0.8
2025-06-27,79.3,81.8,79.3,81.8,30013,2430543,28,-0.2
2025-06-30,81.8,81.8,79.6,79.6,4006,321083,9,-2.2
2025-07-01,79.8,81.8,79.1,80.8,28467,2283706,32,1.2
2025-07-02,80.7,81.0,80.1,80.1,23000,1852900,15,-0.7
2025-07-03,80.1,81.7,79.8,81.3,31016,2491271,31,1.2
2025-07-04,81.5,81.7,79.9,81.3,16160,1302623,18,0.0
2025-07-07,81.5,81.5,80.1,81.3,13000,1051700,10,0.0
2025-07-08,79.9,80.0,79.9,79.9,9030,721901,13,-1.4
2025-07-09,80.4,80.5,79.5,79.5,9100,725375,13,-0.4
2025-07-10,78.1,79.0,78.1,79.0,12282,963107,23,-0.5
2025-07-11,79.4,82.0,79.4,82.0,43271,3495260,43,3.0
2025-07-14,82.5,83.0,81.0,82.5,17250,1421231,72,0.5
2025-07-15,81.4,81.4,80.5,81.0,16200,1310625,19,-1.5
2025-07-16,80.8,80.8,80.1,80.4,13015,1047707,12,-0.6
2025-07-17,80.1,81.2,79.5,81.2,19216,1538201,23,0.8
2025-07-18,80.0,81.4,80.0,81.4,11000,887500,11,0.2
2025-07-21,80.8,80.8,80.8,80.8,1001,80881,2,-0.6
2025-07-22,79.8,79.8,78.8,78.8,33512,2661636,33,-2.0
2025-07-23,78.7,79.6,78.6,78.6,15309,1205742,24,-0.2
2025-07-24,79.5,79.7,78.6,78.7,7069,558634,9,0.1
2025-07-25,77.8,78.8,77.6,78.8,10013,779202,11,0.1
2025-07-28,78.8,79.1,76.6,78.5,24055,1871286,27,-0.3
2025-07-29,80.0,80.0,76.6,79.0,15055,1172350,15,0.5
2025-07-30,78.4,79.8,78.2,79.8,11000,871900,11,0.8
2025-07-31,78.5,80.3,77.7,79.8,124000,9806300,53,0.0
2025-08-01,78.0,79.6,78.0,79.0,77070,6100413,47,-0.8
2025-08-04,79.2,84.0,78.5,84.0,87782,7078289,102,5.0
2025-08-05,84.8,84.8,82.0,83.9,58773,4860422,70,-0.1
2025-08-06,81.4,84.7,80.2,84.6,140246,11635892,219,0.7
2025-08-07,81.5,84.0,81.3,81.7,81015,6649560,61,-2.9
2025-08-08,81.0,82.3,79.8,80.0,65916,5284748,223,-1.7
2025-08-11,81.4,81.4,78.0,79.1,45580,3592386,60,-0.9
2025-08-12,77.9,78.9,71.2,74.9,229067,17144034,173,-4.2
2025-08-13,72.1,74.6,70.0,70.2,117207,8339261,82,-4.7
2025-08-14,70.1,71.9,70.0,71.5,25300,1792729,27,1.3
2025-08-15,72.9,73.0,72.0,73.0,28037,2033375,29,1.5
2025-08-18,71.0,71.5,71.0,71.5,2020,143958,3,-1.5
2025-08-19,69.1,72.1,69.1,70.0,7456,521945,14,-1.5
2025-08-20,69.1,69.5,66.1,66.1,48075,3248370,53,-3.9
2025-08-21,68.7,69.0,68.0,68.0,14890,1021561,20,1.9
2025-08-22,69.4,69.4,68.0,68.0,4000,274800,4,0.0
2025-08-25,66.8,66.8,65.0,66.3,24026,1576938,41,-1.7
2025-08-26,66.3,67.9,65.3,67.4,19390,1280068,21,1.1
2025-08-27,65.5,65.5,65.0,65.2,16313,1063130,39,-2.2
2025-08-28,65.1,66.2,65.1,66.2,16294,1070332,28,1.0
2025-08-29,67.0,67.0,64.5,65.0,32846,2135233,103,-1.2
2025-09-01,65.9,65.9,61.7,61.7,23205,1452870,44,-3.3
2025-09-02,60.7,60.8,60.0,60.0,14869,899877,30,-1.7
2025-09-03,59.9,60.9,59.9,60.1,11000,661100,10,0.1
2025-09-04,62.4,62.4,60.4,60.4,3187,197416,8,0.3
2025-09-05,59.3,60.3,59.0,60.0,26091,1549610,25,-0.4
2025-09-08,60.2,62.5,60.2,62.0,30240,1866956,24,2.0
2025-09-09,62.0,62.0,60.1,60.2,11057,674834,12,-1.8
2025-09-10,60.1,60.1,59.6,59.7,13249,792866,17,-0.5
2025-09-11,59.7,59.7,59.1,59.2,13160,782115,12,-0.5
2025-09-12,59.4,59.4,59.4,59.4,24263,1440927,30,0.2
2025-09-15,58.9,58.9,56.0,56.7,19903,1129920,76,-2.7
2025-09-16,56.0,56.1,54.8,55.2,23317,1291823,38,-1.5
2025-09-17,54.5,54.5,54.0,54.0,14356,778049,17,-1.2
