date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-26,12.87,13.1,11.9,12.5,122722,1498931,78,-0.66
2024-06-27,12.21,13.05,12.0,13.05,100061,1267801,61,0.46
2024-06-28,12.67,13.4,12.45,12.9,225751,2932383,102,0.32
2024-07-01,12.99,13.45,11.9,12.9,377276,4797967,134,-0.27
2024-07-02,12.72,16.0,12.5,15.0,554210,7540037,215,0.89
2024-07-03,13.61,15.4,14.15,15.1,742707,10990914,283,1.19
2024-07-04,14.8,15.7,14.25,14.8,735023,10832892,233,-0.06
2024-07-05,14.74,15.5,14.35,15.5,632724,9469795,219,0.23
2024-07-08,14.97,15.5,12.4,12.4,1261493,16456115,391,-1.93
2024-07-09,13.04,13.05,12.15,12.55,558190,7086532,197,-0.34
2024-07-10,12.7,12.85,11.95,11.95,257380,3143449,91,-0.49
2024-07-11,12.21,12.35,11.85,11.85,118334,1416626,56,-0.24
2024-07-12,11.97,12.3,11.8,12.25,88007,1045583,34,-0.09
2024-07-15,11.88,12.4,11.8,12.4,24661,302022,26,0.37
2024-07-16,12.25,12.4,11.9,12.4,4015,48483,19,-0.17
2024-07-17,12.08,12.35,11.95,11.95,22580,272650,18,-0.01
2024-07-18,12.07,12.1,11.45,11.9,119024,1416683,59,-0.17
2024-07-19,11.9,12.05,11.45,12.05,121405,1431256,48,-0.11
2024-07-22,11.79,12.05,11.25,11.95,119857,1396051,64,-0.14
2024-07-23,11.65,12.0,11.5,11.5,59201,686081,34,-0.06
2024-07-26,11.59,11.55,10.95,10.95,112061,1239740,65,-0.53
2024-07-29,11.06,11.5,10.9,11.5,69361,767674,50,0.01
2024-07-30,11.07,12.05,11.45,12.05,96178,1132814,66,0.71
2024-07-31,11.78,12.15,11.75,12.15,68049,817992,44,0.24
2024-08-01,12.02,13.0,11.95,13.0,167505,2086576,104,0.44
2024-08-02,12.46,12.45,12.1,12.4,112027,1371985,46,-0.21
2024-08-05,12.25,12.4,10.15,10.65,355873,3982968,139,-1.06
2024-08-06,11.19,10.65,9.7,9.96,208264,2103862,60,-1.09
2024-08-07,10.1,11.2,10.45,11.2,104778,1125039,53,0.64
2024-08-08,10.74,11.55,10.7,11.55,145138,1613419,79,0.38
2024-08-09,11.12,11.55,10.95,11.0,157905,1753356,86,-0.02
2024-08-12,11.1,12.2,11.0,12.2,71221,833975,62,0.61
2024-08-13,11.71,12.2,11.55,12.15,62188,737727,54,0.15
2024-08-14,11.86,12.2,11.65,12.15,12045,141648,21,-0.1
2024-08-15,11.76,12.65,12.05,12.05,133280,1628836,67,0.46
2024-08-16,12.22,12.5,12.0,12.3,32012,389647,27,-0.05
2024-08-19,12.17,12.3,12.0,12.25,40062,489345,30,0.04
2024-08-20,12.21,12.55,12.0,12.35,51857,632200,30,-0.02
2024-08-21,12.19,12.55,12.0,12.05,48662,601602,44,0.17
2024-08-22,12.36,12.55,12.05,12.5,10213,125095,26,-0.11
2024-08-23,12.25,12.5,11.95,11.95,59281,715827,49,-0.17
2024-08-26,12.08,12.45,11.95,11.95,7006,85224,12,0.08
2024-08-27,12.16,12.45,11.8,11.9,59631,711314,28,-0.23
2024-08-28,11.93,12.2,11.9,12.0,6038,73358,19,0.22
2024-08-29,12.15,12.2,11.45,11.5,93072,1107751,50,-0.25
2024-08-30,11.9,12.15,11.5,11.85,45568,547518,27,0.12
2024-09-02,12.02,12.2,11.85,12.1,35011,424083,14,0.09
2024-09-03,12.11,12.2,11.9,12.15,118948,1424451,54,-0.13
2024-09-04,11.98,12.15,11.45,11.6,81671,962943,46,-0.19
2024-09-05,11.79,11.9,10.95,11.35,171027,1936055,62,-0.47
2024-09-06,11.32,11.5,8.5,11.4,2574478,26014113,782,-1.22
2024-09-09,10.1,11.2,9.88,10.0,854243,8705043,256,0.09
2024-09-10,10.19,10.45,9.96,10.0,498055,5042970,136,-0.06
2024-09-11,10.13,10.3,10.05,10.25,207848,2116702,68,0.05
2024-09-12,10.18,10.35,10.05,10.35,321052,3275081,90,0.02
2024-09-13,10.2,11.15,10.15,11.05,275273,2917114,125,0.4
2024-09-16,10.6,11.1,10.95,11.0,407338,4489168,96,0.42
2024-09-18,11.02,11.85,11.0,11.85,148364,1719843,76,0.57
2024-09-19,11.59,12.5,11.8,12.3,338949,4068698,137,0.41
2024-09-20,12.0,12.55,11.95,12.5,308189,3763797,169,0.21
2024-09-23,12.21,12.5,12.15,12.5,39540,481774,24,-0.03
2024-09-24,12.18,12.4,11.9,11.9,85183,1033526,38,-0.05
2024-09-25,12.13,12.35,11.95,12.35,61640,757506,30,0.16
2024-09-26,12.29,12.65,12.15,12.65,76128,941471,43,0.08
2024-09-27,12.37,12.75,12.15,12.15,244361,3060418,91,0.15
2024-09-30,12.52,12.85,11.55,11.55,338532,4105107,143,-0.39
2024-10-01,12.13,11.55,11.1,11.15,50180,569959,37,-0.77
2024-10-04,11.36,11.95,11.15,11.45,130701,1484688,51,0.0
2024-10-07,11.36,12.1,11.4,11.6,131958,1571315,55,0.55
2024-10-08,11.91,12.05,11.4,11.45,281726,3252214,97,-0.37
2024-10-09,11.54,12.45,11.5,12.4,218861,2615844,71,0.41
2024-10-11,11.95,12.45,11.95,12.1,242511,2941301,101,0.18
2024-10-14,12.13,12.2,11.95,12.1,36197,439545,26,0.01
2024-10-15,12.14,12.2,11.5,11.75,207144,2461994,62,-0.25
2024-10-16,11.89,12.0,11.75,11.8,127412,1500341,40,-0.11
2024-10-17,11.78,11.8,11.25,11.3,74760,856342,45,-0.33
2024-10-18,11.45,11.8,11.0,11.2,112933,1256389,51,-0.32
2024-10-21,11.13,11.85,11.05,11.2,226655,2608058,108,0.38
2024-10-22,11.51,11.55,11.05,11.1,197446,2252147,90,-0.1
2024-10-23,11.41,11.5,11.05,11.1,50353,563030,65,-0.23
2024-10-24,11.18,11.3,11.05,11.05,27130,303186,40,0.0
2024-10-25,11.18,11.45,11.0,11.0,42517,471442,19,-0.09
2024-10-28,11.09,11.2,10.9,11.05,132016,1451877,50,-0.09
2024-10-29,11.0,11.45,10.9,11.2,56453,622586,35,0.03
2024-10-30,11.03,12.05,10.95,12.05,132529,1527997,72,0.5
2024-11-01,11.53,12.1,11.55,12.05,74948,895923,55,0.42
2024-11-04,11.95,12.1,11.45,11.9,54520,643488,31,-0.15
2024-11-05,11.8,11.9,11.35,11.85,45682,524227,33,-0.32
2024-11-06,11.48,11.85,11.35,11.35,1010,11965,10,0.37
2024-11-07,11.85,11.6,11.35,11.6,9334,106196,20,-0.47
2024-11-08,11.38,11.55,10.75,10.95,87123,961974,30,-0.34
2024-11-11,11.04,11.05,10.85,10.85,45033,494582,42,-0.06
2024-11-12,10.98,11.05,10.8,11.05,25013,274241,20,-0.02
2024-11-13,10.96,11.05,10.9,11.0,18242,200737,10,0.04
2024-11-14,11.0,11.05,10.85,11.05,36009,394598,20,-0.04
2024-11-15,10.96,11.15,10.8,10.95,38340,417554,27,-0.07
2024-11-18,10.89,11.0,10.65,10.85,77018,834694,34,-0.05
2024-11-19,10.84,11.05,10.7,11.05,33082,359896,32,0.04
2024-11-20,10.88,11.05,10.75,11.05,20454,223705,46,0.06
2024-11-21,10.94,11.15,10.75,11.15,56110,616889,18,0.05
2024-11-22,10.99,11.05,10.75,11.05,7003,75932,7,-0.15
2024-11-25,10.84,11.1,10.75,11.1,32116,354027,18,0.18
2024-11-26,11.02,11.5,10.7,11.2,135049,1497755,77,0.07
2024-11-27,11.09,11.25,10.9,11.25,1015,11367,6,0.11
2024-11-28,11.2,11.25,10.95,11.25,58093,646895,49,-0.06
2024-11-29,11.14,11.2,10.8,11.15,170196,1884618,72,-0.07
2024-12-02,11.07,10.95,10.45,10.95,37114,399692,26,-0.3
2024-12-03,10.77,10.95,10.45,10.95,46010,485706,26,-0.21
2024-12-04,10.56,10.95,10.45,10.7,38324,404295,23,-0.01
2024-12-05,10.55,10.9,10.4,10.45,65031,680826,27,-0.08
2024-12-06,10.47,10.85,10.4,10.85,6016,64720,13,0.29
2024-12-09,10.76,10.85,10.4,10.4,25021,266421,32,-0.11
2024-12-10,10.65,10.8,10.2,10.2,93125,965746,41,-0.28
2024-12-11,10.37,10.4,10.15,10.4,36754,377465,21,-0.1
2024-12-12,10.27,10.4,10.0,10.05,33008,335231,21,-0.11
2024-12-13,10.16,10.35,10.05,10.05,4727,47918,12,-0.02
2024-12-16,10.14,10.1,9.96,10.05,27440,274786,25,-0.13
2024-12-17,10.01,10.05,9.46,9.92,59526,584207,40,-0.2
2024-12-18,9.81,10.0,9.41,9.42,66118,637142,39,-0.17
2024-12-19,9.64,9.88,9.41,9.88,25255,239883,18,-0.14
2024-12-20,9.5,9.99,9.43,9.99,42516,409210,49,0.12
2024-12-23,9.62,10.0,9.53,9.6,2011,19708,10,0.18
2024-12-24,9.8,10.0,9.61,10.0,25635,249729,18,-0.06
2024-12-25,9.74,10.15,9.8,10.15,79352,794932,64,0.28
2024-12-26,10.02,10.2,10.15,10.2,31,316,6,0.18
2024-12-27,10.2,10.2,9.81,10.2,35127,354844,41,-0.1
2024-12-30,10.1,10.25,9.9,10.25,5164,52722,18,0.11
2024-12-31,10.21,10.25,9.96,10.25,54025,549205,29,-0.04
2025-01-02,10.17,10.25,9.92,9.92,75117,751517,43,-0.17
2025-01-03,10.0,10.05,9.86,9.91,44114,438968,22,-0.05
2025-01-06,9.95,10.05,9.83,9.83,58018,576539,37,-0.01
2025-01-07,9.94,10.0,9.71,10.0,180027,1769156,66,-0.11
2025-01-08,9.83,10.05,9.76,10.05,5019,50039,10,0.14
2025-01-09,9.97,10.0,9.66,10.0,7524,73379,12,-0.22
2025-01-10,9.75,10.05,9.66,9.9,416533,4104391,78,0.1
2025-01-13,9.85,10.0,9.66,9.66,435873,4281613,48,-0.03
2025-01-14,9.82,9.9,9.66,9.67,666222,6510414,47,-0.05
2025-01-15,9.77,9.93,9.68,9.84,735017,7191016,28,0.01
2025-01-16,9.78,10.05,9.68,10.05,128216,1253105,29,-0.01
2025-01-17,9.77,10.05,9.76,10.0,51343,502849,29,0.02
2025-01-20,9.79,10.05,9.76,10.0,32014,314769,16,0.04
2025-01-21,9.83,10.05,9.77,10.0,24016,238070,25,0.08
2025-01-22,9.91,10.05,9.67,9.71,128249,1261789,40,-0.07
2025-02-03,9.84,9.88,9.71,9.88,5057,49795,18,0.01
2025-02-04,9.85,9.89,9.46,9.88,53434,517008,40,-0.17
2025-02-05,9.68,9.89,9.68,9.75,39360,383419,37,0.06
2025-02-06,9.74,9.86,9.66,9.8,38020,367996,19,-0.06
2025-02-07,9.68,9.8,9.46,9.46,490,4776,22,0.07
2025-02-10,9.75,9.9,9.04,9.89,56128,532498,35,-0.26
2025-02-11,9.49,9.9,9.8,9.9,8030,78966,23,0.34
2025-02-12,9.83,9.9,9.8,9.88,16027,157536,24,0.0
2025-02-13,9.83,9.88,9.66,9.88,7013,68658,16,-0.04
2025-02-14,9.79,9.91,9.88,9.91,1031,10217,21,0.12
2025-02-17,9.91,9.94,9.46,9.7,78044,754622,68,-0.24
2025-02-18,9.67,9.8,9.66,9.8,34829,338063,41,0.04
2025-02-19,9.71,9.83,9.66,9.83,20027,194024,31,-0.02
2025-02-20,9.69,9.83,9.67,9.83,1020,10026,18,0.14
2025-02-21,9.83,9.83,9.46,9.5,88230,847655,79,-0.22
2025-02-24,9.61,9.82,9.11,9.57,128070,1215651,96,-0.12
2025-02-25,9.49,9.6,9.4,9.49,30048,284566,58,-0.02
2025-02-26,9.47,9.62,9.15,9.51,31928,300483,41,-0.06
2025-02-27,9.41,9.38,9.15,9.21,46686,429161,27,-0.22
2025-03-03,9.19,9.22,8.97,9.08,38043,348014,55,-0.04
2025-03-04,9.15,9.22,9.05,9.19,20178,184898,42,0.01
2025-03-05,9.16,9.18,9.05,9.17,9045,82392,31,-0.05
2025-03-06,9.11,9.2,8.97,8.97,39035,354877,48,-0.02
2025-03-07,9.09,9.08,8.95,9.02,15247,137203,32,-0.09
2025-03-10,9.0,9.03,8.8,8.8,31039,277030,49,-0.07
2025-03-11,8.93,9.02,8.0,8.32,113213,941040,81,-0.62
2025-03-12,8.31,8.33,7.87,7.95,66551,531006,54,-0.33
2025-03-13,7.98,8.08,7.88,7.98,53041,423749,60,0.01
2025-03-14,7.99,8.06,7.87,7.87,4222,33648,28,-0.02
2025-03-17,7.97,8.08,7.99,7.99,78,625,22,0.05
2025-03-18,8.02,8.08,7.88,7.88,6012,48276,15,0.01
2025-03-19,8.03,8.03,7.88,8.0,3269,26249,21,0.0
2025-03-20,8.03,8.06,8.0,8.06,4611,36924,15,-0.02
2025-03-21,8.01,8.05,7.93,8.05,405,3236,7,-0.02
2025-03-24,7.99,8.05,7.92,7.92,1916,15176,17,-0.07
2025-03-25,7.92,8.12,7.92,8.12,11009,87642,8,0.04
2025-03-26,7.96,8.52,8.0,8.52,65024,532571,47,0.23
2025-03-27,8.19,8.53,8.17,8.53,12139,103142,133,0.31
2025-03-28,8.5,8.59,8.19,8.59,1095,9006,95,-0.28
2025-03-31,8.22,8.63,8.2,8.49,23661,201613,137,0.3
2025-04-01,8.52,8.63,8.45,8.63,5046,43336,49,0.07
2025-04-02,8.59,8.66,8.41,8.59,1067,8988,68,-0.17
2025-04-07,8.42,8.4,7.7,7.79,38093,303672,103,-0.45
2025-04-08,7.97,8.09,7.7,7.73,34131,265794,142,-0.18
2025-04-09,7.79,7.77,7.35,7.38,29695,226228,198,-0.17
2025-04-10,7.62,7.82,7.6,7.71,26528,204330,25,0.08
2025-04-11,7.7,7.73,7.0,7.2,93042,677439,63,-0.42
2025-04-14,7.28,7.23,6.59,6.9,53015,365304,36,-0.39
2025-04-15,6.89,6.93,6.59,6.59,25007,167097,16,-0.21
2025-04-16,6.68,6.9,6.56,6.6,15622,103155,18,-0.08
2025-04-17,6.6,6.84,6.55,6.84,35590,240399,13,0.15
2025-04-18,6.75,6.88,6.58,6.85,23279,159010,16,0.08
2025-04-21,6.83,6.91,6.58,6.68,31610,212154,21,-0.12
2025-04-22,6.71,6.9,6.68,6.89,10116,67943,9,0.01
2025-04-23,6.72,6.91,6.62,6.63,31304,209469,17,-0.03
2025-04-24,6.69,6.92,6.52,6.7,21295,141582,23,-0.04
2025-04-25,6.65,6.85,6.57,6.85,23058,154287,15,0.04
2025-04-28,6.69,6.81,6.47,6.8,27203,179580,12,-0.09
2025-04-29,6.6,6.79,6.44,6.44,13013,84654,16,-0.09
2025-04-30,6.51,6.5,6.37,6.44,17135,109836,19,-0.1
2025-05-02,6.41,6.44,6.15,6.44,8413,52358,19,-0.19
2025-05-05,6.22,6.44,6.16,6.27,10302,63960,7,-0.01
2025-05-06,6.21,6.27,6.18,6.27,9405,58258,12,-0.02
2025-05-07,6.19,6.28,6.17,6.22,12103,74946,9,0.0
2025-05-08,6.19,6.23,6.17,6.23,12010,74471,14,0.01
2025-05-09,6.2,6.45,6.18,6.25,46111,286291,21,0.01
2025-05-12,6.21,6.22,6.15,6.15,15339,95128,26,-0.01
2025-05-13,6.2,6.32,6.15,6.29,15357,96199,20,0.06
2025-05-14,6.26,6.35,6.22,6.22,9012,56244,14,-0.02
2025-05-15,6.24,6.35,6.22,6.22,2103,13353,4,0.11
2025-05-16,6.35,6.33,6.01,6.25,26754,166476,14,-0.13
2025-05-19,6.22,6.22,5.97,6.21,25202,155456,9,-0.05
2025-05-20,6.17,6.25,6.08,6.19,30107,184948,19,-0.03
2025-05-21,6.14,6.22,5.96,6.09,28009,171834,20,-0.01
2025-05-22,6.13,6.22,6.09,6.2,46998,291063,27,0.06
2025-05-23,6.19,6.2,6.08,6.18,41001,251486,10,-0.06
2025-05-26,6.13,6.18,6.03,6.15,34014,208785,17,0.01
2025-05-27,6.14,6.18,6.09,6.09,10103,62036,5,0.0
2025-05-28,6.14,6.2,6.09,6.2,10302,63266,9,0.0
2025-05-29,6.14,6.21,6.09,6.13,35396,217343,22,0.0
2025-06-02,6.14,6.22,6.0,6.09,16502,101292,7,0.0
2025-06-03,6.14,6.09,6.09,6.09,2004,12204,6,-0.05
2025-06-04,6.09,6.17,6.08,6.08,17002,104552,6,0.06
2025-06-05,6.15,6.17,6.06,6.17,50006,307336,18,0.0
2025-06-06,6.15,6.17,6.06,6.06,17009,104384,16,-0.01
2025-06-09,6.14,6.15,6.1,6.1,9004,55294,6,0.0
2025-06-10,6.14,6.17,6.05,6.05,11015,67662,9,0.0
2025-06-11,6.14,6.17,5.96,5.96,11005,67640,8,0.01
2025-06-12,6.15,6.27,5.96,6.03,42537,260202,20,-0.03
2025-06-13,6.12,6.17,6.03,6.1,66008,405678,26,0.03
2025-06-16,6.15,6.2,6.1,6.2,26009,160135,17,0.01
2025-06-17,6.16,6.16,5.92,5.92,35006,215085,13,-0.02
2025-06-18,6.14,6.16,6.03,6.16,9668,58881,16,-0.05
2025-06-19,6.09,6.16,6.03,6.03,27009,164364,15,0.0
2025-06-20,6.09,6.1,6.04,6.07,18003,109658,9,0.0
2025-06-23,6.09,6.16,6.08,6.1,31123,190901,26,0.04
2025-06-24,6.13,6.17,6.09,6.09,5110,31428,9,0.02
2025-06-25,6.15,6.17,6.09,6.09,17506,107611,10,0.0
2025-06-26,6.15,6.17,5.93,6.17,39507,241987,17,-0.02
2025-06-27,6.13,6.17,6.06,6.15,31006,190446,14,0.01
2025-06-30,6.14,6.17,6.03,6.08,28112,171559,19,-0.04
2025-07-01,6.1,6.16,6.07,6.07,17005,103640,11,-0.01
2025-07-02,6.09,6.16,5.98,5.98,29017,175563,26,-0.04
2025-07-03,6.05,6.09,5.93,6.09,12241,73689,12,-0.03
2025-07-04,6.02,6.06,5.92,6.05,35002,211661,12,0.03
2025-07-07,6.05,6.2,5.95,5.97,20171,120427,14,-0.08
2025-07-08,5.97,6.19,5.93,6.03,38008,229588,14,0.07
2025-07-09,6.04,6.05,6.0,6.05,59785,361080,15,0.0
2025-07-10,6.04,6.19,5.98,6.03,47011,284136,19,0.0
2025-07-11,6.04,6.19,6.03,6.07,25206,153101,18,0.03
2025-07-14,6.07,6.12,6.07,6.07,29005,176650,11,0.02
2025-07-15,6.09,6.17,6.03,6.13,49123,301548,28,0.05
2025-07-16,6.14,6.22,6.13,6.22,2016,12498,7,0.06
2025-07-17,6.2,6.26,6.17,6.18,45010,278712,25,-0.01
2025-07-18,6.19,7.55,6.18,7.55,69274,480427,51,0.75
2025-07-21,6.94,7.55,6.8,6.97,123018,860375,59,0.05
2025-07-22,6.99,7.37,6.97,7.33,78051,559839,58,0.18
2025-07-23,7.17,7.25,7.17,7.17,754,5465,3,0.08
2025-07-24,7.25,7.42,7.02,7.1,97425,702655,53,-0.04
2025-07-25,7.21,7.27,7.02,7.23,32019,228935,26,-0.06
2025-07-28,7.15,7.23,7.2,7.2,5837,42171,6,0.07
2025-07-29,7.22,7.39,7.23,7.39,24386,178361,19,0.09
2025-07-30,7.31,7.42,7.27,7.4,82214,607027,43,0.07
2025-07-31,7.38,7.42,7.22,7.22,9203,67371,8,-0.06
2025-08-01,7.32,7.43,7.1,7.1,5075,37276,10,0.03
2025-08-04,7.35,7.36,7.17,7.31,13007,93690,11,-0.15
2025-08-05,7.2,7.32,7.17,7.22,7384,53550,9,0.05
2025-08-06,7.25,7.2,6.16,6.49,94555,625567,165,-0.63
2025-08-07,6.62,6.52,6.27,6.4,23709,150332,12,-0.28
2025-08-08,6.34,6.66,6.37,6.64,2139,14212,9,0.3
2025-08-11,6.64,6.68,6.42,6.42,6006,40059,8,0.03
2025-08-12,6.67,6.47,6.47,6.47,3,19,2,-0.2
2025-08-13,6.47,6.8,6.47,6.8,154,996,4,0.0
2025-08-14,6.47,6.8,6.47,6.47,17591,114979,13,0.07
2025-08-15,6.54,6.55,6.27,6.55,4008,25949,10,-0.07
2025-08-18,6.47,6.56,6.32,6.56,151876,967644,61,-0.1
2025-08-19,6.37,7.02,6.45,7.01,379442,2491724,83,0.2
2025-08-20,6.57,7.74,6.38,7.73,506846,3568269,116,0.47
2025-08-21,7.04,7.85,7.22,7.73,705705,5221856,141,0.36
2025-08-22,7.4,7.89,7.16,7.16,611636,4617325,52,0.15
2025-08-25,7.55,7.55,7.16,7.55,674367,4897473,62,-0.29
2025-08-26,7.26,7.73,7.24,7.53,136024,1020171,51,0.24
2025-08-27,7.5,7.53,7.37,7.37,29011,217192,15,-0.01
2025-08-28,7.49,7.49,7.13,7.2,48025,351933,17,-0.16
2025-08-29,7.33,7.15,6.85,7.0,69037,483639,22,-0.32
2025-09-01,7.01,7.11,6.97,7.04,66048,463875,23,0.01
2025-09-02,7.02,7.11,6.76,6.87,159092,1105484,36,-0.07
2025-09-03,6.95,7.03,6.87,6.92,32009,223552,16,0.03
2025-09-04,6.98,7.1,6.94,6.96,200877,1409354,56,0.04
2025-09-05,7.02,7.43,6.99,7.4,196064,1383459,60,0.04
2025-09-08,7.06,7.4,7.07,7.28,256484,1840194,69,0.11
2025-09-09,7.17,7.28,7.07,7.17,131415,945795,56,0.03
2025-09-10,7.2,7.42,7.11,7.2,43004,306839,11,-0.06
2025-09-11,7.14,7.17,7.06,7.15,79492,567732,22,0.0
2025-09-12,7.14,7.43,7.14,7.43,26533,194624,24,0.2
2025-09-15,7.34,9.78,7.39,8.42,249713,1959004,119,0.51
2025-09-16,7.85,8.17,6.97,7.17,607153,4389870,97,-0.62
2025-09-17,7.23,7.53,7.17,7.3,319119,2369292,40,0.19
2025-09-18,7.42,7.65,7.5,7.53,19243,146890,20,0.21
2025-09-19,7.63,7.55,7.27,7.55,428771,3186052,40,-0.2
