date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-11,107.0,107.0,105.0,105.5,124057,13129994,179,-1.5
2024-06-12,105.0,107.0,105.0,105.5,198608,21092131,200,0.0
2024-06-13,106.0,106.5,104.5,106.5,213519,22503603,202,1.0
2024-06-14,105.5,107.0,105.5,106.0,49058,5213212,80,-0.5
2024-06-17,106.5,106.5,105.0,105.5,92110,9746188,127,-0.5
2024-06-18,105.5,106.0,105.5,105.5,41553,4384449,68,0.0
2024-06-19,106.0,106.0,105.0,105.5,100085,10532198,132,0.0
2024-06-20,105.5,105.5,104.5,105.0,84669,8895321,137,-0.5
2024-06-21,105.0,107.0,105.0,106.5,183033,19413755,250,1.5
2024-06-24,106.5,107.0,105.5,106.0,119872,12751484,153,-0.5
2024-06-25,106.0,106.0,105.5,106.0,148986,15730973,93,0.0
2024-06-26,106.5,107.0,106.0,106.0,71339,7585233,101,0.0
2024-06-27,106.0,106.0,105.5,105.5,66462,7032865,74,-0.5
2024-06-28,105.5,106.5,105.5,106.0,55415,5866873,169,0.5
2024-07-01,105.5,106.0,105.5,106.0,72882,7703255,112,0.0
2024-07-02,105.5,106.0,105.5,105.5,87728,9265360,114,-0.5
2024-07-03,105.5,107.0,105.5,106.5,130716,13899990,168,1.0
2024-07-04,106.5,107.0,106.0,106.0,45373,4828057,94,-0.5
2024-07-05,106.5,108.0,106.5,107.5,250431,26866778,296,1.5
2024-07-08,108.0,108.0,106.5,107.0,124429,13357605,152,-0.5
2024-07-09,108.0,108.0,106.5,106.5,95329,10203885,98,-0.5
2024-07-10,109.5,109.5,107.5,108.5,600815,65274191,555,2.0
2024-07-11,109.5,110.0,108.0,110.0,443083,48457497,461,1.5
2024-07-12,109.5,110.0,107.0,109.0,372725,40560337,623,-1.0
2024-07-15,109.5,109.5,108.5,109.0,138219,15080305,151,0.0
2024-07-16,109.0,109.5,108.5,109.5,149222,16265003,182,0.5
2024-07-17,110.0,117.0,109.5,115.5,1087703,123924926,1296,6.0
2024-07-18,115.5,115.5,112.0,112.5,471768,53632760,773,-3.0
2024-07-19,112.5,112.5,109.5,110.0,378404,41730510,396,-2.5
2024-07-22,111.0,111.5,108.0,108.5,415808,45357353,458,-1.5
2024-07-23,109.0,111.5,109.0,111.5,204177,22537258,230,3.0
2024-07-26,109.0,111.5,109.0,111.5,158624,17445198,180,0.0
2024-07-29,112.5,113.0,110.0,111.0,230883,25643155,222,-0.5
2024-07-30,111.0,112.0,110.0,112.0,132531,14673561,250,1.0
2024-07-31,112.0,115.0,112.0,114.5,316940,36100706,412,2.5
2024-08-01,116.0,119.0,115.0,118.5,764838,89816181,819,4.0
2024-08-02,115.0,117.0,113.5,116.0,874376,101133004,769,-2.5
2024-08-05,114.5,114.5,106.5,108.0,784374,85735733,1076,-8.0
2024-08-06,110.0,111.0,104.5,109.0,553815,59903738,568,1.0
2024-08-07,109.0,112.5,108.5,112.0,362955,40353821,364,3.0
2024-08-08,112.0,113.5,111.5,113.5,210323,23710709,297,1.5
2024-08-09,114.5,115.0,113.0,113.0,299600,34157432,367,-0.5
2024-08-12,114.5,115.0,113.0,114.5,268180,30596777,320,1.5
2024-08-13,114.5,115.0,112.5,113.5,297376,33746919,332,-1.0
2024-08-14,114.5,115.0,113.5,114.5,184464,21035783,212,1.0
2024-08-15,114.5,116.5,114.0,115.0,296781,34164020,317,0.5
2024-08-16,116.5,116.5,114.0,114.5,231627,26638071,719,-0.5
2024-08-19,114.5,115.0,113.0,113.5,159519,18155553,192,-1.0
2024-08-20,113.5,114.0,112.5,113.0,124312,14083767,152,-0.5
2024-08-21,112.5,114.5,112.0,114.5,191914,21786990,202,1.5
2024-08-22,115.0,116.0,115.0,116.0,197417,22783394,262,1.5
2024-08-23,116.0,116.0,114.5,114.5,118684,13662868,180,-1.5
2024-08-26,115.0,116.0,115.0,115.0,129166,14877677,247,0.5
2024-08-27,114.5,115.0,113.5,114.5,125468,14329403,145,-0.5
2024-08-28,115.0,116.5,114.5,115.5,228039,26355013,243,1.0
2024-08-29,115.0,116.5,115.0,116.5,208172,24150455,252,1.0
2024-08-30,117.0,117.5,116.0,117.0,153582,17951494,207,0.5
2024-09-02,117.0,117.0,114.5,115.0,158826,18311516,229,-2.0
2024-09-03,114.5,114.5,113.5,113.5,161938,18428407,202,-1.5
2024-09-04,112.0,112.5,110.0,111.0,202022,22512936,268,-2.5
2024-09-05,112.0,113.0,111.5,111.5,115741,12977276,163,0.5
2024-09-06,112.0,113.0,111.5,113.0,104881,11777463,116,1.5
2024-09-09,111.0,113.5,111.0,113.0,120763,13628251,206,0.0
2024-09-10,113.0,114.5,112.5,112.5,150666,17094660,183,-0.5
2024-09-11,112.5,114.0,112.0,113.5,82161,9313668,112,1.0
2024-09-12,114.0,115.5,113.0,115.5,177767,20330194,206,2.0
2024-09-13,115.0,116.0,114.5,115.5,145499,16767978,197,0.0
2024-09-16,115.5,117.5,115.0,116.5,227406,26477141,254,1.0
2024-09-18,117.0,117.0,116.0,117.0,161062,18797581,289,0.5
2024-09-19,117.0,117.0,116.0,117.0,123684,14409242,149,0.0
2024-09-20,117.5,117.5,115.0,115.5,100647,11692574,151,-1.5
2024-09-23,116.0,123.0,115.5,121.5,1008937,120757160,898,6.0
2024-09-24,120.5,123.0,120.5,121.0,422337,51455517,505,-0.5
2024-09-25,122.5,122.5,120.5,121.5,249818,30302972,467,0.5
2024-09-26,121.5,124.0,120.5,123.5,422029,51945410,474,2.0
2024-09-27,124.0,124.5,121.0,121.5,227708,27814134,262,-2.0
2024-09-30,121.0,122.0,119.5,119.5,193468,23323574,321,-2.0
2024-10-01,120.5,122.5,120.0,122.0,165062,20044746,205,2.5
2024-10-04,123.0,123.0,119.5,119.5,180737,21818977,216,-2.5
2024-10-07,121.0,122.5,121.0,122.5,160100,19521069,192,3.0
2024-10-08,122.5,123.0,120.5,122.5,156602,19062233,179,0.0
2024-10-09,119.5,120.5,116.0,116.5,514481,60608693,743,-6.0
2024-10-11,117.5,117.5,115.5,115.5,172661,20048410,257,-1.0
2024-10-14,115.5,117.0,115.5,117.0,82718,9610115,149,1.5
2024-10-15,116.5,117.5,116.0,117.0,79427,9273681,108,0.0
2024-10-16,115.5,118.5,115.5,115.5,190047,22204419,190,-1.5
2024-10-17,115.5,117.0,115.0,116.5,164499,19086210,169,1.0
2024-10-18,116.5,117.0,116.0,116.0,72298,8407531,103,-0.5
2024-10-21,115.5,116.5,114.5,115.0,361265,41588439,245,-1.0
2024-10-22,116.0,117.5,116.0,117.5,119324,13935967,173,2.5
2024-10-23,117.5,118.5,117.0,117.5,132271,15582304,157,0.0
2024-10-24,117.5,117.5,116.5,117.5,94970,11119070,134,0.0
2024-10-25,118.0,118.5,116.5,117.5,101915,11990251,112,0.0
2024-10-28,117.0,117.0,115.5,116.5,97574,11352566,122,-1.0
2024-10-29,116.5,117.0,116.0,117.0,61878,7198573,101,0.5
2024-10-30,116.0,117.0,116.0,117.0,47204,5502550,90,0.0
2024-11-01,116.5,120.5,116.0,120.0,327453,38970600,355,3.0
2024-11-04,119.0,121.0,119.0,121.0,207616,24950976,225,1.0
2024-11-05,125.0,126.0,123.0,123.0,588691,72964680,775,2.0
2024-11-06,124.0,124.0,122.5,123.0,232143,28646663,259,0.0
2024-11-07,124.0,125.0,123.0,124.0,174778,21688641,217,1.0
2024-11-08,125.0,128.0,124.5,125.0,481827,60827889,575,1.0
2024-11-11,127.0,130.0,126.5,129.5,607827,78073274,1123,4.5
2024-11-12,131.0,131.0,127.5,128.5,317218,40872215,559,-1.0
2024-11-13,128.5,130.5,128.5,130.0,283961,36794859,355,1.5
2024-11-14,131.0,131.5,128.0,128.0,261899,33747439,328,-2.0
2024-11-15,128.5,130.0,128.5,130.0,260593,33717535,283,2.0
2024-11-18,130.0,130.0,124.5,124.5,302250,38281266,869,-5.5
2024-11-19,124.5,126.5,124.5,125.0,177710,22307655,227,0.5
2024-11-20,126.0,126.0,124.0,125.5,116083,14528272,146,0.5
2024-11-21,125.5,126.0,124.0,125.5,152570,19045626,200,0.0
2024-11-22,125.5,126.0,125.0,125.5,50112,6294717,101,0.0
2024-11-25,125.0,126.0,123.0,123.0,254313,31578966,354,-2.5
2024-11-26,123.0,124.0,122.0,123.5,153559,18875997,173,0.5
2024-11-27,123.0,123.0,121.0,121.5,152754,18633234,217,-2.0
2024-11-28,122.0,123.5,120.5,123.5,178409,21747221,225,2.0
2024-11-29,123.5,123.5,122.0,122.5,121193,14868619,206,-1.0
2024-12-02,122.5,123.0,121.0,121.5,125693,15315377,194,-1.0
2024-12-03,121.5,123.5,121.5,122.5,104296,12772492,144,1.0
2024-12-04,123.0,125.0,122.5,125.0,196144,24302650,214,2.5
2024-12-05,125.0,125.0,124.0,124.5,100010,12461953,124,-0.5
2024-12-06,124.5,125.0,124.0,125.0,81011,10090449,101,0.5
2024-12-09,124.0,125.0,124.0,124.5,145392,18110165,157,-0.5
2024-12-10,123.5,123.5,120.5,122.5,191041,23381576,222,-2.0
2024-12-11,121.5,123.5,121.0,122.0,90620,11073166,97,-0.5
2024-12-12,122.0,123.0,122.0,122.5,52677,6466443,63,0.5
2024-12-13,122.5,123.0,122.0,122.0,79212,9696812,108,-0.5
2024-12-16,121.5,122.0,121.0,121.0,122364,14896965,177,-1.0
2024-12-17,121.5,123.0,121.5,122.0,117047,14293041,118,1.0
2024-12-18,122.0,123.5,121.5,123.5,80892,9939311,94,1.5
2024-12-19,121.5,123.5,121.5,122.5,140781,17301534,127,-1.0
2024-12-20,122.5,122.5,121.0,121.0,142206,17302119,127,-1.5
2024-12-23,119.5,120.5,117.0,118.0,367858,43838526,501,-3.0
2024-12-24,118.0,118.5,116.5,117.5,170590,20055883,273,-0.5
2024-12-25,117.5,118.0,116.5,117.0,147783,17299331,183,-0.5
2024-12-26,117.0,119.0,117.0,117.5,117039,13827292,132,0.5
2024-12-27,117.5,120.0,117.0,118.0,121412,14435724,145,0.5
2024-12-30,118.0,118.0,116.0,116.0,173376,20252569,240,-2.0
2024-12-31,116.5,117.0,116.0,116.0,100649,11695221,125,0.0
2025-01-02,116.0,118.0,116.0,117.0,39703,4660786,75,1.0
2025-01-03,117.0,117.5,116.0,116.5,87032,10149454,140,-0.5
2025-01-06,117.0,119.5,117.0,118.0,135314,16089893,157,1.5
2025-01-07,119.0,119.0,118.0,118.0,73422,8683995,90,0.0
2025-01-08,117.5,119.0,117.5,119.0,75526,8959087,106,1.0
2025-01-09,119.0,119.5,117.5,117.5,78471,9275302,138,-1.5
2025-01-10,117.0,117.5,116.0,116.5,146314,17090574,203,-1.0
2025-01-13,116.0,117.0,114.0,114.0,205093,23546830,313,-2.5
2025-01-14,114.5,115.0,114.0,114.5,52332,6005762,111,0.5
2025-01-15,114.5,116.0,114.5,115.0,23348,2692701,62,0.5
2025-01-16,116.5,117.5,116.0,117.5,102313,11966677,158,2.5
2025-01-17,118.0,118.0,116.5,117.0,63652,7446168,96,-0.5
2025-01-20,117.0,117.0,116.5,117.0,38122,4458609,69,0.0
2025-01-21,117.0,117.0,116.5,116.5,25398,2963617,47,-0.5
2025-01-22,116.5,117.0,116.0,116.0,61335,7156606,105,-0.5
2025-02-03,115.5,115.5,114.0,114.5,114126,13094705,190,-1.5
2025-02-04,115.5,115.5,114.0,115.5,76623,8811195,101,1.0
2025-02-05,116.0,116.5,114.5,116.0,110421,12750263,139,0.5
2025-02-06,116.5,119.0,116.5,119.0,129671,15322483,175,3.0
2025-02-07,118.0,118.5,117.0,118.0,55370,6533275,82,-1.0
2025-02-10,117.5,118.5,117.5,118.0,64811,7650241,91,0.0
2025-02-11,115.5,116.5,113.5,116.0,295329,34011736,307,-2.0
2025-02-12,116.0,117.5,115.5,115.5,78899,9148420,121,-0.5
2025-02-13,115.5,116.0,115.0,116.0,79560,9173382,97,0.5
2025-02-14,116.5,116.5,115.5,116.5,48409,5613639,81,0.5
2025-02-17,116.5,117.0,116.0,117.0,60599,7053172,84,0.5
2025-02-18,116.0,117.5,116.0,117.0,71540,8357182,90,0.0
2025-02-19,117.5,117.5,116.5,117.5,49589,5803867,79,0.5
2025-02-20,117.5,118.5,117.5,118.0,61992,7317081,118,0.5
2025-02-21,117.5,118.5,117.5,117.5,69396,8170139,108,-0.5
2025-02-24,117.5,119.0,117.5,118.0,106140,12572315,136,0.5
2025-02-25,119.5,121.0,118.5,119.5,192837,23007831,218,1.5
2025-02-26,119.5,119.5,118.5,119.5,94880,11274032,104,0.0
2025-02-27,119.5,120.5,119.0,119.5,132498,15848796,146,0.0
2025-03-03,119.5,123.0,119.5,121.5,284538,34624580,314,2.0
2025-03-04,121.5,122.0,120.0,122.0,102204,12339848,125,0.5
2025-03-05,122.0,123.0,120.5,122.0,104669,12758154,267,0.0
2025-03-06,122.5,122.5,121.0,121.5,117958,14362558,150,-0.5
2025-03-07,122.0,122.5,120.0,120.5,113921,13822204,192,-1.0
2025-03-10,120.5,120.5,118.0,120.0,206442,24558075,298,-0.5
2025-03-11,119.0,119.0,116.5,117.5,327878,38585043,424,-2.5
2025-03-12,118.5,118.5,117.0,117.0,134423,15823066,187,-0.5
2025-03-13,117.0,117.5,116.0,117.0,154724,18081042,222,0.0
2025-03-14,117.5,118.0,116.5,117.0,97219,11374228,117,0.0
2025-03-17,118.0,118.0,117.0,117.0,84808,9973012,129,0.0
2025-03-18,118.5,119.0,117.5,118.0,76586,9062646,119,1.0
2025-03-19,118.5,118.5,116.5,116.5,117465,13771238,204,-1.5
2025-03-20,117.5,117.5,117.0,117.5,68105,7991112,113,1.0
2025-03-21,117.0,117.5,117.0,117.0,79488,9316857,97,-0.5
2025-03-24,118.0,118.0,116.5,116.5,88912,10410459,152,-0.5
2025-03-25,117.0,117.0,115.5,115.5,144616,16768823,223,-1.0
2025-03-26,115.5,116.0,115.5,115.5,94981,11004894,139,0.0
2025-03-27,115.0,115.5,114.5,115.0,84597,9728055,169,-0.5
2025-03-28,115.0,115.0,112.0,113.0,306771,34786896,473,-2.0
2025-03-31,112.0,113.0,111.0,113.0,263931,29558584,388,0.0
2025-04-01,112.5,114.0,112.0,113.5,122630,13887041,194,0.5
2025-04-02,113.5,114.5,113.5,114.0,116872,13323748,174,0.5
2025-04-07,103.0,103.0,103.0,103.0,250580,25812633,449,-11.0
2025-04-08,99.0,106.5,99.0,106.5,501599,51473300,607,3.5
2025-04-09,104.5,106.5,100.0,101.5,634509,65793655,625,-5.0
2025-04-10,109.5,111.0,108.0,109.5,465949,51203634,537,8.0
2025-04-11,106.0,108.0,105.0,107.0,204559,21869620,302,-2.5
2025-04-14,109.0,110.5,107.0,107.0,394332,42938539,434,0.0
2025-04-15,108.0,108.5,107.5,108.5,293740,31795353,441,1.5
2025-04-16,109.5,110.5,108.5,109.0,434399,47430182,583,0.5
2025-04-17,100.5,101.0,99.5,100.5,278544,27986151,397,0.0
2025-04-18,100.5,101.0,100.0,100.5,103751,10445587,150,0.0
2025-04-21,100.5,100.5,98.0,98.2,274629,27147506,657,-2.3
2025-04-22,97.7,97.7,95.5,95.6,213345,20487238,458,-2.6
2025-04-23,96.0,96.8,95.5,96.0,162637,15637881,391,0.4
2025-04-24,96.1,96.1,94.7,95.3,164994,15696467,303,-0.7
2025-04-25,95.5,97.0,95.5,96.8,209515,20205972,184,1.5
2025-04-28,96.8,98.0,96.8,98.0,101269,9876362,171,1.2
2025-04-29,98.5,98.7,97.2,97.8,75362,7379269,586,-0.2
2025-04-30,97.8,98.2,96.6,97.0,167613,16333164,416,-0.8
2025-05-02,97.0,97.4,96.0,96.2,182266,17592305,268,-0.8
2025-05-05,96.9,96.9,90.2,91.4,508016,46908791,791,-4.8
2025-05-06,98.0,99.1,97.0,97.5,345400,33754336,410,6.1
2025-05-07,97.9,99.3,96.8,98.3,225625,22166405,466,0.8
2025-05-08,98.7,101.5,98.4,101.0,264603,26649084,360,2.7
2025-05-09,102.5,104.5,101.5,104.0,291486,30127956,441,3.0
2025-05-12,102.0,103.0,100.5,103.0,167353,17042189,244,-1.0
2025-05-13,103.0,103.0,101.0,102.0,168758,17175961,190,-1.0
2025-05-14,102.5,103.0,101.0,101.0,170573,17307222,543,-1.0
2025-05-15,101.0,102.5,100.5,102.5,328610,33422492,191,1.5
2025-05-16,102.5,103.0,101.5,101.5,104966,10711427,138,-1.0
2025-05-19,102.0,102.5,100.5,101.0,218996,22284684,242,-0.5
2025-05-20,101.0,103.0,101.0,102.5,117392,11978284,125,1.5
2025-05-21,102.5,104.5,102.5,103.5,237080,24564318,249,1.0
2025-05-22,103.5,103.5,101.5,102.5,182659,18600385,152,-1.0
2025-05-23,103.5,103.5,100.5,100.5,366357,36995121,390,-2.0
2025-05-26,100.5,101.5,100.0,101.0,60487,6091792,92,0.5
2025-05-27,101.0,101.0,100.0,100.0,149940,15023705,204,-1.0
2025-05-28,101.0,101.0,99.5,99.5,127450,12747234,243,-0.5
2025-05-29,99.0,100.5,99.0,99.7,101966,10146553,174,0.2
2025-06-02,100.0,100.0,99.1,99.1,64816,6438782,161,-0.6
2025-06-03,99.2,99.9,99.2,99.4,39885,3971653,83,0.3
2025-06-04,100.0,100.0,99.4,99.5,54085,5381772,155,0.1
2025-06-05,99.6,100.0,99.2,99.3,56212,5602434,104,-0.2
2025-06-06,99.3,99.6,98.5,98.8,129432,12800213,263,-0.5
2025-06-09,98.8,99.9,98.8,99.5,60782,6041284,88,0.7
2025-06-10,98.8,99.5,97.9,98.4,194831,19211363,367,-1.1
2025-06-11,98.0,98.4,98.0,98.1,97387,9556995,166,-0.3
2025-06-12,98.1,99.0,98.1,98.2,42302,4158435,72,0.1
2025-06-13,98.1,100.0,97.8,97.8,122013,11983966,152,-0.4
2025-06-16,97.8,98.9,97.4,98.1,44864,4403685,82,0.3
2025-06-17,98.1,98.1,95.8,96.1,208832,20175801,432,-2.0
2025-06-18,96.1,96.2,95.4,96.0,66916,6410581,159,-0.1
2025-06-19,95.8,96.0,95.0,95.0,196680,18783414,298,-1.0
2025-06-20,95.0,95.5,92.7,95.5,215010,20166445,419,0.5
2025-06-23,95.2,96.2,94.3,95.3,68001,6461342,138,-0.2
2025-06-24,95.9,96.4,95.0,95.0,77604,7413703,176,-0.3
2025-06-25,95.3,95.5,94.5,94.7,85731,8124736,157,-0.3
2025-06-26,94.8,95.4,94.0,94.3,70047,6617445,175,-0.4
2025-06-27,94.3,94.9,93.0,93.4,294223,27589226,388,-0.9
2025-06-30,93.4,93.7,93.1,93.2,86747,8109111,124,-0.2
2025-07-01,93.5,94.3,93.5,94.1,39735,3734725,105,0.9
2025-07-02,94.1,96.9,94.1,96.1,135985,13060261,226,2.0
2025-07-03,96.2,96.4,95.6,95.9,62953,6041734,107,-0.2
2025-07-04,95.9,96.6,95.0,95.2,59483,5685153,128,-0.7
2025-07-07,96.0,96.7,95.1,95.7,72493,6961715,106,0.5
2025-07-08,96.3,96.3,94.5,94.8,75397,7157724,115,-0.9
2025-07-09,94.8,95.2,94.6,95.1,36469,3456914,46,0.3
2025-07-10,95.8,95.9,94.2,94.8,129763,12320066,140,-0.3
2025-07-11,95.0,95.5,94.9,95.2,63305,6019919,73,0.4
2025-07-14,95.8,95.8,94.2,95.0,80877,7687972,126,-0.2
2025-07-15,94.8,95.2,94.5,94.6,33764,3197835,81,-0.4
2025-07-16,94.0,95.0,94.0,94.8,23131,2190190,66,0.2
2025-07-17,95.0,95.1,94.6,94.9,36652,3478983,88,0.1
2025-07-18,95.3,95.5,95.0,95.1,12894,1228380,43,0.2
2025-07-21,95.1,95.6,95.0,95.3,21931,2089148,51,0.2
2025-07-22,96.4,96.6,94.4,94.5,77908,7409934,134,-0.8
2025-07-23,95.0,95.5,94.8,95.1,35800,3409148,48,0.6
2025-07-24,95.1,95.7,94.6,94.6,81421,7739985,107,-0.5
2025-07-25,95.0,97.0,94.9,97.0,138922,13350377,179,2.4
2025-07-28,97.0,100.5,96.5,98.7,399877,39585547,567,1.7
2025-07-29,98.5,98.5,97.0,97.2,111678,10903021,286,-1.5
2025-07-30,97.1,99.1,97.1,99.1,85210,8356122,117,1.9
2025-07-31,99.1,99.1,97.7,97.9,86706,8510700,373,-1.2
2025-08-01,97.2,98.7,96.8,98.4,70936,6946981,93,0.5
2025-08-04,98.7,99.5,97.6,99.5,113621,11238118,144,1.1
2025-08-05,101.5,102.5,100.5,101.0,602430,61174441,694,1.5
2025-08-06,101.5,102.0,100.0,101.0,214671,21587867,512,0.0
2025-08-07,101.5,102.5,101.5,102.0,252069,25693619,640,1.0
2025-08-08,102.0,102.0,101.0,102.0,163660,16633910,177,0.0
2025-08-11,101.5,102.5,100.0,102.0,285084,28824299,339,0.0
2025-08-12,102.0,102.5,101.5,101.5,234123,23868131,400,-0.5
2025-08-13,101.5,104.0,101.5,103.5,475984,49083418,389,2.0
2025-08-14,103.5,104.5,102.5,104.0,300040,31152004,1129,0.5
2025-08-15,105.0,105.0,102.5,102.5,110283,11357707,646,-1.5
2025-08-18,103.0,103.0,102.0,102.5,67797,6960264,173,0.0
2025-08-19,102.0,102.5,101.5,101.5,73877,7520076,109,-1.0
2025-08-20,102.0,102.5,100.0,101.0,157018,15808192,899,-0.5
2025-08-21,101.5,102.0,100.5,102.0,58537,5926484,91,1.0
2025-08-22,102.0,102.0,101.0,101.0,36857,3743165,73,-1.0
2025-08-25,101.0,101.5,99.9,100.5,166132,16655845,485,-0.5
2025-08-26,100.0,100.5,100.0,100.0,32158,3230985,86,-0.5
2025-08-27,100.5,101.0,100.0,100.5,65427,6579631,88,0.5
2025-08-28,101.0,101.0,100.5,100.5,85563,8617462,150,0.0
2025-08-29,101.5,101.5,100.5,101.0,51674,5200962,215,0.5
2025-09-01,100.5,100.5,100.0,100.0,43972,4413806,232,-1.0
2025-09-02,100.5,100.5,98.5,99.2,121054,12042290,781,-0.8
2025-09-03,99.4,100.5,99.4,100.5,35379,3544960,57,1.3
2025-09-04,100.0,101.5,100.0,101.5,67753,6835936,85,1.0
2025-09-05,101.5,101.5,100.5,101.0,84367,8518704,94,-0.5
2025-09-08,101.0,101.0,100.5,101.0,44480,4490213,90,0.0
2025-09-09,101.0,101.0,100.0,100.0,41342,4153918,65,-1.0
