date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-30,0.0,67.8,32.25,40.45,2988889,125018260,1421,0.0
2024-12-31,41.83,45.5,36.25,44.4,1182480,49508552,671,0.04
2025-01-02,41.87,52.5,43.35,49.5,1035971,50425347,506,6.8
2025-01-03,48.67,52.9,47.55,49.3,724384,36562524,326,1.8
2025-01-06,50.47,52.8,50.0,52.6,769561,39563880,313,0.94
2025-01-07,51.41,52.6,48.5,48.5,445306,22499128,199,-0.88
2025-01-08,50.53,50.4,46.55,47.0,203126,9738284,114,-2.59
2025-01-09,47.94,49.2,47.0,49.2,71531,3443174,48,0.2
2025-01-10,48.14,50.0,46.85,49.35,338816,16635732,123,0.96
2025-01-13,49.1,49.35,44.2,46.4,234410,10735133,149,-3.3
2025-01-14,45.8,51.4,45.0,50.2,364101,18041253,111,3.75
2025-01-15,49.55,50.8,48.0,48.8,448746,22015158,181,-0.49
2025-01-16,49.06,49.75,47.45,49.4,88952,4305789,66,-0.65
2025-01-17,48.41,55.9,49.4,51.9,1582957,81676302,539,3.19
2025-01-20,51.6,54.4,51.0,51.6,853570,44850797,502,0.94
2025-01-21,52.54,54.3,52.0,52.8,841118,44547858,344,0.42
2025-01-22,52.96,56.2,52.7,56.2,761170,41532937,467,1.6
2025-02-03,54.56,63.9,53.9,61.4,851302,50513903,577,4.78
2025-02-04,59.34,69.3,62.0,67.9,2077121,137506893,1097,6.86
2025-02-05,66.2,71.4,63.6,65.9,1258285,83319796,823,0.02
2025-02-06,66.22,67.9,64.7,67.4,365262,24040432,226,-0.4
2025-02-07,65.82,67.4,65.3,65.9,287722,18992049,202,0.19
2025-02-10,66.01,70.4,66.4,70.4,801670,54840412,424,2.4
2025-02-11,68.41,70.4,67.1,68.5,660256,45539427,404,0.56
2025-02-12,68.97,69.9,64.7,67.4,568199,37588141,334,-2.82
2025-02-13,66.15,67.4,58.1,60.0,876046,54059807,573,-4.44
2025-02-14,61.71,62.9,51.3,60.4,1383683,78731638,685,-4.81
2025-02-17,56.9,63.4,59.1,63.3,270908,16645890,154,4.54
2025-02-18,61.44,74.8,60.8,64.7,2744710,180929595,1291,4.48
2025-02-19,65.92,64.8,61.4,63.9,724193,45181072,366,-3.53
2025-02-20,62.39,63.9,60.4,63.0,336362,20682089,180,-0.9
2025-02-21,61.49,63.0,60.1,61.5,291620,17818385,169,-0.39
2025-02-24,61.1,69.9,61.1,68.3,865372,56971500,467,4.73
2025-02-25,65.83,68.4,66.1,68.3,676267,45573148,441,1.56
2025-02-26,67.39,75.4,67.5,74.4,1350612,97297253,730,4.65
2025-02-27,72.04,77.9,73.3,75.5,935508,70159768,521,2.96
2025-03-03,75.0,76.9,70.0,73.5,954215,69704748,491,-1.95
2025-03-04,73.05,73.5,70.0,71.4,442351,31371279,371,-2.13
2025-03-05,70.92,73.9,67.3,69.9,613314,42985182,502,-0.83
2025-03-06,70.09,70.4,67.1,67.5,429460,29223599,309,-2.04
2025-03-07,68.05,71.9,66.1,70.2,501116,34710778,361,1.22
2025-03-10,69.27,74.0,68.5,70.9,554519,39165234,357,1.36
