date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,41.5,43.2,41.5,41.6,76001,3201441,38,0.1
2020-03-04,41.5,41.5,40.5,40.6,37050,1510730,31,-1.0
2020-03-05,41.0,41.0,39.7,39.8,180024,7195960,110,-0.8
2020-03-06,39.8,39.8,39.3,39.5,55000,2174400,31,-0.3
2020-03-09,39.1,39.5,38.85,38.9,41000,1601950,30,-0.6
2020-03-10,38.9,39.0,38.0,38.25,30000,1143450,23,-0.65
2020-03-11,38.15,39.0,38.0,38.25,52000,1991100,30,0.0
2020-03-12,36.8,38.0,36.8,36.8,68100,2517265,52,-1.45
2020-03-13,35.3,40.45,35.3,38.0,99100,3782028,74,1.2
2020-03-16,38.0,38.0,36.2,36.2,28200,1041160,25,-1.8
2020-03-17,36.0,36.0,34.2,34.5,45000,1579650,32,-1.7
2020-03-18,35.0,36.0,34.1,34.5,38000,1324600,28,0.0
2020-03-19,34.5,34.5,31.05,31.8,250579,7936238,88,-2.7
2020-03-20,31.7,33.0,31.7,32.9,53000,1718250,39,1.1
2020-03-23,31.1,32.4,31.1,32.3,73000,2332600,24,-0.6
2020-03-24,32.3,33.0,32.2,33.0,19200,619960,16,0.7
2020-03-25,33.8,33.8,32.7,33.3,47576,1577553,31,0.3
2020-03-26,33.6,33.6,32.3,32.6,13000,428800,10,-0.7
2020-03-27,33.3,33.75,32.7,33.75,25000,827100,19,1.15
2020-03-30,32.0,33.5,32.0,33.5,80000,2616800,38,-0.25
2020-03-31,33.0,33.4,32.75,33.4,62000,2046950,26,-0.1
2020-04-01,33.0,34.8,33.0,34.0,85050,2881415,38,0.6
2020-04-06,34.65,34.65,33.15,34.0,20000,675400,18,0.0
2020-04-07,34.05,34.05,33.6,33.6,6080,205934,7,-0.4
2020-04-08,36.2,36.2,34.8,35.05,78000,2757300,52,1.45
2020-04-09,35.5,35.5,34.6,35.3,13000,457100,11,0.25
2020-04-10,35.4,37.4,35.4,36.65,49000,1776650,33,1.35
2020-04-13,36.9,40.3,36.9,40.3,230000,9022700,127,3.65
2020-04-14,40.4,43.0,40.4,41.8,200028,8394920,148,1.5
2020-04-15,42.5,43.4,42.0,42.0,120120,5113054,78,0.2
2020-04-16,43.0,44.85,43.0,44.8,176120,7744932,118,2.8
2020-04-17,45.0,46.0,44.55,44.55,155020,7028286,120,-0.25
2020-04-20,44.6,44.8,43.3,44.3,14000,617700,13,-0.25
2020-04-21,43.3,44.5,43.0,43.0,36000,1551800,24,-1.3
2020-04-22,43.0,43.55,41.8,42.8,28012,1186410,23,-0.2
2020-04-23,43.6,44.0,43.0,43.05,49000,2131650,32,0.25
2020-04-24,43.05,43.05,42.5,42.7,12000,515700,3,-0.35
2020-04-27,43.8,43.9,43.05,43.05,18000,786400,14,0.35
2020-04-28,42.7,43.5,42.6,43.5,17000,731900,10,0.45
2020-04-29,43.5,44.25,43.5,43.6,51000,2234900,38,0.1
2020-04-30,44.9,45.0,44.1,44.9,72000,3219050,51,1.3
2020-05-04,44.9,45.8,44.9,45.3,47000,2129450,35,0.4
2020-05-05,46.0,46.6,45.6,46.0,58000,2678900,45,0.7
2020-05-06,46.5,46.5,45.1,45.5,50010,2288352,33,-0.5
2020-05-07,45.5,46.0,45.05,45.9,36000,1634200,19,0.4
2020-05-08,46.0,46.5,45.0,46.0,53000,2412350,37,0.1
2020-05-11,45.3,46.0,45.3,46.0,60000,2739650,34,0.0
2020-05-12,46.0,46.5,45.6,46.3,115000,5309450,50,0.3
2020-05-13,45.7,46.0,45.55,45.55,50000,2286950,31,-0.75
2020-05-14,45.55,45.55,45.2,45.2,22000,996500,12,-0.35
2020-05-15,45.2,45.4,45.0,45.0,21000,949400,16,-0.2
2020-05-18,45.0,45.0,45.0,45.0,4000,180000,4,0.0
2020-05-19,44.7,44.8,44.6,44.6,42000,1874200,24,-0.4
2020-05-20,44.3,44.5,44.2,44.25,20000,885750,14,-0.35
2020-05-21,44.1,44.1,43.6,43.8,72000,3157150,48,-0.45
2020-05-22,43.8,46.2,43.5,45.5,179000,8062900,88,1.7
2020-05-25,46.0,49.4,45.5,49.3,440116,21140861,303,3.8
2020-05-26,49.3,50.9,48.7,49.3,377000,18779450,246,0.0
2020-05-27,50.0,52.5,48.8,52.0,910863,46382279,491,2.7
2020-05-28,54.2,54.4,51.9,51.9,578128,30758156,375,-0.1
2020-05-29,52.5,53.6,51.5,51.5,858056,45169367,454,-0.4
2020-06-01,51.8,53.5,51.8,53.5,304002,16079406,184,2.0
2020-06-02,53.8,54.8,53.2,54.8,677646,36671106,312,1.3
2020-06-03,54.8,59.0,54.7,59.0,1384885,77971448,736,4.2
2020-06-04,59.9,62.7,59.6,62.4,2397924,146929175,1250,3.4
2020-06-05,62.9,62.9,60.7,62.0,657059,40571335,460,-0.4
2020-06-08,63.0,68.2,62.6,68.2,2021420,133838941,1061,6.2
2020-06-09,71.4,72.0,62.9,64.0,3078462,208162727,1726,-4.2
2020-06-10,64.7,66.4,62.5,64.3,443568,28806894,346,0.3
2020-06-11,64.3,67.6,64.3,66.9,988452,65535254,671,2.6
2020-06-12,64.0,71.8,63.6,70.4,1807250,123786425,1238,0.0
2020-06-15,73.8,77.4,73.8,77.4,2198518,168292991,1419,7.0
2020-06-16,79.0,79.5,73.1,75.6,2096806,160126811,1484,-1.8
2020-06-17,75.2,81.6,75.1,79.7,2422412,191399369,1744,4.1
2020-06-18,79.7,81.5,78.1,78.7,825550,65537774,589,-1.0
2020-06-19,79.1,80.3,74.0,75.5,1013580,77890000,771,-3.2
2020-06-22,76.5,80.5,76.1,79.2,1654366,130833475,1204,3.7
2020-06-23,80.1,85.0,80.0,82.3,2449305,202999969,1814,3.1
2020-06-24,82.6,84.0,79.5,80.5,982864,79810350,689,-1.8
2020-06-29,81.9,81.9,78.2,78.5,471042,37170109,341,-2.0
2020-06-30,79.6,83.4,79.6,81.6,1125200,92106660,840,3.1
2020-07-01,82.0,82.2,80.0,80.7,580508,46866891,419,-0.9
2020-07-02,80.7,81.5,78.9,81.0,557764,44701984,393,0.3
2020-07-03,80.9,82.5,80.2,81.0,467221,37958756,292,0.0
2020-07-06,81.9,84.5,79.6,81.4,964351,78756592,652,0.4
2020-07-07,84.5,89.5,81.0,87.2,2950968,254142421,2079,5.8
2020-07-08,88.8,91.2,86.7,87.1,1668735,147806651,1279,-0.1
2020-07-09,87.4,88.7,81.5,82.1,1361051,114645485,1001,-5.0
2020-07-10,83.5,83.5,74.1,74.1,1564650,120117119,1036,-8.0
2020-07-13,75.9,75.9,72.0,74.4,594100,44109590,451,0.3
2020-07-14,74.5,75.1,70.6,71.5,752675,54537662,479,-2.9
2020-07-15,71.5,76.9,71.5,75.2,1377630,102285022,991,3.7
2020-07-16,74.7,75.7,73.3,73.6,436588,32374381,326,-1.6
2020-07-17,73.6,75.7,72.0,75.0,769000,57030100,508,1.4
2020-07-20,75.0,75.0,72.5,73.0,280000,20464200,201,-2.0
2020-07-21,73.9,74.5,72.3,72.6,324179,23773295,247,-0.4
2020-07-22,73.0,73.9,72.0,72.5,413000,30004800,290,-0.1
2020-07-23,73.2,73.9,70.0,70.5,511088,36421839,398,-2.0
2020-07-24,70.0,72.4,69.9,71.3,539000,38265500,344,0.8
2020-07-27,71.5,71.6,65.8,66.3,595040,40472964,443,-5.0
2020-07-28,65.1,68.9,64.9,66.3,624304,41439016,400,0.0
2020-07-29,67.2,69.5,67.2,68.5,462220,31634501,300,2.2
2020-07-30,69.4,75.1,69.4,75.0,1082180,79126028,754,6.5
2020-07-31,73.6,77.0,73.5,74.8,537200,40299000,430,-0.2
2020-08-03,75.1,75.1,72.5,72.9,291200,21318600,216,-1.9
2020-08-04,74.5,79.2,73.7,76.0,1236727,94728505,849,3.1
2020-08-05,78.1,78.5,73.9,74.0,968360,73342292,710,-2.0
2020-08-06,74.0,75.0,72.5,74.2,482315,35650887,346,0.2
2020-08-07,74.2,74.3,70.5,71.0,459201,33017911,373,-3.2
2020-08-10,72.0,72.6,69.6,70.5,313110,22342832,255,-0.5
2020-08-11,70.6,70.7,66.0,67.0,699020,47572363,533,-3.5
2020-08-12,67.0,67.2,65.0,65.8,552000,36263900,406,-1.2
2020-08-13,66.3,71.2,66.3,69.4,1159000,79938300,740,3.6
2020-08-14,68.3,71.2,68.3,69.5,307000,21286400,257,0.1
2020-08-17,70.0,70.1,67.8,68.3,321000,21984100,247,-1.2
2020-08-18,69.2,70.9,67.8,68.0,400000,27547000,319,-0.3
2020-08-19,69.4,69.4,67.2,67.8,208380,14174863,183,-0.2
2020-08-20,67.8,67.8,61.5,62.0,927020,59027190,582,-5.8
2020-08-21,63.7,66.4,62.8,65.7,361000,23328200,247,3.7
2020-08-24,65.7,69.5,65.1,68.2,522000,35502600,414,2.5
2020-08-25,69.4,72.0,69.4,71.1,1598579,113362564,1167,2.9
2020-08-26,70.1,71.1,70.0,70.2,326000,22922000,252,-0.9
2020-08-27,71.1,71.6,70.0,70.5,473000,33503700,378,0.3
2020-08-28,70.6,71.3,70.1,70.1,113586,8006220,100,-0.4
2020-08-31,70.5,70.5,69.1,69.5,231300,16137290,204,-0.6
2020-09-01,70.5,73.2,70.0,70.4,838140,60119569,670,0.9
2020-09-02,70.8,70.8,66.7,67.0,912133,61852964,687,-3.4
2020-09-03,67.0,68.3,65.7,67.5,630050,42470180,463,0.5
2020-09-04,66.0,68.6,66.0,67.5,467000,31452700,356,0.0
2020-09-07,69.4,73.8,69.4,70.7,2584002,185475946,1946,3.2
2020-09-08,73.0,75.0,70.0,70.5,2284050,166786229,1667,-0.2
2020-09-09,70.1,72.6,68.7,70.9,1197500,84636550,859,0.4
2020-09-10,73.0,74.8,69.8,69.9,2529531,182719732,1813,-1.0
2020-09-11,69.6,70.5,66.5,67.5,1223060,83109580,854,-2.4
2020-09-14,68.0,68.1,66.2,67.5,290200,19541100,217,0.0
2020-09-15,68.0,69.8,67.5,68.0,518019,35627071,414,0.5
2020-09-16,68.8,68.9,67.6,68.1,200000,13619700,158,0.1
2020-09-17,68.3,68.6,67.1,67.6,150003,10153224,119,-0.5
2020-09-18,67.4,68.7,67.0,67.1,276000,18667200,173,-0.5
2020-09-21,67.5,67.5,65.7,65.9,265100,17578588,215,-1.2
2020-09-22,65.9,65.9,63.6,64.0,304271,19572944,229,-1.9
2020-09-23,64.1,64.6,63.0,63.4,177532,11302627,148,-0.6
2020-09-24,65.0,68.8,63.5,65.7,1613045,107567214,1237,2.3
2020-09-25,67.0,67.8,59.2,62.2,894003,56920691,693,-3.5
2020-09-28,62.5,62.7,61.0,61.9,198085,12261655,165,-0.3
2020-09-29,63.8,63.8,61.0,61.0,199000,12242900,168,-0.9
2020-09-30,61.0,61.5,60.4,60.5,128000,7766300,105,-0.5
2020-10-05,60.9,60.9,57.3,57.7,553245,32410361,428,-2.8
2020-10-06,58.4,59.4,57.7,58.4,362150,21164335,267,0.7
2020-10-07,57.7,61.5,57.2,60.8,593000,35217100,443,2.4
2020-10-08,61.8,63.9,61.8,62.7,623100,39072469,448,1.9
2020-10-12,62.7,63.9,61.0,61.5,221002,13834124,169,-1.2
2020-10-13,61.9,62.3,60.5,61.1,126000,7720100,93,-0.4
2020-10-14,61.4,61.7,60.5,60.7,101000,6166000,86,-0.4
2020-10-15,61.5,62.8,60.9,62.7,228000,14128000,170,2.0
2020-10-16,62.8,63.1,60.3,61.2,211034,13077478,148,-1.5
2020-10-19,64.8,67.3,63.3,67.3,1567004,104690568,717,6.1
2020-10-20,66.8,68.5,65.9,67.4,937201,62581367,605,0.1
2020-10-21,67.4,72.2,66.2,70.9,1158161,80995397,816,3.5
2020-10-22,70.9,73.0,69.3,70.0,684467,48705402,481,-0.9
2020-10-23,71.6,74.2,70.0,73.0,1074389,78173640,816,3.0
2020-10-26,72.8,73.8,71.0,71.4,448489,32476896,318,-1.6
2020-10-27,71.2,72.7,70.8,71.6,179450,12879220,141,0.2
2020-10-28,72.6,72.6,70.8,71.1,211000,15059000,158,-0.5
2020-10-29,69.4,72.5,69.4,72.1,282000,20072800,180,1.0
2020-10-30,73.8,73.8,71.4,71.5,178375,12859387,131,-0.6
2020-11-02,71.5,72.6,69.7,71.4,156000,11052000,114,-0.1
2020-11-03,71.9,71.9,70.8,71.4,105160,7514056,98,0.0
2020-11-04,71.4,74.7,71.1,74.5,698299,51483091,514,3.1
2020-11-05,74.5,78.9,73.1,76.7,1230804,94451582,923,2.2
2020-11-06,76.0,77.2,74.9,75.5,551505,41954131,364,-1.2
2020-11-09,76.0,78.2,75.6,77.8,417128,32271854,310,2.3
2020-11-10,78.4,78.5,75.3,77.0,472020,36247454,277,-0.8
2020-11-11,77.0,78.2,76.1,77.8,247120,19111570,184,0.8
2020-11-12,78.6,78.7,77.2,77.2,224001,17479276,143,-0.6
2020-11-13,77.5,79.9,77.4,78.4,452000,35626900,319,1.2
2020-11-16,78.6,84.8,78.6,84.5,1382940,112883865,912,6.1
2020-11-17,84.4,86.0,80.7,83.1,1373909,114982637,883,-1.4
2020-11-18,84.5,88.0,84.0,87.0,1951783,168107013,1376,3.9
2020-11-19,82.0,82.7,78.3,78.3,1419455,112573853,931,-8.7
2020-11-20,73.0,74.0,70.5,71.9,2385516,171508698,1590,-6.4
2020-11-23,71.8,71.9,69.8,70.3,930807,65827774,719,-1.6
2020-11-24,70.6,72.1,70.6,71.2,660253,47064299,476,0.9
2020-11-25,72.0,75.3,71.6,73.2,1369165,100891349,958,2.0
2020-11-26,73.8,76.0,73.8,74.8,792200,59313906,571,1.6
2020-11-27,75.5,75.8,74.0,74.1,507122,37984219,392,-0.7
2020-11-30,75.1,76.2,74.7,75.2,426150,32101240,305,1.1
2020-12-01,75.3,76.5,74.3,74.8,371060,27928428,258,-0.4
2020-12-02,76.0,76.0,73.7,73.7,444000,32938600,274,-1.1
2020-12-03,73.8,75.7,73.8,74.5,242050,18108405,167,0.8
2020-12-04,74.1,78.4,74.1,76.6,957690,73719486,665,2.1
2020-12-07,77.9,79.8,77.0,79.6,940130,73833852,639,3.0
2020-12-08,78.9,80.0,78.1,79.2,431246,34128983,309,-0.4
2020-12-09,81.0,82.1,76.7,77.6,1465238,115657112,951,-1.6
2020-12-10,78.0,78.0,73.8,75.1,640320,48331686,469,-2.5
2020-12-11,75.9,75.9,72.2,74.0,337000,24833000,263,-1.1
2020-12-14,75.6,75.8,74.3,74.7,178000,13363100,124,0.7
2020-12-15,75.6,75.6,71.0,71.6,397187,28720457,282,-3.1
2020-12-16,72.1,74.6,72.1,73.3,276000,20264200,174,1.7
2020-12-17,73.5,74.0,72.5,74.0,129000,9451700,103,0.7
2020-12-18,74.2,75.6,73.3,75.1,198030,14766868,139,1.1
2020-12-21,75.8,75.8,72.9,74.3,224052,16457005,165,-0.8
2020-12-22,72.9,74.2,71.0,71.1,161250,11700975,118,-3.2
2020-12-23,71.5,73.4,71.5,72.9,181000,13153000,140,1.8
2020-12-24,73.2,74.5,73.0,74.5,289087,21369738,205,1.6
2020-12-25,74.8,74.8,73.0,73.2,153042,11280603,130,-1.3
2020-12-28,74.3,74.3,72.4,73.9,239159,17482561,188,0.7
2020-12-29,74.2,77.7,73.8,77.6,949000,72157300,677,3.7
2020-12-30,77.6,78.5,75.8,76.9,683099,52543792,503,-0.7
2020-12-31,77.9,77.9,76.3,77.0,275100,21165090,204,0.1
2021-01-04,76.9,79.9,76.9,79.1,753415,59232079,470,2.1
2021-01-05,79.2,79.6,78.0,78.4,352150,27730075,245,-0.7
2021-01-06,80.0,80.0,75.0,76.3,715298,55128837,526,-2.1
2021-01-07,76.9,77.4,74.4,74.4,312044,23598388,214,-1.9
2021-01-08,74.7,74.7,72.5,73.9,408281,29943253,262,-0.5
2021-01-11,73.9,74.8,73.1,74.8,160106,11834334,100,0.9
2021-01-12,74.7,74.8,72.0,73.4,247000,18025900,174,-1.4
2021-01-13,73.4,75.2,72.5,74.2,119000,8757400,91,0.8
2021-01-14,74.8,74.8,72.9,73.9,100087,7339938,82,-0.3
2021-01-15,74.0,74.0,71.0,71.0,291030,20934868,222,-2.9
2021-01-18,71.1,72.3,68.2,70.3,221000,15487600,173,-0.7
2021-01-19,70.3,71.8,70.2,71.5,74019,5261513,66,1.2
2021-01-20,71.5,72.5,68.0,68.0,346300,23786718,265,-3.5
2021-01-21,69.9,69.9,67.8,68.0,136030,9305025,94,0.0
2021-01-22,68.0,68.6,66.4,67.7,269250,18090109,194,-0.3
2021-01-25,67.6,67.6,64.5,67.0,372000,24527300,273,-0.7
2021-01-26,68.0,69.8,67.7,68.7,352050,24125234,218,1.7
2021-01-27,69.0,71.7,68.5,71.2,206030,14346157,150,2.5
2021-01-28,70.1,72.4,69.6,71.6,235000,16796900,166,0.4
2021-01-29,72.0,74.5,70.8,70.8,477000,34753000,302,-0.8
2021-02-01,70.9,71.0,69.4,70.3,129000,9061500,97,-0.5
2021-02-02,70.3,71.7,70.3,71.6,119000,8430000,70,1.3
2021-02-03,72.4,74.5,72.4,73.6,679022,49856707,464,2.0
2021-02-04,73.9,74.0,69.7,69.7,521000,37225000,364,-3.9
2021-02-05,70.5,70.5,69.1,69.5,193001,13459870,145,-0.2
2021-02-17,71.2,74.0,70.0,72.0,303050,21726384,233,2.5
2021-02-18,73.2,73.6,72.4,72.8,199001,14529073,160,0.8
2021-02-19,72.8,73.3,72.5,72.7,153090,11143602,116,-0.1
2021-02-22,72.7,73.6,71.9,73.4,317030,23055723,218,0.7
2021-02-23,73.0,74.0,72.5,73.2,206400,15157160,146,-0.2
2021-02-24,73.4,75.5,73.3,74.6,606000,45251900,427,1.4
2021-02-25,75.3,76.0,72.1,72.4,554000,40711300,427,-2.2
2021-02-26,72.0,72.6,71.2,72.0,132015,9488480,118,-0.4
2021-03-02,73.4,73.4,70.6,70.6,163100,11666510,141,-1.4
2021-03-03,70.6,70.7,69.5,70.4,132000,9260400,111,-0.2
2021-03-04,70.0,70.5,69.1,69.4,233267,16245790,145,-1.0
2021-03-05,69.0,70.8,69.0,70.1,157210,10995658,124,0.7
2021-03-08,70.3,70.3,69.0,69.2,148020,10284861,109,-0.9
2021-03-09,69.2,69.2,67.8,68.5,151049,10323468,145,-0.7
2021-03-10,69.5,70.2,69.0,69.4,92020,6388369,77,0.9
2021-03-11,70.0,70.4,69.4,70.1,105000,7342300,86,0.7
2021-03-12,70.2,70.7,69.0,70.1,265020,18594910,130,0.0
2021-03-15,70.0,71.1,70.0,70.2,112021,7906389,85,0.1
2021-03-16,70.6,70.7,69.9,69.9,133040,9348615,80,-0.3
2021-03-17,69.9,69.9,69.2,69.4,92030,6396939,77,-0.5
2021-03-18,69.5,70.3,69.3,69.7,81020,5643900,71,0.3
2021-03-19,69.5,69.7,68.9,69.2,123036,8508920,98,-0.5
2021-03-22,69.2,73.5,69.0,70.8,468056,33552388,358,1.6
2021-03-23,71.0,71.0,69.1,69.5,128005,8944054,112,-1.3
2021-03-24,69.2,69.9,69.2,69.6,76000,5283500,48,0.1
2021-03-25,69.7,70.8,69.6,69.6,146000,10238400,96,0.0
2021-03-26,69.7,71.1,69.7,70.6,81000,5709900,49,1.0
2021-03-29,70.6,71.5,70.0,70.9,190010,13442899,160,0.3
2021-03-30,71.6,71.9,71.0,71.1,146000,10422000,110,0.2
2021-03-31,71.1,71.1,70.5,70.6,83115,5881076,77,-0.5
2021-04-01,70.7,71.4,70.7,71.1,106000,7540000,84,0.5
2021-04-06,72.0,75.4,72.0,75.3,1217093,90346941,858,4.2
2021-04-07,75.6,82.8,75.2,80.4,3831827,309271819,2209,5.1
2021-04-08,81.0,85.9,79.2,85.9,1997301,165145822,1316,5.5
2021-04-09,85.9,87.0,82.5,87.0,1519430,128583400,1004,1.1
2021-04-12,88.0,94.5,86.5,94.3,2611700,236612017,1673,7.3
2021-04-13,91.1,94.3,88.1,88.6,1064173,97471368,809,-5.7
2021-04-14,89.5,97.2,84.0,97.2,2488544,222609509,1697,8.6
2021-04-15,97.7,100.0,94.2,96.5,1714351,166523176,1327,-0.7
2021-04-16,96.6,100.0,96.0,99.1,1143116,112485382,788,2.6
2021-04-19,109.0,109.0,106.0,109.0,2362222,256411340,1245,9.9
2021-04-20,111.0,111.0,104.0,107.0,1248435,134101267,881,-2.0
2021-04-21,106.0,117.5,105.0,114.0,1565182,176421400,1183,7.0
2021-04-22,115.0,122.5,113.0,116.0,1859308,217581278,1335,2.0
2021-04-23,118.5,121.0,114.5,117.0,798620,93737154,653,1.0
2021-04-26,118.0,118.0,105.5,106.5,2149827,230846620,1420,-10.5
2021-04-27,114.0,117.0,111.0,117.0,1465263,169341419,852,10.5
2021-04-28,118.5,127.5,115.0,116.0,1295530,155943681,980,-1.0
2021-04-29,117.0,122.0,115.0,115.0,691437,81198837,497,-1.0
2021-05-03,112.5,115.0,105.0,108.0,880647,96534665,629,-7.0
2021-05-04,109.0,112.0,97.7,108.0,1084055,112883780,761,0.0
2021-05-05,110.0,112.5,100.0,100.5,780032,81984324,558,-7.5
2021-05-06,100.5,105.5,100.0,103.0,578456,59333519,489,2.5
2021-05-07,105.5,110.0,104.5,108.0,454397,48844737,347,5.0
2021-05-10,106.5,107.5,100.0,100.0,557709,57356026,503,-8.0
2021-05-11,99.9,102.5,95.9,97.0,783653,77824596,654,-3.0
2021-05-12,96.1,100.0,87.3,90.7,1198079,109059277,842,-6.3
2021-05-13,90.0,95.5,87.3,92.1,892869,82300930,611,1.4
2021-05-14,93.1,95.8,87.3,88.5,592815,53580375,446,-3.6
2021-05-17,81.2,90.7,80.3,81.3,637404,54015936,403,-7.2
2021-05-18,85.0,89.4,84.0,89.4,344255,30263326,227,8.1
2021-05-19,89.0,92.6,87.7,90.5,278056,24988240,218,1.1
2021-05-20,90.5,91.0,88.5,89.6,106201,9542849,95,-0.9
2021-05-21,91.0,93.7,89.2,92.7,241173,22157858,176,3.1
2021-05-24,91.0,97.0,91.0,96.8,248076,23666922,217,4.1
2021-05-25,98.5,104.5,98.4,101.0,634363,64424250,492,4.2
2021-05-26,103.0,105.0,100.0,103.5,282741,29034733,258,2.5
2021-05-27,102.0,103.5,100.0,101.0,188155,19109371,155,-2.5
2021-05-28,102.5,109.0,102.5,104.0,481922,50668988,352,3.0
2021-05-31,106.5,109.0,104.0,106.5,552156,59049486,380,2.5
2021-06-01,109.0,109.5,104.0,106.0,493160,52352120,352,-0.5
2021-06-02,107.0,107.0,101.0,101.5,435135,44837349,354,-4.5
2021-06-03,100.0,106.0,100.0,105.5,398118,41191885,323,4.0
2021-06-04,105.0,109.0,104.0,109.0,399233,42886746,336,3.5
2021-06-07,111.5,112.0,104.0,107.0,406270,43793663,340,-2.0
2021-06-08,109.0,109.0,105.5,106.5,107464,11486794,89,-0.5
2021-06-09,107.0,107.0,103.0,103.0,171378,17959993,159,-3.5
2021-06-10,105.5,110.0,105.5,106.0,383346,41274925,295,3.0
2021-06-11,108.0,109.5,104.5,107.5,244635,26065945,211,1.5
2021-06-15,107.0,107.0,104.0,105.0,233426,24614983,227,-2.5
2021-06-16,106.5,106.5,99.1,99.1,752849,76566353,555,-5.9
2021-06-17,100.0,106.0,99.0,104.0,377432,38861042,321,4.9
2021-06-18,104.0,105.0,101.0,101.0,291458,29871236,241,-3.0
2021-06-21,100.5,103.5,99.7,99.8,286972,28914599,246,-1.2
2021-06-22,101.5,102.5,98.0,98.0,446273,44352279,375,-1.8
2021-06-23,99.9,104.0,99.5,104.0,463129,47347179,353,6.0
2021-06-24,106.0,109.0,104.0,107.0,639167,68244456,470,3.0
2021-06-25,109.0,117.5,107.0,117.5,2302674,265720386,1498,10.5
2021-06-28,123.0,123.0,112.5,113.0,2074097,242610985,1641,-4.5
2021-06-29,114.0,115.0,102.5,102.5,2089683,223160268,1436,-10.5
2021-06-30,104.0,107.5,102.5,102.5,1148928,119694074,843,0.0
2021-07-01,103.5,103.5,100.0,100.0,768055,77598038,584,-2.5
2021-07-02,101.0,110.0,101.0,110.0,1402987,149037036,1020,10.0
2021-07-05,114.0,121.0,113.5,121.0,2674819,318603589,1661,11.0
2021-07-06,126.5,126.5,109.5,110.0,3961731,458623004,2676,-11.0
2021-07-07,110.5,121.0,110.0,120.0,3376880,400529013,2291,10.0
2021-07-08,121.0,132.0,120.0,132.0,2749926,352054072,1671,12.0
2021-07-09,128.0,145.0,124.0,145.0,7214343,992215817,4849,13.0
2021-07-12,150.0,159.5,149.5,159.5,3543279,555546492,1968,14.5
2021-07-13,167.5,173.0,153.0,160.0,6551971,1084453630,4957,0.5
2021-07-14,156.0,160.0,147.0,157.0,1296627,199515135,998,-3.0
2021-07-15,157.5,164.0,149.0,164.0,1360072,212474277,1147,7.0
2021-07-16,156.0,164.0,156.0,160.0,778563,125287137,674,-4.0
2021-07-19,160.0,171.0,160.0,165.0,1327414,221100632,1126,5.0
2021-07-20,166.0,172.0,155.0,158.0,1682219,275800915,1424,-7.0
2021-07-21,160.0,165.5,155.5,163.5,1230077,197464458,1010,5.5
2021-07-22,167.0,179.5,164.0,178.0,2051917,356235680,1527,14.5
2021-07-23,173.0,173.0,163.0,166.5,1549763,260678694,1214,-11.5
2021-07-26,166.5,175.0,165.0,169.0,1102234,187808696,904,2.5
