date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,54.0,54.9,54.0,54.9,73867,4026372,70,1.0
2024-02-20,54.9,55.9,54.9,55.8,97149,5386192,114,0.9
2024-02-21,56.0,56.9,55.8,56.5,145610,8192436,133,0.7
2024-02-22,57.0,57.8,56.6,57.1,113672,6498830,107,0.6
2024-02-23,57.4,57.5,57.2,57.2,90092,5166663,118,0.1
2024-02-26,57.7,58.5,57.6,58.4,142787,8302418,155,1.2
2024-02-27,58.5,58.8,57.6,58.7,122871,7152031,181,0.3
2024-02-29,58.7,58.9,58.4,58.9,63649,3734622,178,0.2
2024-03-01,58.9,59.6,58.9,59.3,149193,8827473,417,0.4
2024-03-04,59.4,61.8,59.4,60.9,299213,18170849,626,1.6
2024-03-05,60.9,61.2,59.9,60.4,85941,5184474,343,-0.5
2024-03-06,60.5,60.5,59.7,60.2,55609,3344512,98,-0.2
2024-03-07,60.2,60.2,59.3,59.3,83510,4977844,87,-0.9
2024-03-08,59.3,60.1,58.4,59.0,139984,8296011,133,-0.3
2024-03-11,59.0,59.6,59.0,59.6,83904,4981644,77,0.6
2024-03-12,59.6,61.3,59.6,61.2,124012,7513488,233,1.6
2024-03-13,60.8,61.2,59.6,59.8,116276,6996012,262,-1.4
2024-03-14,57.8,58.8,56.3,58.1,318382,18336028,292,-1.7
2024-03-15,58.2,59.7,58.2,59.4,144426,8539688,110,1.3
2024-03-18,59.6,60.8,59.0,60.5,185414,11097264,247,1.1
2024-03-19,60.3,61.2,60.0,61.2,164954,9985931,148,0.7
2024-03-20,61.3,61.3,60.3,60.3,79965,4855328,192,-0.9
2024-03-21,60.8,60.9,60.2,60.3,86696,5240611,89,0.0
2024-03-22,60.3,61.0,59.9,59.9,81590,4908288,86,-0.4
2024-03-25,60.4,60.5,59.8,59.9,50596,3037240,123,0.0
2024-03-26,60.4,60.5,58.8,59.8,95658,5697657,131,-0.1
2024-03-27,60.0,60.4,59.8,60.1,48530,2914371,76,0.3
2024-03-28,60.4,60.5,59.1,59.5,115207,6860802,150,-0.6
2024-03-29,59.7,60.0,59.3,59.8,32092,1914454,35,0.3
2024-04-01,59.8,60.1,59.0,59.1,96099,5698758,135,-0.7
2024-04-02,59.1,59.7,59.1,59.2,55153,3274964,127,0.1
2024-04-03,59.0,59.2,58.5,58.6,103410,6072406,353,-0.6
2024-04-08,58.6,59.5,57.9,59.2,80416,4749034,82,0.6
2024-04-09,59.5,59.7,58.9,59.2,84389,4997990,81,0.0
2024-04-10,60.1,61.0,60.0,60.2,132771,8059899,247,1.0
2024-04-11,60.4,61.8,60.2,60.8,198530,12136720,199,0.6
2024-04-12,61.1,64.8,61.0,63.9,421278,26579644,412,3.1
2024-04-15,63.5,63.8,62.1,62.7,144146,9040820,349,-1.2
2024-04-16,62.1,62.1,60.8,61.1,109275,6688275,133,-1.6
2024-04-17,60.9,63.4,60.9,63.4,137031,8575045,148,2.3
2024-04-18,63.4,63.4,62.5,62.9,47066,2965426,166,-0.5
2024-04-19,62.0,62.8,61.0,61.7,89992,5569983,197,-1.2
2024-04-22,61.7,65.5,61.7,63.4,194554,12389701,244,1.7
2024-04-23,63.9,64.0,62.8,63.4,66418,4190676,269,0.0
2024-04-24,63.8,64.8,62.8,64.8,166561,10681049,141,1.4
2024-04-25,64.7,64.8,62.9,63.3,149296,9512165,527,-1.5
2024-04-26,63.9,63.9,62.0,62.7,130447,8170788,283,-0.6
2024-04-29,63.1,63.3,62.2,63.2,92632,5813355,104,0.5
2024-04-30,63.2,63.5,61.8,62.4,98418,6146439,117,-0.8
2024-05-02,62.3,63.6,62.3,63.1,70411,4444282,71,0.7
2024-05-03,63.5,63.8,63.3,63.6,75735,4808402,69,0.5
2024-05-06,64.5,64.5,63.4,63.9,79090,5061395,186,0.3
2024-05-07,63.9,67.0,63.7,66.1,338068,22139804,287,2.2
2024-05-08,66.2,67.4,66.1,67.0,227448,15184807,289,0.9
2024-05-09,64.8,64.8,62.5,62.7,529450,33472801,512,-4.3
2024-05-10,63.9,63.9,62.9,63.1,70895,4501293,109,0.4
2024-05-13,63.1,63.7,62.8,62.9,98292,6203284,124,-0.2
2024-05-14,62.6,63.0,62.5,62.6,59176,3713403,81,-0.3
2024-05-15,62.6,63.1,61.8,61.9,163115,10136621,159,-0.7
2024-05-16,62.5,62.9,61.7,62.1,103757,6449458,111,0.2
2024-05-17,62.1,62.5,61.7,62.2,48382,3010896,60,0.1
2024-05-20,62.5,62.8,62.3,62.7,88714,5559007,78,0.5
2024-05-21,62.8,62.8,62.3,62.6,35333,2214206,78,-0.1
2024-05-22,62.8,62.9,61.7,61.9,167733,10402586,136,-0.7
2024-05-23,61.8,62.2,61.0,61.3,144144,8844155,175,-0.6
2024-05-24,61.3,61.9,60.9,61.9,60502,3729900,60,0.6
2024-05-27,62.0,62.4,61.8,62.4,53085,3295900,57,0.5
2024-05-28,62.5,62.6,62.0,62.6,64815,4038981,74,0.2
2024-05-29,62.8,62.8,61.9,62.5,48156,2997945,54,-0.1
2024-05-30,62.3,64.2,62.3,62.8,58253,3664360,105,0.3
2024-05-31,62.8,63.1,62.2,62.9,96052,6032876,83,0.1
2024-06-03,62.7,63.5,62.6,63.3,114574,7225117,90,0.4
2024-06-04,63.4,64.0,63.4,63.4,77774,4951273,114,0.1
2024-06-05,63.5,63.8,63.2,63.4,45685,2903464,99,0.0
2024-06-06,63.5,63.6,62.7,63.4,58343,3682297,60,0.0
2024-06-07,62.9,64.6,62.9,64.5,172437,10989529,160,1.1
2024-06-11,65.0,65.5,64.0,64.6,111574,7216445,125,0.1
2024-06-12,64.8,64.9,64.2,64.6,49681,3206944,76,0.0
2024-06-13,64.8,64.9,64.4,64.5,37138,2400384,37,-0.1
2024-06-14,64.5,64.8,64.0,64.7,82568,5313763,99,0.2
2024-06-17,64.7,65.5,64.2,64.7,102210,6618713,98,0.0
2024-06-18,64.8,64.9,64.0,64.4,44766,2885058,79,-0.3
2024-06-19,64.5,64.9,64.4,64.7,63982,4137343,71,0.3
2024-06-20,64.9,64.9,64.4,64.4,64611,4171013,91,-0.3
2024-06-21,64.6,64.7,64.2,64.4,36134,2327608,47,0.0
2024-06-24,64.4,64.4,63.8,63.9,29051,1861274,43,-0.5
2024-06-25,64.5,64.5,63.7,63.7,47016,3003718,41,-0.2
2024-06-26,64.0,64.1,63.8,63.8,31410,2009918,33,0.1
2024-06-27,63.4,63.8,63.4,63.6,38910,2474932,154,-0.2
2024-06-28,63.7,64.3,63.5,64.2,101017,6451581,56,0.6
2024-07-01,64.3,66.9,64.2,64.8,85630,5556821,127,0.6
2024-07-02,64.9,64.9,64.2,64.4,31822,2055144,97,-0.4
2024-07-03,64.5,64.8,64.4,64.4,44110,2850008,38,0.0
2024-07-04,64.5,64.8,63.9,64.6,37310,2411632,47,0.2
2024-07-05,64.8,64.8,64.5,64.5,39005,2519084,50,-0.1
2024-07-08,64.1,64.7,64.0,64.3,125487,8069071,110,-0.2
2024-07-09,64.3,64.7,64.2,64.4,61782,3978105,70,0.1
2024-07-10,64.5,66.2,64.5,65.8,262641,17228396,258,1.4
2024-07-11,63.3,64.0,62.9,63.3,177750,11264834,203,0.0
2024-07-12,63.3,63.5,63.0,63.1,57174,3617848,71,-0.2
2024-07-15,63.5,63.5,62.8,62.9,64986,4099511,96,-0.2
2024-07-16,63.0,63.2,62.8,62.9,40488,2547106,44,0.0
2024-07-17,63.0,63.5,63.0,63.2,56812,3594895,57,0.3
2024-07-18,63.4,63.4,62.6,62.8,97893,6149986,95,-0.4
2024-07-19,62.8,63.0,62.2,62.8,47445,2971251,56,0.0
2024-07-22,62.9,62.9,61.6,62.2,111230,6910518,91,-0.6
2024-07-23,62.5,62.5,62.2,62.4,34556,2155113,91,0.2
2024-07-26,62.4,62.6,62.0,62.2,30295,1887658,32,-0.2
2024-07-29,62.7,63.0,62.5,62.8,41611,2610394,55,0.6
2024-07-30,62.8,63.1,62.3,62.9,45005,2825060,143,0.1
2024-07-31,62.9,63.2,62.5,62.8,37766,2377461,99,-0.1
2024-08-01,63.5,63.7,63.4,63.4,39439,2506917,49,0.6
2024-08-02,63.4,63.5,62.8,62.8,27278,1723499,35,-0.6
2024-08-05,62.3,62.3,57.0,60.1,144472,8682843,188,-2.7
2024-08-06,60.0,60.9,59.7,60.0,61849,3730068,144,-0.1
2024-08-07,60.5,62.0,60.5,62.0,65243,4006872,50,2.0
2024-08-08,68.2,68.2,66.7,68.2,1118271,76157664,499,6.2
2024-08-09,75.0,75.0,75.0,75.0,433727,32529525,252,6.8
2024-08-12,82.5,82.5,76.2,78.7,2063787,165962117,1544,3.7
2024-08-13,80.9,85.7,75.6,85.1,1576773,128026755,1586,6.4
2024-08-14,85.1,88.8,81.8,82.0,1379131,116863991,1342,-3.1
2024-08-15,83.1,90.2,82.6,85.8,2180488,190319273,1862,3.8
2024-08-16,86.4,88.0,84.8,87.6,542129,46782797,557,1.8
2024-08-19,88.9,90.5,87.6,89.0,404110,36021453,470,1.4
2024-08-20,89.6,89.9,86.1,86.8,375156,32951521,423,-2.2
2024-08-21,88.2,88.2,85.5,86.6,281215,24330714,339,-0.2
2024-08-22,86.9,88.6,86.6,87.2,332076,29092755,344,0.6
2024-08-23,87.3,87.9,83.1,84.5,289541,24695650,332,-2.7
2024-08-26,83.5,85.0,82.1,82.1,178837,14867554,223,-2.4
2024-08-27,81.0,84.8,81.0,84.1,219449,18289604,237,2.0
2024-08-28,84.6,87.0,84.6,86.7,220179,19004085,250,2.6
2024-08-29,86.1,87.6,85.9,87.6,297904,25894531,291,0.9
2024-08-30,89.3,94.9,83.0,83.4,1072866,93826674,1242,-4.2
2024-09-02,83.1,87.3,83.1,84.7,359121,30624933,382,1.3
2024-09-03,85.7,87.3,84.7,85.0,218366,18720205,310,0.3
2024-09-04,82.7,84.0,80.0,83.0,271327,22418361,267,-2.0
2024-09-05,85.5,90.0,83.8,87.5,727308,63387118,674,4.5
2024-09-06,87.8,87.8,82.7,83.0,395726,33271762,535,-4.5
2024-09-09,82.5,83.9,81.0,83.6,216399,17813086,224,0.6
2024-09-10,83.6,84.5,79.4,79.6,268563,21817289,306,-4.0
2024-09-11,77.3,77.5,73.0,73.0,565525,42443035,631,-6.6
2024-09-12,73.5,78.4,73.5,75.7,370367,28192009,403,2.7
2024-09-13,76.1,78.3,76.1,76.5,128074,9881146,165,0.8
2024-09-16,76.6,76.6,73.8,74.4,295139,22044222,638,-2.1
2024-09-18,74.4,76.0,73.8,73.8,102067,7604281,131,-0.6
2024-09-19,74.2,75.7,73.5,75.2,98650,7367848,100,1.4
2024-09-20,75.1,75.5,73.8,74.2,111300,8298672,138,-1.0
2024-09-23,73.8,73.8,71.2,71.7,347797,25135259,762,-2.5
2024-09-24,71.7,74.9,71.7,72.2,196627,14377027,244,0.5
2024-09-25,73.2,74.4,72.7,73.3,118528,8712586,175,1.1
2024-09-26,73.2,74.8,73.2,73.2,84076,6203757,161,-0.1
2024-09-27,73.2,76.4,72.9,75.7,298529,22384936,289,2.5
2024-09-30,74.8,75.6,73.6,74.8,103838,7793794,158,-0.9
2024-10-01,75.2,75.3,73.7,73.7,74895,5560856,88,-1.1
2024-10-04,73.7,74.6,72.0,72.4,99741,7255648,165,-1.3
2024-10-07,72.3,73.4,72.3,72.9,58653,4278716,119,0.5
2024-10-08,72.3,74.8,72.3,73.8,103512,7627393,118,0.9
2024-10-09,73.8,74.9,73.0,73.2,86076,6342676,122,-0.6
2024-10-11,72.4,73.2,68.0,69.5,302873,21065340,1075,-3.7
2024-10-14,68.8,70.0,68.0,68.6,183998,12610186,208,-0.9
2024-10-15,69.1,70.0,69.0,69.5,90504,6280820,91,0.9
2024-10-16,69.5,69.7,68.2,68.6,73961,5088969,124,-0.9
2024-10-17,68.6,69.4,68.5,68.7,64092,4405152,77,0.1
2024-10-18,69.3,69.7,68.4,68.6,72111,4973070,121,-0.1
2024-10-21,68.5,70.0,67.9,69.7,51250,3551893,69,1.1
2024-10-22,69.1,70.1,68.7,69.3,52036,3621215,73,-0.4
2024-10-23,68.8,70.4,68.8,69.6,54096,3763062,66,0.3
2024-10-24,69.6,70.3,69.6,69.9,54180,3789625,108,0.3
2024-10-25,70.3,70.3,69.2,69.9,73509,5118575,391,0.0
2024-10-28,69.8,70.7,68.8,69.2,80730,5616319,139,-0.7
2024-10-29,69.5,70.5,68.7,69.2,74429,5156791,131,0.0
2024-10-30,69.8,71.1,68.9,69.1,82314,5748453,87,-0.1
2024-11-01,68.0,69.6,67.7,69.0,49734,3428391,53,-0.1
2024-11-04,68.2,69.1,68.2,68.2,43855,3001365,44,-0.8
2024-11-05,68.1,69.5,68.1,68.7,43598,3004321,52,0.5
2024-11-06,69.9,70.1,69.0,69.1,53645,3735560,60,0.4
2024-11-07,69.5,71.5,69.5,70.6,97919,6900396,110,1.5
2024-11-08,70.5,70.6,68.9,68.9,101922,7092917,246,-1.7
2024-11-11,68.9,72.7,68.9,72.2,161176,11405499,232,3.3
2024-11-12,72.0,72.0,70.2,70.8,79354,5636526,258,-1.4
