date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-24,218.5,231.5,210.0,215.0,5174154,1145741110,4234,2.0
2020-07-27,220.0,236.5,216.5,236.5,3687952,839684146,2881,21.5
2020-07-28,260.0,260.0,218.0,218.0,4405945,1059888735,3628,-18.5
2020-07-29,223.0,239.5,220.0,239.5,2997442,698951858,2438,21.5
2020-07-30,237.0,253.0,236.5,245.0,3688736,902750421,3199,5.5
2020-07-31,245.0,269.5,237.5,269.5,3194956,813522135,2744,24.5
2020-08-03,263.5,283.5,263.0,273.5,3871201,1058560574,3423,4.0
2020-08-04,249.5,260.0,246.5,246.5,4084047,1026386577,3368,-27.0
2020-08-05,248.0,253.0,246.0,247.5,1269417,316477916,1139,1.0
2020-08-06,247.5,267.0,247.5,254.0,2728624,708120996,2443,6.5
2020-08-07,257.5,266.5,252.0,255.0,2085455,542497480,1802,1.0
2020-08-10,258.0,264.0,255.5,261.5,1293650,336048200,1081,6.5
2020-08-11,277.0,283.5,265.0,275.0,2907961,793697750,2536,13.5
2020-08-12,277.0,277.5,254.5,265.0,2136510,562888401,1914,-10.0
2020-08-13,268.5,273.0,243.0,254.0,2531617,647315718,2072,-11.0
2020-08-14,254.0,263.0,248.5,260.0,1261250,324805500,1056,6.0
2020-08-17,258.0,262.0,250.0,251.0,1065750,272402000,914,-9.0
2020-08-18,249.5,273.5,233.0,269.0,3791635,957771045,2718,18.0
2020-08-19,268.0,275.0,258.5,258.5,1636477,436648804,1493,-10.5
2020-08-20,253.0,263.5,240.0,249.0,1974820,496448820,1684,-9.5
2020-08-21,251.0,262.0,249.0,251.0,1199144,306789432,1068,2.0
2020-08-24,253.5,264.0,253.0,261.0,1360601,353343261,1105,10.0
2020-08-25,267.0,287.0,266.0,287.0,3345214,929167918,2765,26.0
2020-08-26,291.0,315.0,289.5,312.0,5812785,1762252705,4817,25.0
2020-08-27,315.0,335.5,304.0,304.0,5866639,1882254756,5023,-8.0
2020-08-28,312.0,334.0,306.5,334.0,5583138,1808078592,4520,30.0
2020-08-31,337.0,346.0,327.5,330.5,4502151,1516718179,3848,-3.5
2020-09-01,333.0,347.5,329.0,337.5,3689623,1253014197,3142,7.0
2020-09-02,338.5,371.0,338.5,371.0,1763669,624737199,1377,33.5
2020-09-03,371.0,371.0,352.0,358.0,1475521,532134338,1241,-13.0
2020-09-04,349.0,375.0,349.0,367.5,1383586,504402588,1093,9.5
2020-09-07,367.5,376.0,336.5,343.0,1355019,483910188,1175,-24.5
2020-09-08,348.0,359.0,324.0,330.0,1270265,431219141,1038,-13.0
2020-09-09,329.0,343.0,321.0,341.0,940338,311268610,767,11.0
2020-09-10,349.0,349.0,321.0,325.0,1046503,347671481,890,-16.0
2020-09-11,319.5,321.0,292.5,292.5,2028314,616388340,1686,-32.5
2020-09-14,290.5,318.5,280.5,315.5,1813296,546152516,1483,23.0
2020-09-15,315.0,322.0,307.0,314.0,1070227,337749186,920,-1.5
2020-09-16,317.0,328.5,303.5,310.0,2795325,880474059,2520,-4.0
2020-09-17,314.5,321.5,308.0,309.0,1337509,420163790,1213,-1.0
2020-09-18,312.5,323.0,310.0,311.5,1468173,464297995,1357,2.5
2020-09-21,312.0,315.5,293.0,294.0,1575455,474896680,1434,-17.5
2020-09-22,296.5,306.0,290.5,298.5,1722578,516017186,1559,4.5
2020-09-23,301.5,305.0,290.0,290.5,1006105,298387845,937,-8.0
2020-09-24,285.5,292.5,275.5,275.5,1479408,417377200,1266,-15.0
2020-09-25,284.0,286.0,263.5,277.0,1743200,481001100,1559,1.5
2020-09-28,284.5,287.0,273.5,277.0,1150955,322805696,1053,0.0
2020-09-29,279.0,283.5,275.0,276.5,892350,248585950,768,-0.5
2020-09-30,279.0,279.0,271.5,274.0,440250,121209750,414,-2.5
2020-10-05,278.0,289.0,274.5,286.0,1876602,531210176,1549,12.0
2020-10-06,288.0,308.0,287.5,287.5,5037152,1499350851,3815,1.5
2020-10-07,285.5,295.5,283.0,290.5,1472200,428386900,1314,3.0
2020-10-08,293.5,297.5,287.5,291.0,993225,289829425,895,0.5
2020-10-12,268.5,272.5,262.0,262.0,1288251,342496262,1027,-29.0
2020-10-13,245.0,248.0,236.0,236.0,2077246,495672056,1535,-26.0
2020-10-14,232.0,242.0,229.5,229.5,2664829,629519170,2229,-6.5
2020-10-15,232.0,236.5,218.5,223.0,2589334,583582984,2161,-6.5
2020-10-16,226.0,229.5,218.5,218.5,1728020,386250840,1523,-4.5
2020-10-19,218.5,221.0,210.0,221.0,1620242,350707708,1395,2.5
2020-10-20,223.0,233.0,223.0,228.0,1028580,235734060,845,7.0
2020-10-21,247.0,247.0,233.0,234.0,961977,230290049,784,6.0
2020-10-22,233.0,235.0,228.0,229.0,434908,100413932,363,-5.0
2020-10-23,230.0,233.5,226.0,227.0,326207,74771591,304,-2.0
2020-10-26,227.0,232.0,226.5,231.0,369646,84751018,325,4.0
2020-10-27,230.0,236.5,230.0,234.0,513997,120284652,440,3.0
2020-10-28,236.0,236.0,228.0,228.0,341378,78969419,291,-6.0
2020-10-29,220.0,228.5,220.0,227.5,351908,79273524,295,-0.5
2020-10-30,228.0,233.0,227.0,227.0,421132,96846838,367,-0.5
2020-11-02,231.0,232.0,223.5,227.0,305082,69256720,262,0.0
2020-11-03,230.5,231.0,214.0,216.0,1280186,283415073,1111,-11.0
2020-11-04,219.5,227.5,208.5,227.5,1668714,362868114,1416,11.5
2020-11-05,229.0,230.5,223.5,224.5,810770,183913770,720,-3.0
2020-11-06,225.0,232.5,222.0,223.0,898723,204466365,763,-1.5
2020-11-09,227.0,243.0,224.5,239.5,1649544,387618826,1442,16.5
2020-11-10,233.0,234.0,216.0,218.5,1943819,434030454,1653,-21.0
2020-11-11,220.5,225.5,218.0,219.5,1007037,223272825,813,1.0
2020-11-12,219.5,222.5,206.5,211.0,904496,192456932,798,-8.5
2020-11-13,211.5,220.5,206.5,220.5,938788,201174574,823,9.5
2020-11-16,223.0,225.0,215.0,216.0,1086416,237689446,866,-4.5
2020-11-17,218.0,226.0,212.5,219.5,1112906,246225482,962,3.5
2020-11-18,220.0,227.5,220.0,222.5,1096491,245619893,873,3.0
2020-11-19,226.0,234.0,224.5,230.0,1706085,390923158,1475,7.5
2020-11-20,230.0,246.5,228.0,239.0,2338385,557816360,2003,9.0
2020-11-23,242.0,245.0,236.0,237.0,1383242,331771923,1202,-2.0
2020-11-24,237.0,242.5,235.5,235.5,739112,176046753,672,-1.5
2020-11-25,237.0,239.0,224.0,224.0,1102371,252036076,938,-11.5
2020-11-26,222.5,227.0,218.0,225.0,838379,186518117,719,1.0
2020-11-27,226.0,226.5,221.0,222.0,400215,89476390,349,-3.0
2020-11-30,224.0,224.5,219.0,219.0,324232,71851485,280,-3.0
2020-12-01,220.0,221.5,215.0,215.5,420587,91209716,395,-3.5
2020-12-02,216.0,224.5,213.5,223.5,634170,139633100,519,8.0
2020-12-03,223.5,225.0,216.5,217.0,428326,93965027,396,-6.5
2020-12-04,217.5,221.5,216.0,216.5,327375,71446696,302,-0.5
2020-12-07,218.0,219.5,210.0,210.0,488232,103806725,419,-6.5
2020-12-08,210.5,220.0,210.5,219.5,534200,115707523,459,9.5
2020-12-09,219.5,220.5,214.5,214.5,385022,83454015,351,-5.0
2020-12-10,217.5,217.5,210.5,210.5,371250,78754750,292,-4.0
2020-12-11,211.0,211.5,192.0,197.5,1347312,271903822,1201,-13.0
2020-12-14,195.5,197.5,192.0,193.0,527869,102631689,475,-4.5
2020-12-15,194.0,199.5,189.0,189.5,593531,114696876,540,-3.5
2020-12-16,193.0,195.5,189.0,189.5,442450,84649912,375,0.0
2020-12-17,190.5,193.0,186.0,190.5,719694,136499062,599,1.0
2020-12-18,191.5,196.0,190.5,192.5,380412,73446491,331,2.0
2020-12-21,191.5,192.5,187.0,188.0,317957,60080260,298,-4.5
2020-12-22,190.0,191.0,187.0,187.0,252907,47713603,240,-1.0
2020-12-23,187.5,188.5,183.5,185.5,279519,51930521,265,-1.5
2020-12-24,187.5,189.0,185.0,185.0,272133,50723414,222,-0.5
2020-12-25,186.0,186.5,178.5,179.0,449142,81386189,398,-6.0
2020-12-28,181.0,196.5,179.0,196.5,2161913,417263418,1689,17.5
2020-12-29,197.0,197.0,185.5,185.5,1169105,222049800,1010,-11.0
2020-12-30,185.5,187.5,181.0,187.0,615445,113845247,538,1.5
2020-12-31,189.0,199.0,188.5,190.5,2421582,470578374,2004,3.5
2021-01-04,187.5,194.0,186.0,189.5,917998,174400625,793,-1.0
2021-01-05,189.5,194.5,186.5,187.0,561186,106905913,466,-2.5
2021-01-06,189.5,190.5,174.0,178.0,1060475,194133598,889,-9.0
2021-01-07,178.5,181.0,175.0,180.0,538608,95680526,455,2.0
2021-01-08,181.0,181.0,173.5,174.0,532396,93446492,494,-6.0
2021-01-11,172.0,184.0,172.0,178.5,1712136,308570241,1246,4.5
2021-01-12,178.0,180.0,172.5,172.5,484322,85015152,439,-6.0
2021-01-13,175.0,179.5,173.0,179.0,639448,113624359,515,6.5
2021-01-14,178.0,184.5,177.0,179.0,1028446,187822629,739,0.0
2021-01-15,180.0,181.5,171.0,171.5,965857,169292303,638,-7.5
2021-01-18,172.5,174.0,164.5,171.0,542510,91932559,458,-0.5
2021-01-19,174.0,174.5,170.0,173.5,293761,50614826,255,2.5
2021-01-20,173.5,173.5,162.5,162.5,560864,93326860,495,-11.0
2021-01-21,165.0,169.0,163.5,163.5,423641,70098245,373,1.0
2021-01-22,164.0,173.0,164.0,172.0,633923,107145744,559,8.5
2021-01-25,172.5,188.0,172.5,181.5,1340524,243577541,1186,9.5
2021-01-26,181.5,187.0,179.5,182.0,814276,149191745,752,0.5
2021-01-27,183.5,193.5,183.5,187.0,1336756,254116106,1175,5.0
2021-01-28,183.5,191.5,182.5,188.5,698687,131658561,634,1.5
2021-01-29,192.0,194.5,180.0,180.0,825955,155331167,706,-8.5
2021-02-01,182.5,185.0,178.0,180.5,487452,88503714,400,0.5
2021-02-02,181.0,183.5,178.0,181.0,292737,52702906,288,0.5
2021-02-03,181.0,182.0,175.0,175.0,325868,57890909,296,-6.0
2021-02-04,175.0,180.0,174.0,177.0,190577,33827379,168,2.0
2021-02-05,178.0,179.0,173.0,174.0,238923,41777169,220,-3.0
2021-02-17,173.5,179.5,163.5,177.5,1216034,208077237,1062,3.5
2021-02-18,176.5,178.0,172.5,174.5,277264,48651250,257,-3.0
2021-02-19,175.5,184.5,174.0,184.0,605419,109563857,535,9.5
2021-02-22,184.0,190.0,184.0,188.5,586701,109931176,566,4.5
2021-02-23,186.0,190.5,185.0,186.0,304050,56936260,298,-2.5
2021-02-24,186.0,190.0,185.0,185.0,303638,56905376,338,-1.0
2021-02-25,189.0,189.0,184.0,184.0,263371,48881555,237,-1.0
2021-02-26,181.0,184.0,179.5,181.0,227476,41372640,212,-3.0
2021-03-02,183.5,186.5,179.0,179.0,230574,42142488,216,-2.0
2021-03-03,181.0,181.0,174.5,178.0,216349,38532918,206,-1.0
2021-03-04,177.5,179.5,175.0,175.5,180570,31916310,171,-2.5
2021-03-05,173.5,174.0,172.0,172.0,228076,39381274,220,-3.5
2021-03-08,173.0,174.5,168.0,168.0,245145,41851085,225,-4.0
2021-03-09,168.0,171.0,165.5,171.0,250256,42108258,224,3.0
2021-03-10,172.5,172.5,170.5,170.5,110067,18852030,104,-0.5
2021-03-11,170.5,171.0,169.0,170.0,219360,37350386,207,-0.5
2021-03-12,171.0,187.0,171.0,187.0,885177,161871874,668,17.0
2021-03-15,205.5,205.5,194.0,200.5,4279381,858405587,2655,13.5
2021-03-16,199.5,199.5,194.0,194.0,952387,187314009,890,-6.5
2021-03-17,195.5,204.0,195.5,199.0,1283909,256854296,1127,5.0
2021-03-18,201.5,218.5,200.5,218.5,3965998,843218720,2983,19.5
2021-03-19,216.5,237.0,211.5,222.5,5362186,1210233415,4813,4.0
2021-03-22,221.0,231.0,215.0,220.0,1868823,417438871,1726,-2.5
2021-03-23,220.0,223.0,211.0,214.0,1119532,241317938,1043,-6.0
2021-03-24,214.0,222.0,213.0,215.5,739188,160647727,701,1.5
2021-03-25,220.0,227.0,215.5,220.5,1543829,342207239,1391,5.0
2021-03-26,224.0,225.5,218.0,219.5,1152760,254575410,1047,-1.0
2021-03-29,222.0,222.0,214.5,214.5,700762,152398518,692,-5.0
2021-03-30,214.5,220.0,212.0,220.0,654787,141348810,621,5.5
2021-03-31,223.0,234.5,222.0,228.0,2322691,530896418,2023,8.0
2021-04-01,229.5,235.0,226.5,227.5,982233,225630411,947,-0.5
2021-04-06,230.0,231.5,223.0,229.5,865658,196729687,822,2.0
2021-04-07,230.0,237.0,228.5,237.0,1115991,259483725,1010,7.5
2021-04-08,248.0,256.0,240.5,251.5,2048259,513038918,1881,14.5
2021-04-09,253.0,253.0,237.0,237.5,1508146,366863501,1440,-14.0
2021-04-12,231.0,232.0,214.0,214.0,3685151,800402302,2510,-23.5
2021-04-13,210.0,213.5,200.0,200.0,1392973,284538677,1376,-14.0
2021-04-14,200.0,205.0,190.5,196.0,772944,153259466,824,-4.0
2021-04-15,200.0,207.0,195.0,206.0,480515,96718048,513,10.0
2021-04-16,208.0,208.0,200.5,201.0,394156,80208595,427,-5.0
2021-04-19,202.0,204.0,197.0,197.0,432310,85981327,452,-4.0
2021-04-20,195.5,200.5,195.5,200.0,243073,48310541,279,3.0
2021-04-21,200.0,200.0,196.0,196.0,224676,44252803,254,-4.0
2021-04-22,198.5,199.0,190.0,190.0,348778,67424616,404,-6.0
2021-04-23,189.0,194.5,189.0,191.5,194325,37218708,194,1.5
2021-04-26,193.5,194.0,188.0,188.0,296795,56426489,331,-3.5
2021-04-27,190.0,196.0,188.5,194.5,333928,64592590,347,6.5
2021-04-28,196.5,196.5,191.0,193.0,191210,37044302,201,-1.5
2021-04-29,193.5,194.0,191.0,191.0,118970,22807614,139,-2.0
2021-05-03,191.0,193.0,183.0,185.5,449862,83765432,414,-5.5
2021-05-04,189.0,190.0,177.5,190.0,469858,86481047,494,4.5
2021-05-05,187.5,193.0,187.5,190.5,342180,65310702,452,0.5
2021-05-06,193.5,193.5,182.5,183.0,263262,49281226,391,-7.5
2021-05-07,188.5,188.5,184.0,186.5,173777,32460410,157,3.5
2021-05-10,187.5,190.5,186.5,188.0,192066,36174794,175,1.5
2021-05-11,186.0,186.5,175.0,178.0,347053,62935937,320,-10.0
2021-05-12,173.5,182.5,160.5,181.0,961246,169598307,735,3.0
2021-05-13,180.0,183.0,175.0,175.5,376452,67311452,339,-5.5
2021-05-14,175.5,181.0,167.5,169.5,429153,74519796,403,-6.0
2021-05-17,158.5,167.0,153.0,155.0,543712,86416762,532,-14.5
2021-05-18,158.0,167.0,158.0,165.5,355476,58007627,347,10.5
2021-05-19,167.5,171.0,164.5,165.5,236109,39406728,244,0.0
2021-05-20,169.0,169.0,163.5,163.5,153760,25523774,169,-2.0
2021-05-21,167.5,167.5,163.5,165.5,96870,16021242,105,2.0
2021-05-24,165.5,169.0,163.5,168.0,143620,23933900,136,2.5
2021-05-25,169.5,177.0,169.0,175.0,260524,45230996,286,7.0
2021-05-26,177.0,177.0,173.5,176.0,115732,20345623,119,1.0
2021-05-27,176.0,176.0,172.0,173.0,100518,17426491,108,-3.0
2021-05-28,175.5,176.0,172.5,173.0,182155,31570575,171,0.0
2021-05-31,173.5,175.5,172.5,175.0,133734,23316087,147,2.0
2021-06-01,176.0,183.0,175.0,180.0,296534,53333030,327,5.0
2021-06-02,182.0,182.0,175.0,176.5,169967,30175485,170,-3.5
2021-06-03,177.0,177.5,175.0,176.5,89398,15760347,105,0.0
2021-06-04,175.5,176.5,174.5,175.5,51864,9096728,65,-1.0
2021-06-07,176.5,176.5,173.0,174.0,74706,13040685,86,-1.5
2021-06-08,175.5,177.5,174.5,175.0,70421,12394589,74,1.0
2021-06-09,175.0,176.0,173.5,174.0,62797,10952156,64,-1.0
2021-06-10,174.0,178.5,174.0,178.0,121707,21556934,137,4.0
2021-06-11,180.0,182.0,176.0,176.0,156146,27937327,168,-2.0
2021-06-15,178.0,178.5,176.0,178.0,97088,17174744,103,2.0
2021-06-16,178.0,181.0,176.5,177.0,97112,17337598,107,-1.0
2021-06-17,176.0,181.0,176.0,180.0,90376,16208472,114,3.0
2021-06-18,181.5,181.5,179.0,179.0,91337,16453233,101,-1.0
2021-06-21,177.0,177.5,175.0,175.5,81522,14357275,94,-3.5
2021-06-22,179.0,179.0,175.0,175.0,68400,12036700,63,-0.5
2021-06-23,175.5,177.0,175.5,175.5,64930,11434690,75,0.5
2021-06-24,175.5,183.0,175.0,181.0,285789,51508043,274,5.5
2021-06-25,182.0,182.0,177.0,177.5,173335,31084164,169,-3.5
2021-06-28,177.5,177.5,175.5,176.5,84934,15000214,85,-1.0
2021-06-29,176.5,176.5,173.5,174.0,144832,25317750,157,-2.5
2021-06-30,175.5,175.5,173.0,173.5,125912,21866280,128,-0.5
2021-07-01,174.5,174.5,172.5,172.5,80135,13906605,84,-1.0
2021-07-02,174.0,174.0,172.0,172.5,63576,10978393,74,0.0
2021-07-05,173.5,177.5,173.5,177.0,143180,25267560,137,4.5
2021-07-06,178.5,178.5,174.0,174.0,95100,16686612,107,-3.0
2021-07-07,175.0,175.5,173.0,173.5,71217,12386842,85,-0.5
2021-07-08,174.0,175.5,173.0,173.0,61432,10654685,56,-0.5
2021-07-09,171.5,174.5,171.5,172.5,77453,13376735,78,-0.5
2021-07-12,172.0,172.0,165.0,165.5,409784,68776583,423,-7.0
2021-07-13,165.5,166.5,161.5,161.5,184155,30159674,225,-4.0
2021-07-14,162.5,163.0,160.0,160.5,89856,14457647,108,-1.0
2021-07-15,160.5,162.5,160.5,162.5,53335,8599746,94,2.0
2021-07-16,162.5,162.5,161.5,161.5,50698,8215085,61,-1.0
2021-07-19,161.0,163.0,160.0,160.5,97584,15727794,103,-1.0
2021-07-20,160.5,160.5,157.5,159.0,103873,16493799,137,-1.5
2021-07-21,160.0,160.5,155.0,155.5,80456,12623771,105,-3.5
