date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-12,10.7,10.75,10.65,10.7,1425626,15265359,349,-0.05
2020-05-13,10.7,10.8,10.65,10.8,987200,10585959,313,0.1
2020-05-14,10.75,10.75,10.65,10.65,1043444,11168461,307,-0.15
2020-05-15,10.75,10.75,10.65,10.7,944302,10090347,395,0.05
2020-05-18,10.7,10.8,10.7,10.7,584788,6279520,216,0.0
2020-05-19,10.8,10.9,10.75,10.8,1262453,13632456,536,0.1
2020-05-20,10.8,10.8,10.7,10.75,823317,8868687,453,-0.05
2020-05-21,10.75,10.8,10.7,10.8,599019,6443515,319,0.05
2020-05-22,10.8,10.8,10.7,10.7,981489,10530854,350,-0.1
2020-05-25,10.7,10.75,10.6,10.7,694765,7414621,266,0.0
2020-05-26,10.75,10.8,10.7,10.8,872941,9399480,343,0.1
2020-05-27,10.8,10.85,10.75,10.8,786016,8488968,191,0.0
2020-05-28,10.8,10.8,10.75,10.75,763685,8224947,185,-0.05
2020-05-29,10.75,10.85,10.75,10.85,1107013,11961306,271,0.1
2020-06-01,10.9,10.95,10.85,10.95,1040772,11352543,298,0.1
2020-06-02,11.0,11.0,10.9,11.0,785466,8597976,305,0.05
2020-06-03,11.0,11.3,11.0,11.3,3223916,35967699,1014,0.3
2020-06-04,11.35,11.35,11.1,11.15,1666399,18716506,451,-0.15
2020-06-05,11.1,11.2,11.05,11.15,1890236,21001956,400,0.0
2020-06-08,11.2,11.2,11.05,11.1,2594835,28819156,551,-0.05
2020-06-09,11.1,11.2,11.05,11.15,1340223,14921077,342,0.05
2020-06-10,11.15,11.25,11.15,11.2,1234708,13854133,374,0.05
2020-06-11,11.2,11.25,11.05,11.1,2262200,25201912,595,-0.1
2020-06-12,10.9,11.0,10.8,11.0,1853556,20249216,585,-0.1
2020-06-15,11.0,11.0,10.9,10.95,1122229,12297876,345,-0.05
2020-06-16,10.95,11.2,10.95,11.2,1365337,15160480,376,0.25
2020-06-17,11.2,11.2,11.1,11.15,1377296,15358737,644,-0.05
2020-06-18,11.2,11.2,11.1,11.2,919244,10233039,242,0.05
2020-06-19,11.25,11.25,11.15,11.2,1205487,13509097,349,0.0
2020-06-22,11.2,11.25,11.15,11.25,1499922,16792170,350,0.05
2020-06-23,11.25,11.25,11.1,11.25,2233937,24987288,564,0.0
2020-06-24,11.25,11.25,11.2,11.25,1820162,20425912,434,0.0
2020-06-29,11.15,11.15,11.05,11.1,1181011,13113721,419,-0.15
2020-06-30,11.1,11.2,11.1,11.15,1086443,12131080,230,0.05
2020-07-01,11.15,11.2,11.1,11.2,1237204,13801659,419,0.05
2020-07-02,11.2,11.25,11.15,11.2,907145,10142167,291,0.0
2020-07-03,11.2,11.25,11.15,11.25,1304514,14646852,287,0.05
2020-07-06,11.25,11.35,11.2,11.3,2581156,29179747,589,0.05
2020-07-07,11.3,11.35,11.2,11.3,1313041,14796855,354,0.0
2020-07-08,11.25,11.3,11.2,11.3,772687,8701124,426,0.0
2020-07-09,11.3,11.4,11.25,11.35,1799940,20383713,441,0.05
2020-07-10,11.3,11.35,11.2,11.25,1557877,17527416,306,-0.1
2020-07-13,11.25,11.3,11.2,11.25,1518363,17065066,419,0.0
2020-07-14,11.25,11.25,11.15,11.2,1737849,19474751,389,-0.05
2020-07-15,11.2,11.25,11.15,11.25,1822429,20407298,368,0.05
2020-07-16,11.25,11.3,11.2,11.3,1440370,16223071,302,0.05
2020-07-17,11.3,11.35,11.25,11.3,2775551,31364569,456,0.0
2020-07-20,11.3,11.3,11.2,11.2,1608880,18082844,435,-0.1
2020-07-21,11.25,11.35,11.2,11.35,6595277,74467068,1073,0.15
2020-07-22,11.35,11.5,11.3,11.5,6249912,71308119,1108,0.15
2020-07-23,10.65,10.65,10.55,10.55,6031029,63922599,1147,0.0
2020-07-24,10.55,10.55,10.4,10.4,2806581,29329006,703,-0.15
2020-07-27,10.35,10.4,10.25,10.25,2949583,30414845,579,-0.15
2020-07-28,10.25,10.3,10.2,10.25,1148920,11766474,314,0.0
2020-07-29,10.25,10.45,10.2,10.3,1803476,18697447,832,0.05
2020-07-30,10.35,10.4,10.3,10.3,626355,6477000,225,0.0
2020-07-31,10.3,10.4,10.25,10.4,804061,8299424,256,0.1
2020-08-03,10.35,10.35,10.25,10.25,1337900,13759259,286,-0.15
2020-08-04,10.25,10.35,10.25,10.3,723122,7449400,201,0.05
2020-08-05,10.3,10.4,10.25,10.35,485530,5007353,204,0.05
2020-08-06,10.35,10.4,10.35,10.4,436254,4524184,156,0.05
2020-08-07,10.35,10.4,10.3,10.35,722358,7478021,365,-0.05
2020-08-10,10.35,10.45,10.35,10.45,835730,8711212,199,0.1
2020-08-11,10.45,10.45,10.35,10.35,1364013,14201881,430,-0.1
2020-08-12,10.35,10.4,10.3,10.35,778638,8056781,420,0.0
2020-08-13,10.4,10.45,10.35,10.45,583967,6081446,177,0.1
2020-08-14,10.4,10.6,10.35,10.55,1733011,18164962,536,0.1
2020-08-17,10.55,10.55,10.45,10.55,403315,4242867,186,0.0
2020-08-18,10.55,10.55,10.45,10.5,309796,3248006,162,-0.05
2020-08-19,10.5,10.6,10.45,10.6,1510657,15883897,804,0.1
2020-08-20,10.55,10.55,10.25,10.3,2942063,30489605,789,-0.3
2020-08-21,10.35,10.45,10.3,10.45,1605572,16671368,629,0.15
2020-08-24,10.45,10.45,10.25,10.3,2182753,22460501,790,-0.15
2020-08-25,10.25,10.35,10.2,10.25,1128844,11582485,430,-0.05
2020-08-26,10.25,10.3,10.25,10.25,923474,9470281,598,0.0
2020-08-27,10.25,10.25,10.2,10.2,763301,7808028,398,-0.05
2020-08-28,10.2,10.25,10.2,10.2,821244,8387196,435,0.0
2020-08-31,10.2,10.3,10.2,10.25,1057214,10818559,363,0.05
2020-09-01,10.25,10.3,10.15,10.2,1375836,14018846,557,-0.05
2020-09-02,10.2,10.2,10.05,10.1,2215458,22435675,788,-0.1
2020-09-03,10.05,10.2,10.05,10.1,2494287,25305130,519,0.0
2020-09-04,10.1,10.1,10.05,10.05,774580,7788307,388,-0.05
2020-09-07,10.05,10.15,10.05,10.1,1278995,12908921,398,0.05
2020-09-08,10.1,10.2,10.1,10.15,1403034,14202227,273,0.05
2020-09-09,10.15,10.2,10.0,10.1,1869510,18847635,514,-0.05
2020-09-10,10.15,10.25,10.15,10.2,920854,9375147,262,0.1
2020-09-11,10.3,10.3,10.1,10.2,1053283,10775427,267,0.0
2020-09-14,10.15,10.2,10.1,10.15,757133,7663529,307,-0.05
2020-09-15,10.15,10.15,10.1,10.1,864351,8733182,367,-0.05
2020-09-16,10.1,10.2,10.1,10.2,698625,7091880,339,0.1
2020-09-17,10.1,10.2,10.1,10.1,541405,5479881,177,-0.1
2020-09-18,10.1,10.35,10.1,10.35,2758793,28227372,812,0.25
2020-09-21,10.3,10.35,10.2,10.3,1585425,16323693,452,-0.05
2020-09-22,10.2,10.2,10.1,10.15,794188,8069210,297,-0.15
2020-09-23,10.15,10.15,10.0,10.05,1349969,13586666,616,-0.1
2020-09-24,10.05,10.05,9.78,9.84,3564419,35125688,1225,-0.21
2020-09-25,9.84,10.0,9.83,9.95,1531660,15222055,421,0.11
2020-09-28,9.91,10.05,9.91,10.0,817752,8162830,223,0.05
2020-09-29,10.0,10.05,9.99,10.0,603451,6048180,201,0.0
2020-09-30,10.0,10.05,9.96,9.96,761069,7595870,235,-0.04
2020-10-05,9.97,10.1,9.97,10.05,340763,3419560,141,0.09
2020-10-06,10.05,10.15,10.05,10.15,512412,5176544,270,0.1
2020-10-07,10.1,10.2,10.05,10.2,1038433,10539432,289,0.05
2020-10-08,10.2,10.2,10.1,10.2,675123,6863431,173,0.0
2020-10-12,10.2,10.2,10.1,10.2,413089,4196093,197,0.0
2020-10-13,10.1,10.15,10.1,10.15,235916,2385839,118,-0.05
2020-10-14,10.1,10.15,10.05,10.15,508730,5135210,308,0.0
2020-10-15,10.1,10.1,10.05,10.1,579468,5831815,223,-0.05
2020-10-16,10.1,10.15,10.05,10.1,286016,2885047,157,0.0
2020-10-19,10.1,10.2,10.05,10.2,1049533,10645576,393,0.1
2020-10-20,10.15,10.15,10.05,10.05,883737,8897845,285,-0.15
2020-10-21,10.1,10.1,10.05,10.05,862470,8674365,655,0.0
2020-10-22,10.05,10.1,10.0,10.0,649261,6513610,167,-0.05
2020-10-23,10.05,10.1,10.05,10.1,539238,5436885,213,0.1
2020-10-26,10.1,10.15,10.05,10.15,571701,5789606,186,0.05
2020-10-27,10.1,10.15,10.1,10.15,705084,7145108,288,0.0
2020-10-28,10.15,10.15,10.05,10.1,950923,9590497,511,-0.05
2020-10-29,10.1,10.1,10.0,10.05,576416,5789649,200,-0.05
2020-10-30,10.0,10.1,10.0,10.05,757517,7602351,254,0.0
2020-11-02,10.05,10.1,10.0,10.05,484986,4872716,208,0.0
2020-11-03,10.1,10.15,10.05,10.05,691883,6986302,308,0.0
2020-11-04,10.15,10.15,10.05,10.15,764261,7721978,251,0.1
2020-11-05,10.15,10.15,10.1,10.1,495119,5009170,224,-0.05
2020-11-06,10.1,10.15,10.05,10.1,536461,5420805,218,0.0
2020-11-09,10.15,10.2,10.15,10.15,606298,6163100,214,0.05
2020-11-10,10.15,10.3,10.15,10.2,2644450,27039722,532,0.05
2020-11-11,10.25,10.45,10.25,10.4,2859487,29662843,1015,0.2
2020-11-12,10.4,10.45,10.25,10.3,648255,6695789,221,-0.1
2020-11-13,10.35,10.35,10.25,10.3,407778,4190785,157,0.0
2020-11-16,10.3,10.35,10.25,10.3,1017700,10492586,320,0.0
2020-11-17,10.35,10.35,10.25,10.35,1192268,12283164,596,0.05
2020-11-18,10.35,10.4,10.35,10.35,1366838,14177183,511,0.0
2020-11-19,10.35,10.4,10.3,10.4,564255,5845216,204,0.05
2020-11-20,10.4,10.4,10.3,10.4,549150,5688250,270,0.0
2020-11-23,10.4,10.5,10.4,10.45,1285408,13402476,461,0.05
2020-11-24,10.45,10.45,10.4,10.4,429959,4473098,166,-0.05
2020-11-25,10.4,10.5,10.4,10.45,1128805,11792171,423,0.05
2020-11-26,10.45,10.5,10.4,10.5,602679,6300229,289,0.05
2020-11-27,10.45,10.5,10.4,10.5,582197,6089064,278,0.0
2020-11-30,10.5,10.5,10.4,10.4,2597306,27048156,303,-0.1
2020-12-01,10.4,10.45,10.4,10.45,1792123,18648125,299,0.05
2020-12-02,10.4,10.45,10.4,10.45,580566,6045076,151,0.0
2020-12-03,10.4,10.5,10.4,10.45,1064933,11116421,414,0.0
2020-12-04,10.5,10.5,10.45,10.5,718888,7537628,308,0.05
2020-12-07,10.5,10.5,10.45,10.5,439510,4602759,228,0.0
2020-12-08,10.4,10.45,10.4,10.4,2372342,24677238,260,-0.1
2020-12-09,10.4,10.45,10.35,10.35,1418873,14724946,349,-0.05
2020-12-10,10.35,10.5,10.35,10.5,2211147,23091537,355,0.15
2020-12-11,10.45,10.65,10.45,10.5,1936666,20382630,438,0.0
2020-12-14,10.5,10.55,10.4,10.5,538225,5633042,208,0.0
2020-12-15,10.4,10.45,10.4,10.45,943963,9832911,184,-0.05
2020-12-16,10.45,10.55,10.45,10.55,1559281,16381075,863,0.1
2020-12-17,10.55,10.55,10.45,10.55,758959,7969154,216,0.0
2020-12-18,10.55,10.55,10.5,10.55,397406,4186193,165,0.0
2020-12-21,10.55,10.6,10.5,10.6,1048814,11075692,303,0.05
2020-12-22,10.6,10.6,10.55,10.55,743824,7868880,256,-0.05
2020-12-23,10.55,10.6,10.5,10.55,875433,9220187,267,0.0
2020-12-24,10.5,10.65,10.5,10.6,819480,8670322,290,0.05
2020-12-25,10.6,10.65,10.6,10.65,1008133,10709410,247,0.05
2020-12-28,10.65,10.7,10.6,10.7,1104485,11772534,460,0.05
2020-12-29,10.7,10.7,10.55,10.65,1237401,13126580,267,-0.05
2020-12-30,10.6,10.8,10.55,10.75,3192214,34077306,1238,0.1
2020-12-31,10.75,10.75,10.7,10.75,1094878,11728597,242,0.0
2021-01-04,10.65,10.75,10.6,10.75,1084116,11578069,331,0.0
2021-01-05,10.75,10.8,10.65,10.8,1420404,15267214,428,0.05
2021-01-06,10.75,10.8,10.6,10.6,2352589,25101054,862,-0.2
2021-01-07,10.65,10.75,10.65,10.75,1085156,11602966,260,0.15
2021-01-08,10.7,10.85,10.7,10.85,1773842,19139757,496,0.1
2021-01-11,10.8,11.0,10.75,10.9,2591589,28204815,539,0.05
2021-01-12,10.85,10.9,10.75,10.75,957705,10333750,312,-0.15
2021-01-13,10.85,10.9,10.75,10.8,2008776,21729501,796,0.05
2021-01-14,10.9,10.9,10.8,10.85,855312,9283414,279,0.05
2021-01-15,10.85,10.9,10.7,10.75,950948,10253290,318,-0.1
2021-01-18,10.75,10.75,10.55,10.6,1332852,14171059,296,-0.15
2021-01-19,10.6,10.7,10.6,10.7,651822,6946222,251,0.1
2021-01-20,10.65,10.65,10.4,10.4,2916013,30746712,1274,-0.3
2021-01-21,10.45,10.55,10.45,10.45,852722,8949272,287,0.05
2021-01-22,10.55,10.55,10.4,10.5,816447,8551387,336,0.05
2021-01-25,10.5,10.55,10.4,10.55,785602,8236532,309,0.05
2021-01-26,10.5,10.6,10.45,10.6,788244,8270943,346,0.05
2021-01-27,10.6,10.6,10.45,10.45,671468,7058407,325,-0.15
2021-01-28,10.4,10.55,10.4,10.4,949821,9906829,327,-0.05
2021-01-29,10.4,10.5,10.3,10.3,1986549,20615616,503,-0.1
2021-02-01,10.35,10.45,10.3,10.35,543167,5638623,207,0.05
2021-02-02,10.35,10.45,10.3,10.4,1147381,11911869,400,0.05
2021-02-03,10.4,10.4,10.35,10.35,570877,5922833,187,-0.05
2021-02-04,10.35,10.4,10.35,10.35,669619,6937565,231,0.0
2021-02-05,10.4,10.45,10.35,10.35,836246,8690506,341,0.0
2021-02-17,10.4,10.55,10.4,10.55,1151536,12082931,492,0.2
2021-02-18,10.55,10.65,10.4,10.6,1312373,13832699,477,0.05
2021-02-19,10.55,10.65,10.5,10.6,579447,6117502,219,0.0
2021-02-22,10.55,10.6,10.5,10.55,1323365,13945375,563,-0.05
2021-02-23,10.55,10.7,10.5,10.7,1279250,13596867,446,0.15
2021-02-24,10.7,10.75,10.6,10.65,1056178,11267582,434,-0.05
2021-02-25,10.65,10.85,10.65,10.75,1807337,19429672,785,0.1
2021-02-26,10.7,10.7,10.55,10.7,1990194,21119130,559,-0.05
2021-03-02,10.75,10.75,10.6,10.6,1103501,11738931,466,-0.1
2021-03-03,10.6,10.75,10.6,10.7,1350188,14443491,846,0.1
2021-03-04,10.75,10.75,10.6,10.7,1131903,12084817,342,0.0
2021-03-05,10.7,10.75,10.6,10.75,910339,9738459,283,0.05
2021-03-08,10.75,10.8,10.7,10.75,1444511,15510716,399,0.0
2021-03-09,10.8,10.85,10.75,10.85,1912897,20698141,703,0.1
2021-03-10,10.85,10.9,10.75,10.8,1438041,15549557,508,-0.05
2021-03-11,10.85,10.95,10.8,10.85,2234232,24338177,710,0.05
2021-03-12,10.85,10.9,10.75,10.85,1017438,11006277,229,0.0
2021-03-15,10.85,10.9,10.8,10.85,1470709,15968872,436,0.0
2021-03-16,10.85,10.9,10.8,10.85,2305224,25012442,635,0.0
2021-03-17,10.85,10.9,10.75,10.8,1959944,21191308,940,-0.05
2021-03-18,10.8,10.85,10.8,10.8,850892,9196459,408,0.0
2021-03-19,10.8,10.85,10.7,10.7,2688459,28908692,639,-0.1
2021-03-22,10.7,10.8,10.7,10.8,825234,8887217,327,0.1
2021-03-23,10.8,10.85,10.7,10.8,1303982,14058524,303,0.0
2021-03-24,10.8,10.85,10.75,10.75,910548,9829312,329,-0.05
2021-03-25,10.75,10.85,10.75,10.8,563180,6087065,179,0.05
2021-03-26,10.85,10.85,10.8,10.85,970777,10506275,314,0.05
2021-03-29,10.85,10.9,10.8,10.8,1903681,20625760,552,-0.05
2021-03-30,10.8,10.9,10.8,10.9,1280619,13897182,562,0.1
2021-03-31,10.9,10.95,10.85,10.95,2109800,22996721,671,0.05
2021-04-01,10.95,11.0,10.9,10.95,1862270,20381763,605,0.0
2021-04-06,11.05,11.1,11.0,11.1,4274425,47227460,950,0.15
2021-04-07,11.1,11.1,11.0,11.05,1853912,20426998,755,-0.05
2021-04-08,11.1,11.2,11.05,11.15,3116096,34653367,799,0.1
2021-04-09,11.15,11.2,11.1,11.2,1360827,15156667,571,0.05
2021-04-12,11.2,11.2,11.1,11.2,1583492,17697032,482,0.0
2021-04-13,11.2,11.3,11.2,11.25,2134632,23993020,569,0.05
2021-04-14,11.2,11.3,11.1,11.2,1547564,17299262,458,-0.05
2021-04-15,11.2,11.25,11.15,11.2,1822236,20394264,568,0.0
2021-04-16,11.2,11.25,11.15,11.25,1782991,20000039,424,0.05
2021-04-19,11.25,12.35,11.25,12.0,12549366,148453778,2842,0.75
2021-04-20,12.15,12.2,11.6,11.8,6980161,82929521,1818,-0.2
2021-04-21,11.75,11.75,11.4,11.55,5943349,68633590,1562,-0.25
2021-04-22,11.65,11.85,11.6,11.7,5314025,62133188,1277,0.15
2021-04-23,11.7,11.75,11.6,11.75,1778945,20790479,581,0.05
2021-04-26,11.8,12.0,11.75,11.95,3626771,43165475,1054,0.2
2021-04-27,11.95,12.0,11.85,11.95,2009598,23977238,599,0.0
2021-04-28,12.0,12.2,11.9,12.0,2197697,26312244,582,0.05
2021-04-29,12.0,12.05,11.9,12.0,2472682,29582365,580,0.0
2021-05-03,11.95,12.1,11.85,11.85,2375409,28358568,629,-0.15
2021-05-04,11.9,11.95,11.5,11.7,4989596,58315429,1237,-0.15
2021-05-05,11.8,11.95,11.75,11.9,3777651,44827611,682,0.2
2021-05-06,11.9,12.1,11.85,11.95,2695056,32274252,613,0.05
2021-05-07,12.0,12.2,12.0,12.1,3369022,40657239,648,0.15
2021-05-10,12.2,12.45,12.15,12.4,6213641,76455118,1471,0.3
2021-05-11,12.45,12.5,12.15,12.2,4556548,56223897,1163,-0.2
2021-05-12,12.15,12.2,11.25,11.65,7758653,91184889,1670,-0.55
2021-05-13,11.55,11.7,11.3,11.55,4152251,47712113,993,-0.1
2021-05-14,11.65,11.8,11.55,11.65,2661804,30997085,653,0.1
2021-05-17,11.1,11.45,10.85,11.15,5276195,58713984,1135,-0.5
2021-05-18,11.15,11.7,11.15,11.6,3081557,35382017,594,0.45
2021-05-19,11.5,11.6,11.35,11.4,2415288,27691448,843,-0.2
2021-05-20,11.4,11.45,11.3,11.4,1176155,13391114,416,0.0
2021-05-21,11.5,11.65,11.45,11.55,1285859,14827323,395,0.15
2021-05-24,11.5,11.5,11.4,11.45,1322824,15070716,366,-0.1
2021-05-25,11.45,11.55,11.4,11.45,1161251,13335864,376,0.0
2021-05-26,11.4,11.55,11.4,11.5,940922,10789373,362,0.05
2021-05-27,11.45,11.8,11.3,11.8,2141060,24835311,482,0.3
2021-05-28,11.65,11.75,11.6,11.7,4064520,47485035,572,-0.1
2021-05-31,11.65,11.85,11.65,11.7,1674837,19657459,422,0.0
2021-06-01,11.7,11.75,11.65,11.7,472763,5535686,201,0.0
2021-06-02,11.7,11.8,11.6,11.8,1994447,23374191,923,0.1
2021-06-03,11.75,11.8,11.75,11.75,311837,3670284,177,-0.05
2021-06-04,11.7,11.75,11.65,11.7,770366,8999641,214,-0.05
2021-06-07,11.7,11.75,11.55,11.7,1260023,14662072,280,0.0
2021-06-08,11.7,11.7,11.6,11.65,556827,6492541,183,-0.05
2021-06-09,11.65,11.65,11.6,11.6,584656,6794191,159,-0.05
2021-06-10,11.6,11.65,11.55,11.6,552553,6408063,205,0.0
2021-06-11,11.6,11.6,11.5,11.55,1201153,13865591,375,-0.05
2021-06-15,11.55,11.55,11.4,11.5,1265849,14523157,536,-0.05
2021-06-16,11.5,11.6,11.4,11.45,2190615,25096134,1213,-0.05
2021-06-17,11.45,11.55,11.4,11.5,434246,4984447,182,0.05
2021-06-18,11.45,11.5,11.4,11.45,927616,10610452,306,-0.05
2021-06-21,11.45,11.45,11.35,11.4,944687,10761706,318,-0.05
2021-06-22,11.45,11.5,11.4,11.45,658227,7532801,266,0.05
2021-06-23,11.45,11.7,11.45,11.6,1762370,20410532,1071,0.15
2021-06-24,11.6,11.65,11.55,11.6,597001,6916399,183,0.0
2021-06-25,11.6,11.7,11.55,11.65,1027913,11963545,326,0.05
2021-06-28,11.65,11.7,11.6,11.7,872998,10173925,285,0.05
2021-06-29,11.7,11.7,11.65,11.7,1018442,11875721,316,0.0
2021-06-30,11.65,11.7,11.65,11.7,533957,6235380,269,0.0
2021-07-01,11.7,11.7,11.6,11.65,791869,9230335,271,-0.05
2021-07-02,11.65,11.65,11.6,11.6,583109,6775500,226,-0.05
2021-07-05,11.65,11.75,11.6,11.7,1473296,17182105,422,0.1
2021-07-06,11.95,12.0,11.8,11.9,3133614,37328692,813,0.2
2021-07-07,11.9,11.9,11.85,11.9,858146,10190358,258,0.0
2021-07-08,11.95,11.95,11.85,11.9,925750,11024956,363,0.0
2021-07-09,11.85,11.9,11.85,11.9,1019638,12105165,283,0.0
2021-07-12,11.95,12.0,11.9,11.95,1903448,22774658,532,0.05
2021-07-13,12.0,12.0,11.9,12.0,1275454,15274500,413,0.05
2021-07-14,11.95,12.0,11.9,11.9,783828,9372682,275,-0.1
2021-07-15,11.9,12.05,11.9,12.0,983966,11789747,392,0.1
2021-07-16,12.0,12.05,11.95,12.0,3341872,40099816,1095,0.0
2021-07-19,12.0,12.1,12.0,12.1,1818369,21940881,656,0.1
2021-07-20,12.05,12.15,12.0,12.05,1746474,21076272,516,-0.05
2021-07-21,12.1,12.15,12.0,12.05,3696454,44719121,1521,0.0
