date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-01,27.2,27.2,26.85,27.0,119691,3231182,129,-0.2
2024-04-02,27.0,27.2,26.85,26.9,162570,4380876,160,-0.1
2024-04-03,26.9,27.0,26.8,26.9,53156,1431337,40,0.0
2024-04-08,26.85,27.2,26.6,27.0,111275,2997838,124,0.1
2024-04-09,27.15,28.0,27.15,27.2,210492,5768300,122,0.2
2024-04-10,27.2,27.4,26.9,27.1,281800,7626718,183,-0.1
2024-04-11,27.05,27.1,26.6,26.6,189526,5081465,124,-0.5
2024-04-12,26.6,26.8,26.0,26.45,271296,7160742,152,-0.15
2024-04-15,26.15,27.2,26.15,26.6,281014,7496502,265,0.15
2024-04-16,26.45,26.5,26.05,26.3,218549,5742736,112,-0.3
2024-04-17,26.3,27.0,26.3,26.8,163392,4370008,127,0.5
2024-04-18,26.45,27.1,26.45,27.05,245774,6630669,214,0.25
2024-04-19,27.05,27.05,26.05,26.55,138603,3675370,112,-0.5
2024-04-22,26.55,26.9,26.4,26.55,140655,3752862,91,0.0
2024-04-23,26.55,27.0,26.55,26.7,87381,2340880,64,0.15
2024-04-24,26.7,27.1,26.7,27.05,159018,4282791,105,0.35
2024-04-25,27.45,27.65,26.95,27.45,280190,7678475,201,0.4
2024-04-26,27.4,27.65,27.3,27.4,177604,4875664,143,-0.05
2024-04-29,27.4,27.4,27.0,27.2,107925,2931517,115,-0.2
2024-04-30,27.0,27.3,27.0,27.15,90806,2466792,141,-0.05
2024-05-02,27.15,27.3,27.05,27.15,98003,2657578,61,0.0
2024-05-03,27.1,27.15,27.0,27.05,107313,2903245,211,-0.1
2024-05-06,27.15,28.0,27.15,27.15,510273,14047085,383,0.1
2024-05-07,27.15,27.5,26.4,26.7,319822,8552567,261,-0.45
2024-05-08,26.85,26.95,26.7,26.95,66050,1770990,56,0.25
2024-05-09,26.95,27.1,26.9,26.9,53002,1431202,37,-0.05
2024-05-10,27.05,27.1,26.9,27.1,66390,1793324,72,0.2
2024-05-13,27.25,27.25,26.45,26.7,101403,2721250,90,-0.4
2024-05-14,26.75,26.8,26.5,26.65,106677,2838360,63,-0.05
2024-05-15,26.7,26.95,26.7,26.8,90406,2419325,59,0.15
2024-05-16,27.15,27.15,26.5,26.75,120653,3233972,112,-0.05
2024-05-17,26.75,26.75,26.65,26.7,37813,1009963,45,-0.05
2024-05-20,27.5,27.5,26.75,26.9,93841,2531251,75,0.2
2024-05-21,26.8,27.1,26.8,26.95,31012,834363,31,0.05
2024-05-22,26.95,27.0,26.75,26.9,61168,1642355,68,-0.05
2024-05-23,26.6,26.9,26.6,26.7,32452,866682,72,-0.2
2024-05-24,26.7,27.0,26.55,26.85,80254,2153163,63,0.15
2024-05-27,27.1,27.15,26.75,26.75,42738,1149281,86,-0.1
2024-05-28,26.75,26.85,26.7,26.75,55538,1485385,60,0.0
2024-05-29,26.9,26.9,26.6,26.8,68280,1824516,68,0.05
2024-05-30,26.95,27.15,26.95,27.0,167988,4544224,134,0.2
2024-05-31,27.0,27.7,27.0,27.6,342536,9372687,214,0.6
2024-06-03,28.0,29.95,27.95,28.75,1018473,29175014,703,1.15
2024-06-04,28.35,29.4,28.0,28.0,679147,19612116,617,-0.75
2024-06-05,28.3,28.4,27.3,27.75,327840,9113192,280,-0.25
2024-06-06,27.85,28.0,27.45,27.5,250113,6909776,163,-0.25
2024-06-07,27.7,28.15,27.6,27.7,113943,3169528,95,0.2
2024-06-11,27.8,29.25,27.8,27.85,160950,4585303,128,0.15
2024-06-12,28.0,28.05,27.15,27.15,211697,5831094,141,-0.7
2024-06-13,27.15,28.0,27.15,27.8,239389,6600395,153,0.65
2024-06-14,27.9,28.1,27.8,27.9,91598,2562707,82,0.1
2024-06-17,28.0,28.15,27.4,27.7,143688,4009811,106,-0.2
2024-06-18,27.8,28.0,27.75,27.8,126101,3514023,99,0.1
2024-06-19,27.9,29.0,27.8,28.25,605509,17132228,333,0.45
2024-06-20,27.0,27.2,26.75,27.05,290971,7863794,184,0.0
2024-06-21,27.05,27.05,26.75,27.05,129821,3495294,102,0.0
2024-06-24,27.05,27.05,26.55,26.7,151245,4042597,102,-0.35
2024-06-25,26.7,26.95,26.5,26.5,174005,4626280,75,-0.2
2024-06-26,26.9,27.05,26.55,26.8,141609,3797180,106,0.3
2024-06-27,26.55,26.8,26.55,26.6,124472,3318868,89,-0.2
2024-06-28,27.05,27.05,26.65,26.7,111505,2993783,75,0.1
2024-07-01,26.7,27.95,26.7,27.85,555793,15299701,276,1.15
2024-07-02,28.0,28.0,27.1,27.35,129629,3549892,111,-0.5
2024-07-03,27.5,27.5,27.1,27.3,98026,2673054,68,-0.05
2024-07-04,28.05,28.05,27.3,27.3,93413,2566462,86,0.0
2024-07-05,27.3,27.7,27.3,27.45,233181,6422971,114,0.15
2024-07-08,27.5,27.8,27.25,27.3,125408,3450809,85,-0.15
2024-07-09,27.1,27.3,26.6,26.85,114558,3075505,77,-0.45
2024-07-10,26.65,27.0,26.6,26.75,55747,1487348,55,-0.1
2024-07-11,26.55,26.85,26.5,26.65,246918,6566245,153,-0.1
2024-07-12,26.55,26.55,26.0,26.4,142543,3764130,136,-0.25
2024-07-15,26.5,27.15,26.4,26.65,76448,2040780,52,0.25
2024-07-16,26.65,26.85,26.55,26.8,70867,1890544,48,0.15
2024-07-17,26.9,26.9,26.55,26.6,111501,2972082,66,-0.2
2024-07-18,26.6,26.6,26.45,26.6,72102,1912361,43,0.0
2024-07-19,26.5,26.55,26.15,26.35,145704,3851606,84,-0.25
2024-07-22,26.1,26.15,25.75,25.95,125997,3269818,96,-0.4
2024-07-23,26.05,26.25,26.0,26.05,40592,1059360,49,0.1
2024-07-26,26.05,26.2,26.0,26.15,39118,1019961,36,0.1
2024-07-29,26.35,26.35,26.15,26.3,23165,608219,28,0.15
2024-07-30,26.2,26.4,26.15,26.4,61021,1599552,34,0.1
2024-07-31,26.2,26.4,26.15,26.35,74080,1940260,37,-0.05
2024-08-01,26.8,26.8,26.3,26.7,56226,1498308,51,0.35
2024-08-02,26.65,26.65,26.15,26.15,87337,2292354,114,-0.55
2024-08-05,26.1,26.15,24.35,25.15,340937,8612300,204,-1.0
2024-08-06,25.2,25.35,23.95,25.3,128647,3178832,130,0.15
2024-08-07,24.65,26.25,24.65,25.9,77329,1992455,55,0.6
2024-08-08,24.8,25.6,24.8,25.6,125625,3188534,76,-0.3
2024-08-09,25.45,26.25,25.45,26.05,57025,1487502,42,0.45
2024-08-12,26.05,26.65,26.05,26.5,47187,1248281,95,0.45
2024-08-13,26.6,26.6,26.4,26.45,34363,911401,41,-0.05
2024-08-14,26.45,26.6,26.2,26.5,104005,2752483,71,0.05
2024-08-15,26.25,26.6,26.25,26.4,20000,527800,13,-0.1
2024-08-16,26.6,26.65,26.4,26.45,48317,1282368,38,0.05
2024-08-19,26.45,26.7,26.15,26.6,85274,2260335,55,0.15
2024-08-20,27.3,28.25,27.3,28.05,949005,26476519,566,1.45
2024-08-21,28.2,28.8,27.65,27.95,538987,15193286,382,-0.1
2024-08-22,28.45,28.45,27.85,28.3,344186,9690829,242,0.35
2024-08-23,28.3,29.95,28.3,29.9,1805880,52784530,1150,1.6
2024-08-26,30.3,32.85,29.9,29.9,3625461,114168402,2380,0.0
2024-08-27,29.1,29.6,28.5,28.8,1085893,31549513,904,-1.1
2024-08-28,29.85,29.85,28.7,28.75,454335,13199742,392,-0.05
2024-08-29,28.6,29.0,28.25,28.6,368690,10615457,293,-0.15
2024-08-30,28.5,28.85,28.3,28.55,477878,13643855,300,-0.05
2024-09-02,29.3,30.4,28.55,29.7,801697,23771152,490,1.15
2024-09-03,30.05,31.3,29.4,31.3,1329320,40350978,893,1.6
2024-09-04,32.0,34.4,29.7,34.4,7956733,267871195,3871,3.1
2024-09-05,35.0,37.8,34.15,35.6,19775424,722865075,11562,1.2
2024-09-06,35.8,37.0,33.6,35.15,10007501,354264921,6029,-0.45
2024-09-09,34.3,35.7,32.2,32.45,3362737,112759806,2156,-2.7
2024-09-10,32.95,32.95,30.0,31.25,2235307,70081182,1332,-1.2
2024-09-11,30.4,30.85,29.7,30.2,1486680,45001055,1027,-1.05
2024-09-12,30.75,31.3,30.15,30.4,1115292,34222643,765,0.2
2024-09-13,30.7,31.75,29.95,30.9,1400169,43056800,850,0.5
2024-09-16,30.8,32.4,30.8,30.8,1287785,40569168,875,-0.1
2024-09-18,30.95,31.55,30.35,30.5,695026,21409596,527,-0.3
2024-09-19,30.55,31.0,30.1,30.9,540041,16564320,451,0.4
2024-09-20,30.35,30.9,30.1,30.15,847132,25727070,583,-0.75
2024-09-23,30.05,31.7,30.05,30.4,1368594,42358435,911,0.25
2024-09-24,30.4,31.0,29.95,30.3,412509,12506509,349,-0.1
2024-09-25,30.85,30.85,30.15,30.25,401552,12236307,293,-0.05
2024-09-26,30.65,31.25,30.1,30.25,687511,21068522,497,0.0
2024-09-27,30.35,30.55,29.85,30.0,754619,22680944,413,-0.25
2024-09-30,30.0,30.0,29.0,29.35,448144,13166892,351,-0.65
2024-10-01,29.35,29.9,29.15,29.65,235584,6941423,199,0.3
2024-10-04,29.6,29.6,29.1,29.2,236785,6909943,184,-0.45
2024-10-07,29.2,29.6,29.05,29.15,273004,7989193,221,-0.05
2024-10-08,28.8,29.2,28.7,28.7,434105,12528112,279,-0.45
2024-10-09,28.35,28.55,27.55,27.55,923850,25839702,462,-1.15
2024-10-11,27.55,28.0,26.85,27.0,285546,7757873,224,-0.55
2024-10-14,27.0,28.25,27.0,27.5,283690,7833173,193,0.5
2024-10-15,28.05,28.05,27.45,27.7,148800,4114405,118,0.2
2024-10-16,27.7,28.0,27.45,27.65,177111,4893685,158,-0.05
2024-10-17,28.0,28.45,27.9,28.4,240492,6776626,197,0.75
2024-10-18,28.3,28.35,27.7,27.75,159288,4457838,153,-0.65
2024-10-21,27.95,28.3,27.45,28.3,234279,6533768,147,0.55
2024-10-22,28.05,28.35,27.7,27.75,149443,4166620,118,-0.55
2024-10-23,27.75,29.45,27.75,28.35,633630,18149777,416,0.6
2024-10-24,28.35,29.95,28.2,29.05,1115562,32647433,780,0.7
2024-10-25,29.2,30.0,28.8,29.5,640368,18883967,534,0.45
2024-10-28,29.65,29.65,28.85,28.95,260744,7572069,210,-0.55
2024-10-29,29.25,29.55,28.5,29.2,345391,10081236,252,0.25
2024-10-30,29.4,31.45,29.2,30.55,2026636,62062689,1215,1.35
2024-11-01,30.35,31.85,29.6,30.25,3321040,102754439,1597,-0.3
2024-11-04,30.25,30.5,29.55,29.6,477517,14268638,395,-0.65
2024-11-05,29.6,30.4,28.9,29.2,565704,16649856,374,-0.4
2024-11-06,29.3,29.9,29.15,29.2,309636,9122351,247,0.0
2024-11-07,29.2,29.8,29.0,29.0,300512,8777838,206,-0.2
2024-11-08,28.85,29.2,28.7,28.85,377321,10890122,268,-0.15
2024-11-11,28.85,29.2,28.4,28.9,251537,7248205,169,0.05
2024-11-12,28.9,28.9,28.15,28.65,344713,9804291,189,-0.25
2024-11-13,28.75,28.75,28.15,28.15,251608,7122646,194,-0.5
2024-11-14,28.05,28.6,28.05,28.45,204385,5796542,139,0.3
2024-11-15,28.5,28.55,27.95,28.45,282045,7979027,173,0.0
2024-11-18,28.45,28.5,28.0,28.4,81731,2310397,109,-0.05
2024-11-19,28.25,28.95,28.25,28.6,104116,2989917,98,0.2
2024-11-20,29.05,29.7,28.65,29.45,275191,8083888,225,0.85
2024-11-21,29.65,29.8,29.3,29.4,174783,5148721,147,-0.05
2024-11-22,29.75,29.85,29.25,29.3,83412,2458058,83,-0.1
2024-11-25,29.3,29.45,28.85,29.1,125067,3635828,181,-0.2
2024-11-26,29.25,29.25,28.3,28.75,108169,3123131,95,-0.35
2024-11-27,28.75,28.75,28.1,28.1,146411,4143411,117,-0.65
2024-11-28,28.1,28.2,27.8,28.1,168489,4717219,142,0.0
2024-11-29,28.0,28.2,27.9,28.05,56563,1586230,51,-0.05
2024-12-02,28.05,28.25,27.65,27.75,407675,11340288,191,-0.3
2024-12-03,28.0,28.0,27.5,27.6,344997,9543221,247,-0.15
2024-12-04,27.8,28.55,27.6,28.45,133055,3731532,92,0.85
2024-12-05,28.45,28.45,27.9,28.2,95515,2683670,73,-0.25
2024-12-06,28.2,28.4,28.2,28.3,127225,3595763,61,0.1
2024-12-09,28.25,28.25,27.75,27.8,103667,2887582,114,-0.5
2024-12-10,27.95,27.95,27.6,27.7,76584,2125131,89,-0.1
2024-12-11,27.75,27.75,27.5,27.6,74570,2058008,74,-0.1
2024-12-12,27.65,28.6,27.65,28.3,103465,2917398,95,0.7
2024-12-13,27.95,28.0,27.55,28.0,108616,3013980,56,-0.3
2024-12-16,28.0,28.0,27.15,27.15,139683,3824719,162,-0.85
2024-12-17,27.15,27.4,27.15,27.2,92596,2525779,79,0.05
2024-12-18,27.05,27.25,26.95,27.2,110538,2991334,77,0.0
2024-12-19,26.9,27.0,26.9,27.0,53155,1431637,88,-0.2
2024-12-20,27.0,27.15,27.0,27.05,62001,1678278,43,0.05
2024-12-23,27.4,27.45,27.3,27.3,14119,386497,50,0.25
2024-12-24,27.3,27.45,27.15,27.2,32766,892764,80,-0.1
2024-12-25,27.2,27.75,27.2,27.3,91012,2496124,61,0.1
2024-12-26,27.25,28.0,27.05,27.35,97168,2646495,73,0.05
2024-12-27,27.4,27.45,27.35,27.4,47102,1289889,35,0.05
2024-12-30,27.3,27.5,27.3,27.3,26457,724488,24,-0.1
2024-12-31,27.3,27.45,27.1,27.35,33178,906843,23,0.05
2025-01-02,27.2,27.25,26.9,27.0,195923,5309470,103,-0.35
2025-01-03,27.05,27.2,26.9,27.0,97001,2617927,45,0.0
2025-01-06,27.0,27.1,26.9,26.95,89757,2422058,67,-0.05
2025-01-07,27.25,27.5,27.0,27.0,89220,2426215,51,0.05
2025-01-08,27.1,27.3,27.1,27.2,30215,822942,31,0.2
2025-01-09,27.2,27.5,27.05,27.1,38104,1034822,37,-0.1
2025-01-10,27.0,27.0,26.95,26.95,47594,1284257,49,-0.15
2025-01-13,26.9,26.9,26.55,26.6,96332,2571637,92,-0.35
2025-01-14,26.9,26.9,26.5,26.65,74117,1968967,40,0.05
2025-01-15,26.7,27.15,26.4,26.5,102226,2716707,54,-0.15
2025-01-16,26.5,26.65,26.45,26.45,114449,3031596,75,-0.05
2025-01-17,26.4,26.55,26.3,26.4,29002,766954,29,-0.05
2025-01-20,26.25,26.5,26.1,26.35,226178,5938983,115,-0.05
2025-01-21,26.35,26.6,26.15,26.3,113369,2989069,66,-0.05
2025-01-22,26.35,26.95,26.05,26.6,178244,4700617,132,0.3
2025-02-03,26.3,26.5,26.3,26.5,22017,581165,24,-0.1
2025-02-04,27.75,27.75,26.65,27.0,59268,1597086,77,0.5
2025-02-05,27.7,27.7,27.05,27.45,53105,1452144,57,0.45
2025-02-06,28.05,28.05,27.4,27.4,23095,636335,30,-0.05
2025-02-07,27.75,27.8,27.3,27.5,22301,612237,24,0.1
2025-02-10,27.95,27.95,27.3,27.7,51685,1423232,51,0.2
2025-02-11,27.8,27.8,27.15,27.5,57402,1569206,95,-0.2
2025-02-12,27.15,27.8,27.15,27.7,122171,3367016,75,0.2
2025-02-13,27.5,27.5,27.2,27.3,65295,1784608,54,-0.4
2025-02-14,27.3,27.55,27.2,27.35,99474,2719359,50,0.05
2025-02-17,27.35,27.75,27.3,27.6,50797,1394311,55,0.25
2025-02-18,27.7,27.7,27.6,27.7,18614,514863,31,0.1
2025-02-19,27.7,29.3,27.7,28.2,141381,3993196,164,0.5
2025-02-20,28.0,28.15,27.9,28.1,27217,763105,40,-0.1
2025-02-21,28.05,28.2,27.85,28.2,39497,1105925,40,0.1
2025-02-24,28.2,28.2,28.0,28.15,52087,1461397,58,-0.05
2025-02-25,28.1,28.1,27.85,27.9,83209,2323752,52,-0.25
2025-02-26,27.85,28.0,27.75,27.85,20017,557424,30,-0.05
2025-02-27,28.0,28.0,27.7,27.75,74684,2078504,49,-0.1
2025-03-03,27.8,27.9,27.65,27.8,39009,1083452,35,0.05
2025-03-04,27.6,27.9,27.6,27.9,76057,2115971,41,0.1
2025-03-05,27.95,28.2,27.9,28.15,48765,1370291,33,0.25
2025-03-06,28.2,28.2,28.0,28.1,62913,1764108,55,-0.05
2025-03-07,28.15,28.25,27.9,28.25,88008,2471124,55,0.15
2025-03-10,28.1,28.7,28.1,28.45,118187,3364427,175,0.2
2025-03-11,28.15,28.4,27.9,28.35,66007,1867896,53,-0.1
2025-03-12,31.15,31.15,30.0,30.1,3256518,100482240,2224,1.75
2025-03-13,30.75,31.15,29.9,30.2,875491,26651065,710,0.1
2025-03-14,30.8,31.0,30.55,30.7,588492,18068303,387,0.5
2025-03-17,30.75,31.1,30.55,30.8,486808,14950194,360,0.1
2025-03-18,30.8,30.8,30.45,30.45,378280,11574234,279,-0.35
2025-03-19,30.45,31.1,30.45,30.5,553947,17065487,331,0.05
2025-03-20,30.9,30.9,30.5,30.7,477948,14651561,287,0.2
2025-03-21,30.9,30.9,30.5,30.65,587017,18002505,333,-0.05
2025-03-24,30.8,30.85,30.55,30.6,618884,18960832,346,-0.05
2025-03-25,30.55,30.7,30.45,30.5,659358,20138288,344,-0.1
2025-03-26,30.6,30.7,30.5,30.7,790289,24178556,402,0.2
2025-03-27,30.9,30.95,30.6,30.85,1236822,38095150,828,0.15
2025-03-28,26.6,27.1,26.35,26.75,1130684,30174444,729,0.0
2025-03-31,26.3,26.5,25.55,25.65,587333,15208773,384,-1.1
2025-04-01,25.9,26.5,25.8,26.1,124233,3233942,110,0.45
2025-04-02,26.1,26.4,26.0,26.4,168187,4404193,114,0.3
2025-04-07,23.8,24.5,23.8,24.1,803597,19216527,446,-2.3
2025-04-08,24.1,25.35,24.0,24.55,484722,11811660,310,0.45
2025-04-09,24.5,24.55,22.85,23.25,712941,16856259,397,-1.3
2025-04-10,25.0,25.55,25.0,25.55,237696,6010344,289,2.3
2025-04-11,25.1,25.25,24.65,25.1,149616,3738632,104,-0.45
2025-04-14,25.6,26.5,24.95,25.0,134188,3395747,121,-0.1
2025-04-15,25.2,26.2,25.2,25.9,136528,3528808,102,0.9
2025-04-16,25.9,25.9,25.2,25.2,79977,2030627,77,-0.7
2025-04-17,24.85,24.95,24.5,24.95,208613,5157918,116,-0.25
2025-04-18,25.05,25.3,25.0,25.0,58358,1463376,58,0.05
2025-04-21,25.1,25.3,24.8,24.8,63725,1589425,67,-0.2
2025-04-22,24.75,24.9,24.5,24.55,129105,3173654,84,-0.25
2025-04-23,24.65,25.25,24.65,24.7,55035,1366493,55,0.15
2025-04-24,24.1,25.05,24.1,24.5,43260,1061417,59,-0.2
2025-04-25,24.9,25.0,24.75,25.0,50543,1257340,50,0.5
2025-04-28,25.1,25.2,25.1,25.2,45571,1146795,65,0.2
2025-04-29,26.0,26.0,25.2,25.4,38535,976345,48,0.2
2025-04-30,24.7,25.4,24.7,25.0,76486,1914942,91,-0.4
2025-05-02,25.15,25.3,25.05,25.1,58813,1478661,58,0.1
2025-05-05,25.1,25.1,24.4,24.6,95504,2347669,86,-0.5
2025-05-06,24.6,25.3,24.6,24.9,52358,1307573,45,0.3
2025-05-07,24.9,25.25,24.75,25.25,90963,2282455,65,0.35
2025-05-08,25.45,25.75,25.15,25.75,101825,2592507,73,0.5
2025-05-09,25.85,26.0,25.55,25.9,108412,2800440,82,0.15
2025-05-12,25.9,26.15,25.85,25.95,86023,2232082,64,0.05
2025-05-13,26.1,26.1,25.9,25.95,130867,3401090,63,0.0
2025-05-14,26.1,26.4,26.05,26.05,83790,2194198,139,0.1
2025-05-15,26.35,26.35,26.05,26.15,39560,1034276,45,0.1
2025-05-16,26.15,26.35,25.95,25.95,58799,1531830,100,-0.2
2025-05-19,25.95,26.1,25.9,25.9,32789,851998,64,-0.05
2025-05-20,26.0,26.1,25.8,25.95,27550,714638,33,0.05
2025-05-21,25.95,26.0,25.85,25.9,38598,1000997,44,-0.05
2025-05-22,25.6,25.9,25.6,25.8,30145,775094,26,-0.1
2025-05-23,25.8,26.7,25.55,26.05,76146,1986053,49,0.25
2025-05-26,26.05,26.25,25.8,25.95,33461,870497,31,-0.1
2025-05-27,26.35,26.35,25.95,26.0,37011,962885,23,0.05
2025-05-28,26.0,26.0,25.9,25.9,29113,755240,31,-0.1
2025-05-29,25.8,25.95,25.75,25.8,28029,723301,20,-0.1
2025-06-02,25.75,25.75,25.0,25.2,52406,1324000,59,-0.6
2025-06-03,25.0,25.15,24.85,25.05,114465,2853973,130,-0.15
2025-06-04,24.85,25.95,24.85,25.45,72879,1828953,73,0.4
2025-06-05,25.95,25.95,25.4,25.45,68596,1750084,31,0.0
2025-06-06,25.45,25.7,25.0,25.5,38014,964405,31,0.05
2025-06-09,25.15,25.25,24.85,25.1,86923,2173605,119,-0.4
2025-06-10,25.5,25.5,24.9,25.05,32399,813090,35,-0.05
2025-06-11,25.05,25.25,24.95,25.1,28076,703015,18,0.05
2025-06-12,25.0,25.1,24.9,25.0,62215,1554233,44,-0.1
2025-06-13,24.85,25.3,24.75,24.9,33621,836820,71,-0.1
2025-06-16,24.85,24.9,24.85,24.9,14045,349371,15,0.0
2025-06-17,24.95,25.0,24.8,24.85,49100,1221884,35,-0.05
2025-06-18,24.85,24.9,24.6,24.75,40776,1010478,36,-0.1
2025-06-19,24.8,25.0,24.7,24.75,48128,1194266,74,0.0
2025-06-20,25.0,25.0,24.6,24.6,86015,2134117,40,-0.15
2025-06-23,24.6,24.6,24.0,24.35,134088,3259946,68,-0.25
2025-06-24,24.8,24.9,24.65,24.75,55149,1366616,46,0.4
2025-06-25,24.5,24.75,24.3,24.55,72101,1762538,30,-0.2
2025-06-26,24.55,24.8,24.4,24.65,55001,1351324,31,0.1
2025-06-27,24.25,24.85,24.25,24.65,81202,1995298,39,0.0
2025-06-30,24.65,24.65,24.35,24.45,23002,562598,20,-0.2
2025-07-01,24.5,25.3,24.5,24.5,43923,1090024,53,0.05
2025-07-02,24.5,24.55,24.35,24.55,47950,1170930,37,0.05
2025-07-03,24.45,25.0,24.45,25.0,71392,1777012,54,0.45
2025-07-04,25.1,25.1,24.5,24.55,59998,1481059,40,-0.45
2025-07-07,24.55,24.55,24.15,24.2,85392,2071249,96,-0.35
2025-07-08,24.1,24.8,24.05,24.75,43646,1061222,42,0.55
2025-07-09,25.0,25.0,24.15,24.35,27130,662059,20,-0.4
2025-07-10,24.35,24.8,24.2,24.5,43007,1049875,23,0.15
2025-07-11,24.5,24.5,24.45,24.5,20010,490095,12,0.0
2025-07-14,24.5,24.5,24.1,24.25,32103,777196,28,-0.25
2025-07-15,24.85,24.85,24.15,24.2,89245,2166342,54,-0.05
2025-07-16,24.2,24.4,24.2,24.4,50101,1214302,30,0.2
2025-07-17,24.4,24.45,24.1,24.2,61001,1478374,39,-0.2
2025-07-18,24.2,24.5,24.2,24.5,39115,950163,34,0.3
2025-07-21,24.5,24.5,24.25,24.45,22002,536048,18,-0.05
2025-07-22,24.6,24.65,24.25,24.3,47011,1148367,33,-0.15
2025-07-23,24.3,24.5,24.2,24.4,44049,1069735,35,0.1
2025-07-24,24.5,24.5,24.3,24.45,35020,853336,27,0.05
2025-07-25,24.45,24.45,24.25,24.25,51002,1238448,23,-0.2
2025-07-28,24.45,24.45,24.25,24.3,33120,805740,26,0.05
2025-07-29,24.3,24.3,24.2,24.25,20240,490899,22,-0.05
2025-07-30,24.25,24.35,24.15,24.35,27004,653946,20,0.1
2025-07-31,24.45,24.45,23.95,24.1,66013,1591365,39,-0.25
2025-08-01,24.4,24.5,24.0,24.2,85120,2058186,56,0.1
2025-08-04,24.2,24.3,24.05,24.3,59100,1428493,44,0.1
2025-08-05,24.6,24.6,24.15,24.3,39919,970195,49,0.0
2025-08-06,24.4,24.4,24.15,24.2,23770,575918,27,-0.1
2025-08-07,24.3,24.3,24.15,24.2,58478,1415312,49,0.0
2025-08-08,24.35,24.75,24.35,24.4,73221,1794348,69,0.2
2025-08-11,24.15,24.3,24.15,24.25,26830,650202,40,-0.15
2025-08-12,24.25,24.3,24.2,24.3,35744,866571,37,0.05
2025-08-13,24.3,24.3,24.15,24.15,80496,1946902,69,-0.15
2025-08-14,24.15,24.3,24.1,24.2,108248,2617602,48,0.05
2025-08-15,24.2,24.4,24.15,24.25,28849,700195,32,0.05
2025-08-18,24.6,24.8,24.5,24.55,62609,1544017,54,0.3
2025-08-19,24.55,24.55,24.15,24.2,59403,1447987,46,-0.35
2025-08-20,24.2,24.35,24.05,24.1,62283,1503948,39,-0.1
2025-08-21,24.25,24.4,24.25,24.3,28112,682798,24,0.2
2025-08-22,24.15,24.5,24.1,24.35,41647,1010177,31,0.05
2025-08-25,24.25,24.65,24.25,24.4,109383,2672067,61,0.05
2025-08-26,24.4,25.3,24.4,24.95,75072,1872149,63,0.55
2025-08-27,25.0,26.7,24.95,25.9,130236,3366583,125,0.95
2025-08-28,26.55,26.55,25.35,25.35,123766,3183730,118,-0.55
2025-08-29,25.85,25.85,25.35,25.6,62034,1579861,50,0.25
2025-09-01,28.15,28.15,25.7,26.3,274449,7300922,218,0.7
2025-09-02,26.3,26.3,25.1,25.55,90945,2327062,87,-0.75
2025-09-03,25.1,25.7,25.05,25.7,94476,2381400,69,0.15
2025-09-04,25.7,25.8,25.5,25.6,37350,959594,30,-0.1
2025-09-05,25.5,25.55,25.3,25.3,47029,1192992,28,-0.3
2025-09-08,25.35,25.4,25.15,25.15,38134,964788,24,-0.15
2025-09-09,25.15,25.25,25.0,25.25,52415,1313470,50,0.1
