date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-01-18,0.0,25.6,20.55,22.4,3892986,88411831,1206,0.0
2024-01-19,22.71,24.5,22.0,23.0,2378656,55041606,663,0.43
2024-01-22,23.14,23.65,20.9,22.6,1517726,33921520,583,-0.79
2024-01-23,22.35,22.7,22.05,22.3,290900,6498062,131,-0.01
2024-01-24,22.34,22.5,22.1,22.4,461481,10279854,201,-0.06
2024-01-25,22.28,22.4,22.05,22.2,158404,3524749,93,-0.03
2024-01-26,22.25,22.35,22.05,22.25,299691,6648410,133,-0.07
2024-01-29,22.18,22.7,22.15,22.25,254740,5678226,141,0.11
2024-01-30,22.29,22.4,22.15,22.3,245915,5474778,135,-0.03
2024-01-31,22.26,22.8,22.1,22.4,217670,4878210,99,0.15
2024-02-01,22.41,22.8,22.4,22.8,565217,12803987,247,0.24
2024-02-02,22.65,30.35,22.7,29.1,1665682,44966382,967,4.35
2024-02-05,27.0,30.2,27.6,30.0,1752063,50657728,909,1.91
2024-02-15,28.91,30.2,27.3,27.55,1725998,49364267,900,-0.31
2024-02-16,28.6,27.6,25.65,26.1,1257215,32998171,656,-2.35
2024-02-19,26.25,26.1,24.9,25.0,474223,12082399,303,-0.77
2024-02-20,25.48,25.1,23.9,24.3,812216,19735738,457,-1.18
2024-02-21,24.3,27.1,23.5,26.9,757258,19539946,526,1.5
2024-02-22,25.8,27.1,25.3,25.4,535573,13871252,467,0.1
2024-02-23,25.9,26.0,24.8,24.9,650981,16296582,437,-0.87
2024-02-26,25.03,27.0,25.25,25.5,509984,13218753,331,0.89
2024-02-27,25.92,26.05,25.0,25.6,270854,6888282,193,-0.49
2024-02-29,25.43,26.7,25.0,25.1,548831,14096556,288,0.25
2024-03-01,25.68,26.0,25.0,25.8,151535,3844358,107,-0.31
2024-03-04,25.37,25.85,24.75,24.9,612080,15306736,332,-0.36
2024-03-05,25.01,26.1,24.75,25.0,475799,11899268,202,0.0
2024-03-06,25.01,26.55,24.5,26.35,406344,10614833,248,1.11
2024-03-07,26.12,27.7,26.15,27.7,722888,19517099,489,0.88
2024-03-08,27.0,28.35,24.6,27.0,1416042,36759600,714,-1.04
2024-03-11,25.96,27.35,26.4,26.7,252413,6765789,145,0.84
2024-03-12,26.8,27.3,26.65,27.05,347420,9393210,280,0.24
2024-03-13,27.04,27.15,26.0,26.5,219653,5812980,196,-0.58
2024-03-14,26.46,26.5,24.9,26.3,642046,16236258,336,-1.17
2024-03-15,25.29,26.4,25.45,26.0,119352,3078868,90,0.51
2024-03-18,25.8,26.2,25.4,26.2,83325,2161319,70,0.14
2024-03-19,25.94,26.3,25.8,25.95,78866,2055164,73,0.12
2024-03-20,26.06,26.35,25.5,25.5,295469,7679449,183,-0.07
2024-03-21,25.99,26.1,25.5,25.6,275131,7057242,148,-0.34
2024-03-22,25.65,26.3,25.4,25.6,67426,1733396,44,0.06
2024-03-25,25.71,25.5,24.9,24.95,262745,6585636,139,-0.65
2024-03-26,25.06,25.6,24.9,25.6,227737,5689682,115,-0.08
2024-03-27,24.98,25.6,24.8,25.15,311308,7771917,140,-0.01
2024-03-28,24.97,25.3,25.0,25.3,47307,1188131,40,0.15
2024-03-29,25.12,25.6,24.9,25.6,109500,2755530,68,0.04
2024-04-01,25.16,26.5,25.0,26.15,341726,8848234,233,0.73
2024-04-02,25.89,26.15,25.5,25.85,196776,5085133,110,-0.05
2024-04-03,25.84,26.85,25.8,26.2,206799,5451010,147,0.52
2024-04-08,26.36,26.9,25.8,26.5,208990,5493802,135,-0.07
2024-04-09,26.29,27.45,26.0,26.6,328819,8743499,190,0.3
2024-04-10,26.59,26.8,26.5,26.75,120831,3219108,86,0.05
2024-04-11,26.64,26.75,26.2,26.6,75177,1987259,58,-0.21
2024-04-12,26.43,27.4,26.55,26.9,465258,12558315,277,0.56
2024-04-15,26.99,27.05,25.85,26.7,254930,6698525,158,-0.71
2024-04-16,26.28,26.8,26.1,26.6,147069,3876779,108,0.08
2024-04-17,26.36,26.8,25.8,26.5,160048,4228472,102,0.06
2024-04-18,26.42,26.7,25.6,25.95,210138,5427731,143,-0.59
2024-04-19,25.83,28.0,25.95,27.65,1256436,34023962,705,1.25
2024-04-22,27.08,29.55,26.7,28.1,963101,27299104,733,1.27
2024-04-23,28.35,28.4,26.2,27.0,439802,11889448,399,-1.32
2024-04-24,27.03,27.15,25.9,26.5,390591,10360689,320,-0.5
