date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,21.82,21.65,20.55,21.5,105935,2232725,87,-0.74
2024-02-20,21.08,21.65,20.7,20.8,46881,983919,39,-0.09
2024-02-21,20.99,21.1,20.45,20.9,73788,1530675,55,-0.25
2024-02-22,20.74,21.6,20.45,21.0,40158,852459,28,0.49
2024-02-23,21.23,21.15,20.3,20.5,39067,801881,45,-0.7
2024-02-26,20.53,20.5,20.2,20.35,56137,1143871,52,-0.15
2024-02-27,20.38,22.0,20.2,22.0,100958,2149931,77,0.92
2024-02-29,21.3,22.7,21.0,21.5,56350,1227399,47,0.48
2024-03-01,21.78,22.85,20.9,22.5,93742,2054406,60,0.14
2024-03-04,21.92,21.7,20.65,20.9,189479,4016356,107,-0.72
2024-03-05,21.2,20.95,20.55,20.9,16774,347351,17,-0.49
2024-03-06,20.71,20.95,20.2,20.6,107503,2189623,80,-0.34
2024-03-07,20.37,20.65,20.0,20.4,16150,325687,18,-0.2
2024-03-08,20.17,20.6,19.9,20.55,98689,1982089,48,-0.09
2024-03-11,20.08,22.4,20.55,21.95,84299,1814464,60,1.44
2024-03-12,21.52,22.0,21.0,21.3,33615,713506,24,-0.29
2024-03-13,21.23,21.9,20.05,21.0,19238,404184,16,-0.22
2024-03-14,21.01,21.0,20.1,21.0,11500,233450,11,-0.71
2024-03-15,20.3,21.0,21.0,21.0,130,2730,2,0.7
2024-03-18,21.0,21.0,20.05,20.95,12510,257089,15,-0.45
2024-03-19,20.55,20.35,20.0,20.3,21704,438351,22,-0.35
2024-03-20,20.2,20.2,19.9,20.1,70512,1415610,47,-0.12
2024-03-21,20.08,20.5,19.15,19.95,47423,933059,36,-0.4
2024-03-22,19.68,21.2,19.5,21.2,50571,1024368,40,0.58
2024-03-25,20.26,21.2,19.5,20.0,63997,1270069,33,-0.41
2024-03-26,19.85,20.5,19.5,19.6,38018,752358,20,-0.06
2024-03-27,19.79,19.95,19.1,19.95,18139,360124,14,0.06
2024-03-28,19.85,20.7,19.85,20.6,11710,233401,10,0.08
2024-03-29,19.93,19.95,19.8,19.95,9265,183864,14,-0.08
2024-04-01,19.85,20.0,19.55,20.0,9656,191064,18,-0.06
2024-04-02,19.79,20.0,19.75,19.9,23015,459049,10,0.16
2024-04-03,19.95,20.0,19.85,19.85,6691,133271,7,-0.03
2024-04-08,19.92,20.0,19.4,19.5,29622,578384,23,-0.39
2024-04-09,19.53,19.95,19.0,19.5,57816,1103257,46,-0.45
2024-04-10,19.08,19.85,19.0,19.7,52012,1001551,22,0.18
2024-04-11,19.26,19.65,19.0,19.55,6225,120159,12,0.04
2024-04-12,19.3,19.8,19.0,19.5,14785,283828,17,-0.1
2024-04-15,19.2,19.3,18.8,19.2,31990,606941,31,-0.23
2024-04-16,18.97,19.15,18.05,19.15,50519,938562,34,-0.39
2024-04-17,18.58,18.95,18.0,18.8,1022776,18784849,112,-0.21
2024-04-18,18.37,22.45,18.9,21.25,930824,20000870,277,3.12
2024-04-19,21.49,21.0,19.9,20.2,1203754,24419399,118,-1.2
2024-04-22,20.29,20.45,19.25,19.25,57685,1152220,41,-0.32
2024-04-23,19.97,20.1,20.0,20.0,13150,263515,9,0.07
2024-04-24,20.04,20.45,20.0,20.0,23603,477240,15,0.18
2024-04-25,20.22,20.1,19.7,19.8,17385,345388,15,-0.35
2024-04-26,19.87,20.0,19.4,20.0,37510,734577,25,-0.29
2024-04-29,19.58,20.0,18.35,18.35,133660,2566830,60,-0.38
2024-04-30,19.2,19.35,18.45,19.3,19622,369900,20,-0.35
2024-05-02,18.85,18.9,18.55,18.75,79640,1489344,33,-0.15
2024-05-03,18.7,18.9,18.2,18.55,110592,2036552,55,-0.28
2024-05-06,18.42,19.1,18.7,19.0,63385,1202765,26,0.56
2024-05-07,18.98,19.15,18.65,19.0,69311,1307903,25,-0.11
2024-05-08,18.87,19.2,18.9,19.1,169416,3227150,79,0.18
2024-05-09,19.05,19.1,18.85,19.05,59850,1135052,31,-0.09
2024-05-10,18.96,19.1,18.8,18.9,55889,1058353,35,-0.02
2024-05-13,18.94,19.65,19.0,19.4,81381,1555146,30,0.17
2024-05-14,19.11,23.2,19.3,22.45,414773,9065877,334,2.75
2024-05-15,21.86,23.65,22.5,23.45,468251,10824586,288,1.26
2024-05-16,23.12,26.7,23.5,26.45,1788203,45158152,450,2.13
2024-05-17,25.25,26.45,23.1,24.6,304387,7503969,179,-0.6
2024-05-20,24.65,26.1,24.8,25.4,154479,3919951,121,0.73
2024-05-21,25.38,25.6,23.9,24.75,130480,3209289,81,-0.78
2024-05-22,24.6,24.8,24.3,24.4,75691,1861802,55,0.0
2024-05-23,24.6,24.95,23.4,23.7,88508,2098040,69,-0.9
2024-05-24,23.7,23.9,23.6,23.8,37570,892466,28,0.05
2024-05-27,23.75,24.05,23.75,24.05,86204,2058245,44,0.13
2024-05-28,23.88,24.05,23.8,23.95,27234,650789,19,0.02
2024-05-29,23.9,24.65,23.9,24.65,48821,1179105,39,0.25
2024-05-30,24.15,24.6,24.05,24.2,12900,315105,13,0.28
2024-05-31,24.43,25.2,24.4,24.6,67061,1651435,44,0.2
2024-06-03,24.63,24.65,22.05,23.0,290571,6776657,138,-1.31
2024-06-04,23.32,22.5,21.8,22.25,89764,1982621,69,-1.23
2024-06-05,22.09,22.8,22.05,22.2,26200,583255,18,0.17
2024-06-06,22.26,22.3,22.1,22.3,7100,157510,6,-0.08
2024-06-07,22.18,22.6,21.2,21.5,60960,1344768,40,-0.12
2024-06-11,22.06,21.9,21.0,21.6,45900,980950,33,-0.69
2024-06-12,21.37,21.7,20.9,21.7,13644,294252,13,0.2
2024-06-13,21.57,21.85,21.5,21.6,20001,431671,9,0.01
2024-06-14,21.58,21.95,21.75,21.85,24126,527922,20,0.3
2024-06-17,21.88,22.0,20.95,21.05,57461,1215373,39,-0.73
2024-06-18,21.15,21.4,20.75,20.85,36081,754517,30,-0.24
2024-06-19,20.91,20.9,20.6,20.7,30700,636005,19,-0.19
2024-06-20,20.72,20.8,20.45,20.55,28640,590632,22,-0.1
2024-06-21,20.62,20.6,20.4,20.5,55300,1133380,34,-0.12
2024-06-24,20.5,20.6,19.5,20.05,30740,612910,28,-0.56
2024-06-25,19.94,19.9,19.5,19.7,64550,1272591,36,-0.23
2024-06-26,19.71,21.75,19.45,21.7,121904,2517652,65,0.94
2024-06-27,20.65,22.65,20.55,20.8,54234,1163592,42,0.81
2024-06-28,21.46,20.9,20.55,20.8,6040,125922,6,-0.61
2024-07-01,20.85,20.9,20.2,20.2,21150,432272,16,-0.41
2024-07-02,20.44,20.9,20.3,20.7,25532,521389,22,-0.02
