date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,43.0,43.0,41.85,41.85,3020,127560,3,-0.76
2024-02-20,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,42.24,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,42.24,42.9,41.85,42.5,7058,297359,13,-0.11
2024-03-04,42.13,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,42.13,43.0,42.2,42.2,5161,219997,6,0.5
2024-03-06,42.63,42.95,42.95,42.95,1,42,1,0.32
2024-03-07,42.95,41.8,41.5,41.8,9000,375300,4,-1.25
2024-03-08,41.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,41.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-12,41.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,41.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,41.7,42.45,42.45,42.45,1010,42874,2,0.75
2024-03-15,42.45,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,42.45,42.4,42.4,42.4,1,42,1,-0.05
2024-03-19,42.4,0.0,0.0,0.0,0,0,0,0.0
2024-03-20,42.4,41.4,41.4,41.4,1000,41400,1,-1.0
2024-03-21,41.4,41.35,41.35,41.35,1000,41350,1,-0.05
2024-03-22,41.35,41.05,41.05,41.05,1,41,1,-0.3
2024-03-25,41.05,41.05,41.05,41.05,3000,123150,2,0.0
2024-03-26,41.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,41.05,41.0,41.0,41.0,2250,92250,3,-0.05
2024-03-28,41.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,41.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,41.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-02,41.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,41.0,40.0,40.0,40.0,3300,132000,4,-1.0
2024-04-08,40.0,40.5,40.5,40.5,50,2025,1,0.5
2024-04-09,40.5,41.0,40.5,41.0,4050,164550,4,0.13
2024-04-10,40.63,41.0,41.0,41.0,50,2050,1,0.37
2024-04-11,41.0,41.6,41.0,41.4,13750,566725,8,0.22
2024-04-12,41.22,41.55,41.0,41.55,5500,227250,4,0.1
2024-04-15,41.32,42.5,41.55,42.5,8052,337108,9,0.55
2024-04-16,41.87,42.0,41.5,42.0,2550,106100,3,-0.26
2024-04-17,41.61,0.0,0.0,0.0,0,0,0,0.0
2024-04-18,41.61,42.5,41.8,41.8,3100,130215,3,0.39
2024-04-19,42.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-22,42.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-23,42.0,42.0,42.0,42.0,1000,42000,1,0.0
2024-04-24,42.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,42.0,42.5,42.0,42.5,3100,131250,3,0.34
2024-04-26,42.34,44.0,42.6,44.0,18760,814441,13,1.07
2024-04-29,43.41,43.6,43.6,43.6,3500,152600,3,0.19
2024-04-30,43.6,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,43.6,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,43.6,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,43.6,44.2,44.2,44.2,2250,99450,2,0.6
2024-05-07,44.2,44.4,44.4,44.4,3000,133200,3,0.2
2024-05-08,44.4,0.0,0.0,0.0,0,0,0,0.0
