date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-08,34.75,34.75,34.05,34.15,364400,12482047,206,-0.1
2020-06-09,34.6,34.6,33.5,33.75,362100,12327570,217,-0.4
2020-06-10,33.55,34.1,33.0,33.0,412002,13790966,220,-0.75
2020-06-11,33.0,33.0,30.55,30.7,1093501,34487752,708,-2.3
2020-06-12,29.8,31.45,29.2,31.45,456617,13773760,270,0.75
2020-06-15,31.7,31.7,30.5,30.85,293537,9085534,189,-0.6
2020-06-16,31.5,31.7,31.0,31.35,166001,5224431,115,0.5
2020-06-17,31.4,31.6,31.15,31.25,147272,4610294,115,-0.1
2020-06-18,31.25,32.25,31.25,32.2,317327,10130364,204,0.95
2020-06-19,32.3,32.75,32.0,32.0,237036,7657295,130,-0.2
2020-06-22,32.05,32.25,31.55,31.8,169225,5406927,120,-0.2
2020-06-23,31.9,32.25,31.65,32.1,119401,3816469,105,0.3
2020-06-24,32.15,34.5,32.15,33.15,1530507,51607743,1051,1.05
2020-06-29,33.15,33.35,32.0,32.2,373124,12175891,267,-0.95
2020-06-30,32.5,32.65,32.25,32.6,175037,5688944,122,0.4
2020-07-01,32.9,34.5,32.65,33.6,778194,26345987,528,1.0
2020-07-02,34.25,34.45,33.5,34.0,274070,9292712,214,0.4
2020-07-03,34.4,34.9,33.75,34.1,554308,18981503,381,0.1
2020-07-06,34.35,36.2,34.25,35.65,1246731,44005920,790,1.55
2020-07-07,36.0,36.2,34.0,34.35,661388,23204788,454,-1.3
2020-07-08,34.85,37.75,34.35,37.05,2638222,97826656,1387,2.7
2020-07-09,36.8,37.4,35.8,36.0,1305506,47742464,771,-1.05
2020-07-10,36.6,36.6,34.0,34.3,594465,20624386,442,-1.7
2020-07-13,34.7,35.35,34.35,35.0,317601,11068933,205,0.7
2020-07-14,35.5,35.5,33.55,33.85,347188,11927935,247,-1.15
2020-07-15,33.95,35.2,33.6,33.8,488331,16797821,286,-0.05
2020-07-16,33.85,34.2,33.65,33.75,161339,5459055,119,-0.05
2020-07-17,34.25,34.25,32.65,32.65,283300,9456263,180,-1.1
2020-07-20,32.85,33.0,31.75,32.65,649628,21141165,200,0.0
2020-07-21,32.7,33.85,32.7,33.65,249576,8338769,170,1.0
2020-07-22,34.2,34.25,33.5,33.8,120589,4075896,104,0.15
2020-07-23,34.1,34.2,33.5,33.6,130103,4378638,103,-0.2
2020-07-24,33.3,33.75,31.75,32.0,276200,9011900,211,-1.6
2020-07-27,32.3,32.75,30.9,30.9,279019,8789920,200,-1.1
2020-07-28,31.0,31.6,29.8,29.9,306686,9384157,210,-1.0
2020-07-29,29.75,31.25,29.75,30.6,224051,6807490,158,0.7
2020-07-30,30.75,31.1,30.4,31.05,164316,5056411,104,0.45
2020-07-31,30.75,30.95,30.55,30.95,70103,2156484,65,-0.1
2020-08-03,31.1,31.7,30.95,31.2,112004,3496874,84,0.25
2020-08-04,31.2,31.45,31.1,31.2,112081,3499567,75,0.0
2020-08-05,31.2,31.75,31.2,31.65,110266,3468379,86,0.45
2020-08-06,31.7,32.4,31.3,31.4,196481,6274297,147,-0.25
2020-08-07,32.1,32.75,31.9,32.2,250007,8071871,196,0.8
2020-08-10,32.05,32.5,31.95,32.0,94678,3037808,73,-0.2
2020-08-11,32.05,32.1,31.5,31.5,121813,3873602,89,-0.5
2020-08-12,31.2,31.35,30.95,31.3,63603,1977302,47,-0.2
2020-08-13,32.1,32.1,31.4,31.65,79154,2516569,63,0.35
2020-08-14,31.65,32.0,31.05,31.85,106150,3356621,92,0.2
2020-08-17,31.55,31.7,31.4,31.4,146221,4605295,126,-0.45
2020-08-18,32.4,32.4,31.5,31.5,122430,3887639,103,0.1
2020-08-19,31.55,31.55,31.0,31.0,86400,2696368,68,-0.5
2020-08-20,30.5,30.75,28.25,29.0,337106,9958424,202,-2.0
2020-08-21,30.0,30.0,29.15,29.6,84298,2491214,83,0.6
2020-08-24,29.2,29.95,29.2,29.55,78741,2331276,89,-0.05
2020-08-25,30.0,30.5,29.7,30.2,197657,5982338,114,0.65
2020-08-26,30.3,31.6,30.3,31.05,174682,5435742,130,0.85
2020-08-27,31.5,31.7,30.55,30.8,211432,6572214,162,-0.25
2020-08-28,30.65,30.9,30.3,30.5,155527,4762632,178,-0.3
2020-08-31,30.5,31.2,29.95,29.95,161556,4907553,162,-0.55
2020-09-01,30.0,30.45,29.8,29.95,182044,5460370,158,0.0
2020-09-02,30.0,30.8,29.9,30.2,377865,11414061,245,0.25
2020-09-14,37.75,39.8,37.6,38.0,206600,7978464,198,-0.85
2020-09-15,37.7,39.9,37.7,39.6,192817,7497731,180,1.6
2020-09-16,40.6,43.55,39.7,43.55,785181,33010286,531,3.95
2020-09-17,45.0,47.85,45.0,45.45,1664554,77244420,1301,1.9
2020-09-18,44.8,47.8,44.55,45.9,817417,37910256,706,0.45
2020-09-21,46.35,46.45,44.0,44.1,325956,14614814,306,-1.8
2020-09-22,44.4,48.5,43.0,48.5,1463641,69271823,925,4.4
2020-09-23,50.1,52.8,46.75,46.75,6136370,308982093,4393,-1.75
2020-09-24,45.35,49.2,45.3,49.0,2226908,106115837,1731,2.25
2020-09-25,48.5,50.8,44.15,44.8,2061070,98629667,1643,-4.2
2020-09-28,45.95,48.1,45.3,45.8,734707,34244527,645,1.0
2020-09-29,46.35,46.95,44.8,45.15,344100,15751970,290,-0.65
2020-09-30,44.8,46.85,44.6,46.45,222180,10223386,220,1.3
2020-10-05,46.95,47.45,45.6,45.7,242710,11246711,218,-0.75
2020-10-06,46.5,47.25,45.8,46.3,305656,14210065,265,0.6
2020-10-07,46.9,48.2,46.0,47.3,464867,21978879,361,1.0
2020-10-08,47.55,47.6,46.4,46.4,291781,13713204,265,-0.9
2020-10-12,47.25,47.25,45.6,45.6,196157,9063253,179,-0.8
2020-10-13,45.6,45.6,45.05,45.05,156689,7086735,136,-0.55
2020-10-14,45.15,48.35,45.15,47.25,990352,47174924,683,2.2
2020-10-15,47.35,48.8,46.3,46.55,645283,30785119,495,-0.7
2020-10-16,47.1,47.9,45.15,45.5,426350,19943504,346,-1.05
2020-10-19,45.4,46.6,45.4,45.65,164662,7552016,142,0.15
2020-10-20,45.6,46.25,45.6,45.65,122203,5595463,106,0.0
2020-10-21,46.05,46.1,45.25,45.95,210995,9656920,138,0.3
2020-10-22,46.05,46.85,45.2,45.4,123113,5606330,109,-0.55
2020-10-23,46.25,46.25,45.4,45.65,74900,3412350,72,0.25
2020-10-26,46.05,46.05,44.05,44.5,138356,6189527,113,-1.15
2020-10-27,43.8,46.3,43.8,46.25,335570,15242613,301,1.75
2020-10-28,46.25,46.25,44.5,44.5,350484,15868087,290,-1.75
2020-10-29,43.9,44.9,43.8,44.45,91600,4061229,88,-0.05
2020-10-30,44.6,45.1,44.2,44.7,112384,5018837,110,0.25
2020-11-02,45.05,45.05,43.95,44.4,180243,7996119,104,-0.3
2020-11-03,45.0,45.0,44.35,44.35,77161,3433632,80,-0.05
2020-11-04,44.4,44.55,43.9,44.4,101757,4499173,91,0.05
2020-11-05,44.15,44.4,43.9,44.0,63541,2799987,60,-0.4
2020-11-06,44.1,46.55,44.1,44.9,398281,18126779,290,0.9
2020-11-09,45.15,46.5,45.15,45.9,312812,14381779,253,1.0
2020-11-10,45.9,45.95,44.8,44.85,137711,6220665,132,-1.05
2020-11-11,44.9,49.3,44.85,49.3,1105847,53183963,859,4.45
2020-11-12,50.4,53.8,49.4,51.5,4879204,251225505,3675,2.2
2020-11-13,51.5,55.5,51.4,53.3,4106911,220335433,3004,1.8
2020-11-16,53.3,55.5,53.3,54.7,1571607,85681340,1279,1.4
2020-11-17,54.7,54.8,50.6,51.2,1378121,72126525,1122,-3.5
2020-11-18,51.0,52.7,51.0,51.5,503750,26092178,391,0.3
2020-11-19,51.7,52.9,51.3,51.8,458212,23883963,362,0.3
2020-11-20,51.9,52.9,51.5,52.5,315892,16526914,287,0.7
2020-11-23,53.0,57.7,52.5,57.5,2918567,164650021,2049,5.0
2020-11-24,58.4,61.5,53.7,54.1,4355296,250552071,3188,-3.4
2020-11-25,54.6,56.0,53.1,53.8,858125,46741772,698,-0.3
2020-11-26,54.7,55.9,54.1,54.6,462687,25405613,407,0.8
2020-11-27,55.5,55.5,53.5,53.8,438169,23706531,366,-0.8
2020-11-30,54.4,55.1,53.1,53.4,352748,19107907,312,-0.4
2020-12-01,53.9,55.4,52.2,54.0,706060,38129919,574,0.6
2020-12-02,54.6,54.7,53.0,53.6,380392,20423199,309,-0.4
2020-12-03,54.5,57.1,53.8,54.3,938379,51997161,702,0.7
2020-12-04,54.2,54.9,53.5,54.0,308441,16670088,256,-0.3
2020-12-07,54.9,55.0,53.0,53.6,388800,20968605,327,-0.4
2020-12-08,54.8,55.9,54.4,55.3,523699,28794472,447,1.7
2020-12-09,55.8,55.8,54.2,54.5,352681,19256583,331,-0.8
2020-12-10,54.6,54.8,53.4,53.6,364246,19603979,282,-0.9
2020-12-11,53.9,54.0,51.5,52.0,293920,15486192,287,-1.6
2020-12-14,51.2,52.8,51.0,52.0,283645,14735727,207,0.0
2020-12-15,52.5,52.5,49.7,49.75,350093,17748033,257,-2.25
2020-12-16,50.9,54.0,50.2,52.1,534229,27933802,399,2.35
2020-12-17,52.7,52.7,51.0,51.2,170798,8829987,147,-0.9
2020-12-18,51.1,53.5,51.1,51.2,384787,20071460,323,0.0
2020-12-21,51.0,51.7,50.2,50.3,198139,10022738,179,-0.9
2020-12-22,50.4,50.9,48.5,49.3,219511,10953492,174,-1.0
2020-12-23,48.95,50.4,48.95,49.65,162463,8084952,147,0.35
2020-12-24,49.8,50.9,49.8,50.2,207018,10417645,119,0.55
2020-12-25,50.9,52.5,50.9,51.8,240143,12445275,217,1.6
2020-12-28,52.2,53.7,52.0,52.4,432103,22906688,385,0.6
2020-12-29,52.7,53.8,51.9,52.0,148311,7784876,121,-0.4
2020-12-30,52.9,53.0,52.0,52.5,138752,7294000,126,0.5
2020-12-31,52.5,52.9,51.8,52.2,135249,7077394,110,-0.3
2021-01-04,52.2,53.3,51.7,53.0,232467,12307192,184,0.8
2021-01-05,53.5,56.0,52.7,56.0,811755,44667874,648,3.0
2021-01-06,57.0,58.3,53.0,54.4,1710881,96345729,1321,-1.6
2021-01-07,55.0,55.1,52.5,52.8,390991,20905308,315,-1.6
2021-01-08,53.1,53.1,51.1,51.8,311620,16158258,246,-1.0
2021-01-11,51.2,52.0,50.7,51.7,142087,7313838,152,-0.1
2021-01-12,51.7,52.5,50.6,50.8,189259,9715906,162,-0.9
2021-01-13,50.9,52.1,50.8,50.8,162935,8360545,139,0.0
2021-01-14,50.8,51.9,50.7,51.2,122484,6286771,120,0.4
2021-01-15,51.5,55.0,51.5,52.2,1032080,54894901,862,1.0
2021-01-18,52.7,53.0,48.5,50.8,331402,16835589,272,-1.4
2021-01-19,50.9,51.3,49.95,50.1,203748,10273152,182,-0.7
2021-01-20,50.6,50.6,47.5,47.9,335775,16358750,287,-2.2
2021-01-21,47.85,48.95,47.05,47.2,155428,7451267,135,-0.7
2021-01-22,46.85,49.6,46.85,49.1,266726,13019446,263,1.9
2021-01-25,49.2,50.5,48.2,49.15,130622,6453136,144,0.05
2021-01-26,50.5,54.0,49.6,49.6,1475459,76937371,1060,0.45
2021-01-27,49.65,51.5,49.6,50.5,268387,13537079,311,0.9
2021-01-28,50.0,50.1,49.6,49.7,99598,4961848,125,-0.8
2021-01-29,51.0,51.0,49.1,49.1,150243,7483679,145,-0.6
2021-02-01,49.0,49.0,46.5,48.0,99286,4742076,107,-1.1
2021-02-02,49.0,49.0,48.1,48.4,68138,3308437,90,0.4
2021-02-03,49.05,49.15,48.4,48.5,61672,3009339,65,0.1
2021-02-04,48.25,48.55,47.35,47.4,117210,5597269,120,-1.1
2021-02-05,49.35,52.1,49.35,49.6,888817,45022152,662,2.2
2021-02-17,51.6,52.9,51.0,51.5,381329,19776780,344,1.9
2021-02-18,51.6,52.5,51.5,52.3,241807,12568718,230,0.8
2021-02-19,52.2,55.0,52.1,52.8,807688,43341731,606,0.5
2021-02-22,53.6,54.9,52.8,53.8,482308,26007165,448,1.0
2021-02-23,53.6,56.6,53.0,56.0,565224,30964652,487,2.2
2021-02-24,58.3,61.5,56.1,56.3,2563258,152428776,2079,0.3
2021-02-25,57.1,57.5,54.9,55.5,637931,35646884,498,-0.8
2021-02-26,54.6,58.1,54.5,57.7,497918,28270609,436,2.2
2021-03-02,58.5,63.4,58.0,63.4,3609635,225277999,2657,5.7
2021-03-03,64.7,66.2,57.6,59.8,4663378,288112770,3461,-3.6
2021-03-04,59.8,59.8,57.5,57.5,1000615,58256177,795,-2.3
2021-03-05,56.5,57.0,55.5,55.5,623455,34953999,519,-2.0
2021-03-08,56.4,56.5,54.5,54.5,433209,23945143,348,-1.0
2021-03-09,54.7,57.7,54.6,56.7,515290,28983045,470,2.2
2021-03-10,58.4,58.4,56.2,57.0,421120,23974011,321,0.3
2021-03-11,57.4,58.1,56.6,57.7,279731,16042874,233,0.7
2021-03-12,58.2,63.4,57.2,63.4,1909990,117866071,1522,5.7
2021-03-15,66.0,69.7,65.0,68.3,6486581,445074417,3913,4.9
2021-03-16,66.6,67.6,62.7,65.0,3096424,202506670,2313,-3.3
2021-03-17,65.2,71.5,65.2,71.5,4085692,283294372,2954,6.5
2021-03-18,75.5,77.9,72.6,74.8,5179663,386830123,3857,3.3
2021-03-19,73.9,75.0,72.3,72.8,1926437,141429322,1335,-2.0
2021-03-22,74.0,80.0,73.5,80.0,2791542,219437476,1968,7.2
2021-03-23,83.0,84.8,72.1,72.2,3603375,281333858,2921,-7.8
2021-03-24,72.2,75.4,72.1,72.4,1304221,96109755,1096,0.2
2021-03-25,72.7,74.0,69.9,69.9,1179768,83988315,951,-2.5
2021-03-26,70.9,74.1,70.7,71.5,1390284,100944254,1069,1.6
2021-03-29,72.3,74.5,72.1,73.5,1069453,78462543,894,2.0
2021-03-30,74.3,75.8,72.5,74.7,1495918,111139239,1193,1.2
2021-03-31,75.8,82.1,75.2,82.1,5883268,474981636,3979,7.4
2021-04-01,81.0,89.0,81.0,83.4,8616770,732773145,6611,1.3
2021-04-06,83.4,89.6,82.0,86.4,3970202,343110470,3079,3.0
2021-04-07,86.6,90.8,86.6,88.9,2629705,232444695,2118,2.5
2021-04-08,90.0,93.5,88.0,90.1,2695258,245086498,2200,1.2
2021-04-09,92.7,92.7,86.0,86.0,1863668,164999432,1477,-4.1
2021-04-12,87.9,88.6,82.0,82.7,1442127,121695934,1203,-3.3
2021-04-13,83.4,84.9,81.6,81.6,929706,77307118,695,-1.1
2021-04-14,82.4,83.2,74.0,79.7,1304904,101936815,1033,-1.9
2021-04-15,80.0,86.4,78.9,86.4,1087641,90479560,937,6.7
2021-04-16,85.6,89.5,84.6,87.3,1713212,149120578,1489,0.9
2021-04-19,87.3,87.9,82.5,82.5,967631,81904428,766,-4.8
2021-04-20,83.0,87.8,82.9,85.4,883273,75900649,756,2.9
2021-04-21,87.6,91.7,86.7,87.2,2764740,245545010,2231,1.8
2021-04-22,87.4,88.5,82.0,82.0,1310374,111336231,1051,-5.2
2021-04-23,82.5,86.5,81.9,86.0,778566,65929352,664,4.0
2021-04-26,87.4,88.5,85.6,87.0,832219,72619264,620,1.0
2021-04-27,92.8,93.6,87.6,88.0,2145933,194232628,1612,1.0
2021-04-28,87.0,88.9,85.1,85.3,772515,67136221,576,-2.7
2021-04-29,85.5,86.3,82.9,83.2,610859,51235086,494,-2.1
2021-05-03,82.0,82.0,75.5,75.5,834747,65141367,677,-7.7
2021-05-04,75.5,77.4,68.5,73.5,657605,47579930,553,-2.0
2021-05-05,73.3,76.4,72.1,72.2,245626,18154189,238,-1.3
2021-05-06,72.0,75.1,71.5,72.0,331088,24242506,263,-0.2
2021-05-07,73.1,78.7,73.0,78.0,619120,47522288,509,6.0
2021-05-10,79.5,79.5,74.2,76.0,414892,31444553,460,-2.0
2021-05-11,75.0,75.0,69.0,70.5,418903,29910501,343,-5.5
2021-05-12,70.1,72.8,63.5,65.3,853112,57129791,602,-5.2
2021-05-13,64.4,70.9,63.4,68.6,824766,56230948,625,3.3
2021-05-14,70.4,72.7,67.3,68.0,535087,37364210,423,-0.6
2021-05-17,61.8,69.0,61.7,63.7,427914,27965232,349,-4.3
2021-05-18,67.4,69.8,65.1,69.8,359636,24622618,267,6.1
2021-05-19,69.8,71.8,67.6,69.0,308168,21321083,264,-0.8
2021-05-20,70.0,70.0,67.2,67.3,189166,12933772,147,-1.7
2021-05-21,68.9,70.5,68.1,69.2,172640,11932438,156,1.9
2021-05-24,68.0,70.9,68.0,69.5,203020,14170391,155,0.3
2021-05-25,71.0,75.0,70.2,72.9,481230,35145836,400,3.4
2021-05-26,73.0,73.6,71.6,72.5,173260,12527166,159,-0.4
2021-05-27,72.5,72.8,70.5,71.6,214807,15390906,177,-0.9
2021-05-28,73.0,75.3,72.2,73.7,248081,18359754,218,2.1
2021-05-31,76.5,78.5,74.1,78.0,486091,37319685,392,4.3
2021-06-01,80.6,81.0,78.0,78.5,589284,46879291,464,0.5
2021-06-02,80.4,80.4,75.0,76.5,314552,24199398,250,-2.0
2021-06-03,77.5,77.7,76.0,76.4,169151,13035813,142,-0.1
2021-06-04,76.1,76.9,74.7,74.8,185022,13963939,139,-1.6
2021-06-07,74.0,75.6,71.8,73.7,203807,14978050,165,-1.1
2021-06-08,74.2,75.2,74.0,74.6,116374,8693430,98,0.9
2021-06-09,74.1,78.4,74.1,78.1,458323,35256876,382,3.5
2021-06-10,81.0,85.7,79.5,81.4,2088982,173490034,1718,3.3
2021-06-11,81.8,82.9,79.1,80.4,531148,42944441,458,-1.0
2021-06-15,82.0,82.0,79.0,80.6,260194,20957457,231,0.2
2021-06-16,82.3,84.7,80.9,80.9,1144418,94869018,918,0.3
2021-06-17,80.9,83.0,80.8,82.4,434158,35655939,302,1.5
2021-06-18,82.7,83.2,80.2,80.8,332482,27127570,304,-1.6
2021-06-21,78.5,79.8,78.3,78.4,305111,24049647,268,-2.4
2021-06-22,80.0,80.0,77.4,77.4,200532,15714131,161,-1.0
2021-06-23,78.0,79.5,77.0,78.9,181160,14262328,160,1.5
2021-06-24,79.6,81.2,78.2,79.4,295231,23492947,227,0.5
2021-06-25,81.3,81.8,79.4,79.4,281058,22601752,251,0.0
2021-06-28,80.0,82.0,79.0,80.1,293517,23588183,240,0.7
2021-06-29,81.5,82.5,78.0,78.0,569675,45519186,496,-2.1
2021-06-30,78.6,79.2,78.1,79.2,137465,10817868,125,1.2
2021-07-01,79.9,79.9,75.7,75.9,274668,21354642,253,-3.3
2021-07-02,76.8,78.6,76.3,76.8,319585,24686094,237,0.9
2021-07-05,77.6,80.8,77.6,79.6,469234,37238264,371,2.8
2021-07-06,79.4,80.4,76.8,76.8,347585,27051184,286,-2.8
2021-07-07,76.6,78.7,76.5,77.0,263603,20359273,209,0.2
2021-07-08,77.9,79.2,77.0,79.0,399609,31282405,303,2.0
2021-07-09,81.6,84.9,80.3,81.0,2379292,196731960,1847,2.0
2021-07-12,81.8,84.5,80.8,82.1,1300272,107121198,1026,1.1
2021-07-13,84.0,90.0,83.0,83.5,2877565,248485528,2219,1.4
2021-07-14,88.2,91.8,83.7,91.8,3658571,325367732,2020,8.3
2021-07-15,99.5,99.5,89.4,90.5,7151006,667923004,4867,-1.3
2021-07-16,90.9,93.5,88.6,90.1,2917938,267748775,1913,-0.4
2021-07-19,90.1,99.1,89.6,99.1,3509378,333342808,2696,9.0
2021-07-20,99.7,109.0,96.5,108.5,8354837,886457569,5371,9.4
2021-07-21,105.0,114.0,102.0,109.0,8988218,973016316,6832,0.5
2021-07-22,111.5,119.5,107.0,109.5,8175780,939731998,5418,0.5
2021-07-23,109.5,111.5,99.8,101.5,4169639,436069148,3258,-8.0
2021-07-26,103.5,109.0,102.5,103.5,2433139,256131616,1797,2.0
2021-07-27,104.5,108.0,99.0,103.0,2093891,215429224,1532,-0.5
2021-07-28,101.0,103.0,92.7,92.8,2005754,189984529,1592,-10.2
2021-07-29,95.2,98.7,91.5,97.0,1286512,122949552,1067,4.2
2021-07-30,98.7,101.5,96.2,97.6,1453789,143272934,1212,0.6
2021-08-02,98.5,105.0,96.8,101.0,2181773,220058203,1707,0.0
2021-08-03,100.5,103.0,99.6,100.0,888740,89830484,762,-1.0
