date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-10,0.0,299.0,109.0,282.5,592253,150150845,716,0.0
2025-06-11,253.52,280.0,231.0,242.0,445077,112650399,622,-0.42
2025-06-12,253.1,245.0,199.0,205.0,329700,69614006,615,-41.96
2025-06-13,211.14,230.0,202.0,230.0,267920,58051253,405,5.53
2025-06-16,216.67,250.5,220.5,246.5,332137,79072101,597,21.4
2025-06-17,238.07,253.0,231.5,241.0,149970,35569941,318,-0.89
2025-06-18,237.18,256.0,244.0,251.0,167925,41947806,384,12.62
2025-06-19,249.8,255.0,240.0,241.0,114162,27675050,226,-7.38
2025-06-20,242.42,251.0,240.5,250.0,75654,18763921,120,5.6
2025-06-23,248.02,256.0,240.0,245.0,93224,23347667,136,2.43
2025-06-24,250.45,250.0,238.0,241.0,58171,13984578,151,-10.05
2025-06-25,240.4,249.0,240.5,242.5,28511,6945890,81,3.22
2025-06-26,243.62,247.5,230.0,231.0,59546,14050461,146,-7.66
2025-06-27,235.96,235.0,209.0,230.0,164881,36141810,330,-16.76
2025-06-30,219.2,230.0,210.5,221.0,29511,6441907,91,-0.91
2025-07-01,218.29,220.5,212.0,218.0,36823,7903537,86,-3.65
2025-07-02,214.64,213.5,200.0,203.0,68204,14058190,113,-8.52
2025-07-03,206.12,205.0,193.5,204.0,91126,17935150,187,-9.3
2025-07-04,196.82,200.0,193.0,200.0,50213,9803724,101,-1.58
2025-07-07,195.24,209.5,194.5,209.0,21042,4229945,81,5.78
2025-07-08,201.02,206.5,197.5,198.0,14942,2978427,35,-1.69
2025-07-09,199.33,209.0,198.0,208.5,11265,2303540,48,5.16
2025-07-10,204.49,206.0,199.0,206.0,9361,1890935,42,-2.49
2025-07-11,202.0,226.0,202.0,226.0,387687,81547344,265,8.34
2025-07-14,210.34,226.0,205.5,225.0,270391,58689777,163,6.72
2025-07-15,217.06,225.0,215.5,218.0,27508,6013122,43,1.54
2025-07-16,218.6,224.0,209.0,217.5,30581,6510882,58,-5.69
2025-07-17,212.91,217.5,204.5,214.0,59133,12252488,93,-5.71
2025-07-18,207.2,212.0,200.0,212.0,39288,7995618,75,-3.69
2025-07-21,203.51,210.5,205.0,210.5,21807,4533970,40,4.4
2025-07-22,207.91,207.0,199.0,201.5,46037,9355224,52,-4.7
2025-07-23,203.21,216.0,203.0,216.0,22271,4673746,50,6.65
2025-07-24,209.86,216.0,207.5,216.0,6172,1284144,17,-1.8
2025-07-25,208.06,215.0,208.0,215.0,1221,255110,24,0.88
2025-07-28,208.94,216.0,206.5,215.5,13252,2781998,19,0.99
2025-07-29,209.93,215.5,209.5,215.5,8555,1802914,27,0.81
2025-07-30,210.74,221.5,211.5,220.5,32500,7122926,79,8.43
2025-07-31,219.17,227.0,220.0,225.0,29927,6639518,48,2.69
2025-08-01,221.86,225.0,213.0,222.0,11736,2564285,29,-3.36
2025-08-04,218.5,222.0,210.0,213.5,28838,6215344,44,-2.97
2025-08-05,215.53,218.0,213.5,215.0,8027,1739363,11,1.16
2025-08-06,216.69,216.5,211.5,212.0,38133,8170093,33,-2.44
2025-08-07,214.25,212.5,206.5,210.0,23050,4805987,36,-5.75
2025-08-08,208.5,217.0,209.5,217.0,6043,1269425,12,1.57
2025-08-11,210.07,215.0,207.5,209.0,17014,3576184,30,0.12
2025-08-12,210.19,209.5,207.0,207.0,24447,5085172,25,-2.18
2025-08-13,208.01,208.5,205.0,208.5,18278,3765442,22,-2.0
2025-08-14,206.01,207.0,198.0,202.0,90768,18297090,107,-4.43
2025-08-15,201.58,203.0,196.0,200.0,43470,8658267,51,-2.4
2025-08-18,199.18,197.5,189.0,196.0,69004,13344313,85,-5.8
2025-08-19,193.38,196.0,189.0,191.0,39156,7440532,49,-3.36
2025-08-20,190.02,191.0,184.5,190.0,27055,5051926,49,-3.29
2025-08-21,186.73,188.0,184.5,187.0,14483,2693921,26,-0.72
2025-08-22,186.01,198.0,186.0,195.0,11706,2227154,26,4.25
2025-08-25,190.26,195.5,188.0,195.0,2055,387937,6,-1.48
2025-08-26,188.78,194.0,186.0,194.0,6925,1305870,23,-0.21
2025-08-27,188.57,193.0,186.0,192.5,2610,494518,8,0.9
2025-08-28,189.47,192.5,184.0,184.0,10736,1990220,38,-4.09
2025-08-29,185.38,188.0,182.5,185.5,8550,1571858,25,-1.54
2025-09-01,183.84,183.0,174.0,180.5,32580,5821394,47,-5.16
2025-09-02,178.68,179.0,163.0,168.0,33124,5593715,89,-9.81
2025-09-03,168.87,168.0,161.0,167.0,5928,973513,32,-4.65
2025-09-04,164.22,183.5,166.0,183.5,12951,2242085,42,8.9
2025-09-05,173.12,183.5,174.0,183.0,4546,808051,15,4.63
2025-09-08,177.75,177.0,170.0,177.0,8672,1508146,20,-3.84
2025-09-09,173.91,172.5,170.0,170.0,16175,2761308,26,-3.2
2025-09-10,170.71,170.0,163.5,165.0,12598,2096529,26,-4.29
2025-09-11,166.42,168.0,163.0,164.0,5277,880759,13,0.49
2025-09-12,166.91,170.0,159.5,165.0,21726,3531464,50,-4.36
2025-09-15,162.55,161.0,153.0,160.0,3678,586965,18,-2.96
2025-09-16,159.59,164.0,161.0,164.0,9228,1492359,15,2.13
2025-09-17,161.72,167.5,161.0,167.5,7938,1309016,27,3.19
2025-09-18,164.91,169.0,162.0,167.5,5168,845592,10,-1.29
2025-09-19,163.62,167.5,167.5,167.5,14,2345,3,3.88
2025-09-22,167.5,161.0,154.5,161.0,3272,522967,9,-7.67
2025-09-23,159.83,161.0,154.0,161.0,2700,420486,24,-4.09
2025-09-24,155.74,160.0,151.0,156.5,6377,979545,18,-2.13
2025-09-25,153.61,152.0,144.0,147.5,12499,1862302,33,-4.61
2025-09-26,149.0,153.5,147.0,153.5,8922,1340335,15,1.23
2025-09-30,150.23,153.5,150.0,153.5,4080,624245,5,2.77
2025-10-01,153.0,154.0,149.0,154.0,183,27522,5,-2.61
2025-10-02,150.39,154.0,153.5,153.5,11,1689,2,3.16
2025-10-03,153.55,154.0,152.0,152.0,2442,375668,7,0.29
2025-10-07,153.84,156.5,156.5,156.5,1013,158534,3,2.66
2025-10-08,156.5,156.0,156.0,156.0,6,936,2,-0.5
2025-10-09,156.0,156.0,149.0,150.0,7012,1050081,19,-6.25
2025-10-13,149.75,151.0,143.5,151.0,10907,1615849,19,-1.6
2025-10-14,148.15,155.5,148.5,155.0,16064,2402178,22,1.39
2025-10-15,149.54,155.0,148.0,150.0,6501,971655,6,-0.08
2025-10-16,149.46,152.0,152.0,152.0,868,131936,6,2.54
2025-10-17,152.0,157.0,152.0,157.0,4260,649525,8,0.47
2025-10-20,152.47,156.5,151.5,156.5,1258,193377,9,1.25
2025-10-21,153.72,155.0,152.0,155.0,4107,629385,7,-0.47
2025-10-22,153.25,157.0,153.0,156.5,3155,486732,7,1.02
