date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-14,27.1,27.5,26.2,27.1,55261,1489896,28,-0.14
2024-05-15,26.96,27.2,26.95,27.2,39284,1062738,27,0.09
2024-05-16,27.05,27.2,27.0,27.2,41795,1131570,21,0.02
2024-05-17,27.07,27.25,27.0,27.0,9000,243650,6,0.0
2024-05-20,27.07,27.25,27.0,27.25,38216,1036218,16,0.04
2024-05-21,27.11,27.85,27.2,27.8,68430,1882438,39,0.4
2024-05-22,27.51,28.5,27.25,27.35,98301,2718949,47,0.15
2024-05-23,27.66,27.8,26.6,27.5,90720,2482470,60,-0.3
2024-05-24,27.36,27.6,27.25,27.45,27922,766595,18,0.09
2024-05-27,27.45,27.4,27.2,27.25,19006,518364,12,-0.18
2024-05-28,27.27,27.3,27.3,27.3,3000,81900,1,0.03
2024-05-29,27.3,27.4,27.25,27.25,26439,721828,14,0.0
2024-05-30,27.3,27.4,27.2,27.4,16516,451135,12,0.02
2024-05-31,27.32,27.6,27.25,27.5,20833,571580,18,0.12
2024-06-03,27.44,27.6,27.35,27.55,43282,1190673,21,0.07
2024-06-04,27.51,27.65,27.4,27.5,36001,991877,16,0.04
2024-06-05,27.55,27.75,27.55,27.55,48556,1342595,14,0.1
2024-06-06,27.65,27.75,27.4,27.7,23055,636972,19,-0.02
2024-06-07,27.63,27.8,27.4,27.8,7272,201294,11,0.05
2024-06-11,27.68,27.85,27.3,27.35,64063,1760386,29,-0.2
2024-06-12,27.48,28.05,27.3,27.35,67162,1854631,36,0.13
2024-06-13,27.61,28.0,27.35,28.0,22001,610478,11,0.14
2024-06-14,27.75,27.95,27.25,27.8,29000,798750,16,-0.21
2024-06-17,27.54,27.9,27.6,27.9,65030,1806778,22,0.24
2024-06-18,27.78,27.95,27.6,27.7,35080,975074,20,0.02
2024-06-19,27.8,27.9,27.5,27.8,15600,433430,10,-0.02
2024-06-20,27.78,27.7,27.5,27.6,13197,364237,7,-0.18
2024-06-21,27.6,28.0,27.8,27.9,28252,788393,14,0.31
2024-06-24,27.91,28.1,28.05,28.05,2290,64249,3,0.15
2024-06-25,28.06,28.25,27.55,28.1,25210,700157,14,-0.29
2024-06-26,27.77,28.1,27.8,27.8,17100,477950,10,0.18
2024-06-27,27.95,28.15,27.8,28.15,39030,1092990,23,0.05
2024-06-28,28.0,28.4,27.95,28.2,44134,1238573,22,0.06
2024-07-01,28.06,28.5,27.9,28.5,2010,56135,3,-0.13
2024-07-02,27.93,28.15,27.9,28.05,21000,588950,9,0.12
2024-07-03,28.05,28.05,27.95,28.05,24000,672000,12,-0.05
2024-07-04,28.0,28.5,27.95,28.5,267031,7477371,98,0.0
2024-07-05,28.0,28.3,27.95,28.3,282751,7930086,100,0.05
2024-07-08,28.05,28.1,27.85,28.1,703415,19713307,126,-0.02
2024-07-09,28.03,28.5,27.75,28.2,16768,470369,12,0.02
2024-07-10,28.05,28.25,27.65,28.15,56600,1592110,27,0.08
2024-07-11,28.13,28.8,28.1,28.65,121567,3462984,63,0.36
2024-07-12,28.49,28.35,27.55,27.9,170768,4746168,81,-0.7
2024-07-15,27.79,28.4,27.55,28.4,170911,4747818,63,-0.01
2024-07-16,27.78,27.9,27.5,27.8,47500,1315700,19,-0.08
2024-07-17,27.7,28.1,27.8,27.9,197000,5487150,50,0.15
2024-07-18,27.85,28.1,27.6,28.1,7100,198110,6,0.05
2024-07-19,27.9,28.3,27.9,28.3,128711,3606316,57,0.12
2024-07-22,28.02,28.35,28.35,28.35,254,7200,2,0.33
2024-07-23,28.35,28.5,27.9,28.2,17790,502580,12,-0.1
2024-07-26,28.25,28.4,27.85,28.4,43578,1228041,22,-0.07
2024-07-29,28.18,28.4,27.9,28.1,39864,1119000,19,-0.11
2024-07-30,28.07,28.5,28.0,28.4,61831,1749418,32,0.22
2024-07-31,28.29,28.9,28.4,28.6,8740,249538,7,0.26
2024-08-01,28.55,28.7,27.9,28.55,11200,313786,10,-0.53
2024-08-02,28.02,28.6,28.0,28.1,28237,796378,14,0.18
2024-08-05,28.2,28.05,27.45,27.6,128030,3549388,65,-0.48
2024-08-06,27.72,28.05,27.1,27.95,44620,1229970,30,-0.15
2024-08-07,27.57,28.05,27.6,28.05,28009,779851,17,0.27
2024-08-08,27.84,27.9,27.5,27.9,27075,747870,11,-0.22
2024-08-09,27.62,28.2,27.8,28.2,43065,1207033,29,0.41
2024-08-12,28.03,28.3,28.0,28.3,5010,141782,6,0.27
2024-08-13,28.3,28.0,25.1,26.8,421641,10927080,209,-2.38
2024-08-14,25.92,26.5,26.0,26.0,45188,1184513,25,0.29
2024-08-15,26.21,26.5,26.0,26.2,54000,1412600,31,-0.05
2024-08-16,26.16,26.6,25.9,26.4,37000,971450,19,0.1
2024-08-19,26.26,26.8,26.65,26.8,16082,429496,13,0.45
2024-08-20,26.71,26.9,26.4,26.9,5500,146200,5,-0.13
2024-08-21,26.58,26.9,26.25,26.75,14378,383112,11,0.07
2024-08-22,26.65,26.6,26.5,26.5,5099,135273,5,-0.12
2024-08-23,26.53,26.75,26.3,26.65,44000,1165600,18,-0.04
2024-08-26,26.49,26.8,26.4,26.5,48083,1273570,21,0.0
2024-08-27,26.49,26.8,26.4,26.4,13000,345450,7,0.08
2024-08-28,26.57,26.6,26.4,26.5,36000,953900,15,-0.07
2024-08-29,26.5,26.75,26.45,26.6,29105,773227,16,0.07
2024-08-30,26.57,26.9,26.6,26.6,12458,334180,10,0.25
2024-09-02,26.82,26.85,26.4,26.55,17009,453077,10,-0.18
2024-09-03,26.64,26.9,26.4,26.9,27076,718964,14,-0.09
2024-09-04,26.55,26.85,26.05,26.1,12024,321478,9,0.19
2024-09-05,26.74,26.7,26.4,26.55,37000,979100,17,-0.28
2024-09-06,26.46,26.8,26.4,26.8,72000,1907650,20,0.04
2024-09-09,26.5,26.8,26.8,26.8,3000,80400,1,0.3
2024-09-10,26.8,26.85,25.0,26.1,46575,1198088,26,-1.08
2024-09-11,25.72,25.9,25.8,25.8,13501,349075,7,0.14
2024-09-12,25.86,26.2,25.9,26.1,16030,417930,7,0.21
2024-09-13,26.07,26.6,25.5,26.6,974030,24897031,29,-0.51
2024-09-16,25.56,26.65,25.6,26.5,22702,601348,15,0.93
2024-09-18,26.49,26.9,26.4,26.5,24131,644170,15,0.2
2024-09-19,26.69,26.8,26.8,26.8,1000,26800,1,0.11
2024-09-20,26.8,27.0,26.8,26.8,3000,80700,3,0.1
2024-09-23,26.9,27.0,26.8,26.9,8540,229672,7,-0.01
2024-09-24,26.89,26.95,26.05,26.85,49000,1296550,22,-0.43
2024-09-25,26.46,26.75,26.5,26.75,3000,79750,3,0.12
2024-09-26,26.58,26.9,26.7,26.7,28122,752957,23,0.19
2024-09-27,26.77,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,26.77,26.6,26.5,26.6,6000,159300,2,-0.22
2024-10-01,26.55,26.95,26.5,26.6,14000,372800,7,0.08
2024-10-04,26.63,26.8,26.7,26.8,11000,294200,5,0.12
2024-10-07,26.75,26.9,26.5,26.8,59204,1586196,26,0.04
2024-10-08,26.79,26.9,26.5,26.75,16064,428312,8,-0.13
2024-10-09,26.66,26.75,26.4,26.75,61527,1639666,28,-0.01
2024-10-11,26.65,26.6,26.2,26.3,30211,795420,15,-0.32
2024-10-14,26.33,26.4,26.0,26.4,43000,1125600,19,-0.15
2024-10-15,26.18,26.2,26.1,26.2,12000,313800,6,-0.03
2024-10-16,26.15,26.2,25.7,26.1,41303,1077152,20,-0.07
2024-10-17,26.08,26.3,25.8,26.3,28458,736295,14,-0.21
2024-10-18,25.87,25.75,25.75,25.75,3002,77301,4,-0.12
2024-10-21,25.75,26.0,25.3,25.75,87094,2227061,40,-0.18
2024-10-22,25.57,26.05,25.2,25.45,29020,737105,13,-0.17
2024-10-23,25.4,25.9,25.0,25.6,30024,763854,19,0.04
2024-10-24,25.44,25.7,25.05,25.7,67660,1716044,38,-0.08
2024-10-25,25.36,25.5,25.1,25.45,39018,983853,20,-0.14
2024-10-28,25.22,25.7,25.1,25.2,10202,259910,9,0.26
2024-10-29,25.48,25.55,25.1,25.2,25000,631600,15,-0.22
2024-10-30,25.26,25.65,25.0,25.1,37160,936795,22,-0.05
2024-11-01,25.21,25.2,24.85,24.85,74325,1858234,34,-0.21
2024-11-04,25.0,25.1,24.7,25.0,72116,1803006,29,0.0
2024-11-05,25.0,25.1,24.6,25.1,9079,226981,5,0.0
2024-11-06,25.0,25.1,24.55,25.0,30006,751947,14,0.06
2024-11-07,25.06,25.1,24.35,25.1,26228,657019,10,-0.01
2024-11-08,25.05,25.25,24.6,25.05,4403,109862,5,-0.1
2024-11-11,24.95,25.0,24.3,25.0,13169,325726,14,-0.22
2024-11-12,24.73,25.25,24.0,25.25,235604,5868269,65,0.18
2024-11-13,24.91,25.25,24.7,24.7,3568,88679,3,-0.06
2024-11-14,24.85,25.15,24.85,24.85,4000,100300,3,0.23
2024-11-15,25.08,25.1,25.1,25.1,3072,77107,4,0.02
2024-11-18,25.1,25.1,23.95,24.95,22,540,3,-0.54
2024-11-19,24.56,25.0,24.4,25.0,2002,48950,3,-0.11
2024-11-20,24.45,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,24.45,24.7,24.4,24.7,3000,73500,2,0.05
2024-11-22,24.5,24.9,24.8,24.9,7000,174000,3,0.36
2024-11-25,24.86,25.1,25.0,25.1,9000,225350,5,0.18
2024-11-26,25.04,25.1,24.5,24.75,77046,1891290,28,-0.49
2024-11-27,24.55,24.4,23.65,24.4,58118,1395367,27,-0.54
2024-11-28,24.01,24.3,23.65,24.0,20002,480698,8,0.02
2024-11-29,24.03,24.4,23.9,24.4,23706,568026,11,-0.07
2024-12-02,23.96,24.3,23.7,24.3,5001,118824,3,-0.2
2024-12-03,23.76,24.3,24.2,24.3,12716,308798,7,0.52
2024-12-04,24.28,24.0,23.65,24.0,8300,197635,6,-0.47
2024-12-05,23.81,24.0,24.0,24.0,3000,72000,1,0.19
2024-12-06,24.0,24.0,23.9,24.0,16000,383100,6,-0.06
2024-12-09,23.94,24.0,23.9,24.0,13000,311400,8,0.01
2024-12-10,23.95,24.0,23.9,24.0,4000,95900,3,0.03
2024-12-11,23.98,24.2,24.1,24.1,4000,96700,3,0.2
2024-12-12,24.18,25.0,24.6,24.6,24300,602530,11,0.62
2024-12-13,24.8,24.85,24.3,24.3,21000,515700,7,-0.24
2024-12-16,24.56,24.1,23.7,24.0,51036,1221862,23,-0.62
2024-12-17,23.94,24.1,23.85,23.85,35000,840000,15,0.06
2024-12-18,24.0,24.3,24.2,24.3,7000,169500,3,0.21
2024-12-19,24.21,23.9,23.7,23.9,24096,573244,12,-0.42
2024-12-20,23.79,24.05,23.9,24.0,9000,215750,5,0.18
2024-12-23,23.97,24.1,23.7,24.1,19202,460918,11,0.03
2024-12-24,24.0,24.1,24.0,24.05,12084,290620,5,0.05
2024-12-25,24.05,24.1,23.8,23.9,20000,479500,9,-0.07
2024-12-26,23.98,23.9,23.8,23.9,2000,47700,2,-0.13
2024-12-27,23.85,24.1,24.0,24.1,8084,194124,4,0.16
2024-12-30,24.01,23.8,23.7,23.8,5500,130650,4,-0.26
2024-12-31,23.75,24.1,23.15,24.1,15011,349958,11,-0.44
2025-01-02,23.31,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,23.31,23.5,23.3,23.4,38800,907570,15,0.08
2025-01-06,23.39,24.3,23.45,23.85,38388,917398,19,0.51
2025-01-07,23.9,23.85,23.85,23.85,3001,71573,2,-0.05
2025-01-08,23.85,23.9,23.3,23.9,59308,1389918,28,-0.41
2025-01-09,23.44,23.35,22.75,23.35,57319,1327138,26,-0.29
2025-01-10,23.15,23.2,23.1,23.2,21000,486200,9,0.0
2025-01-13,23.15,23.85,23.0,23.45,50076,1160777,30,0.03
2025-01-14,23.18,23.35,23.35,23.35,3000,70050,3,0.17
2025-01-15,23.35,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,23.35,23.45,23.35,23.35,4004,93793,4,0.07
2025-01-17,23.42,23.55,23.55,23.55,1,23,1,0.13
2025-01-20,23.55,24.05,23.4,24.05,11302,265383,9,-0.07
2025-01-21,23.48,23.4,22.85,22.85,15049,345580,18,-0.52
2025-01-22,22.96,23.0,22.55,22.6,31319,711227,28,-0.25
2025-02-03,22.71,22.9,22.3,22.85,9607,216413,13,-0.18
2025-02-04,22.53,22.85,22.5,22.5,11144,251377,7,0.03
2025-02-05,22.56,22.85,22.75,22.75,2300,52455,3,0.25
2025-02-06,22.81,23.65,23.2,23.65,7284,169924,7,0.52
2025-02-07,23.33,23.65,23.65,23.65,116,2743,2,0.32
2025-02-10,23.65,23.45,23.45,23.45,1300,30485,2,-0.2
2025-02-11,23.45,23.5,22.6,23.5,4013,92505,3,-0.4
2025-02-12,23.05,23.5,23.5,23.5,106,2491,2,0.45
2025-02-13,23.5,23.55,22.75,23.55,15659,359804,14,-0.52
2025-02-14,22.98,23.65,23.2,23.55,22181,522163,17,0.56
2025-02-17,23.54,23.65,23.45,23.55,4074,95742,5,-0.04
2025-02-18,23.5,23.55,23.0,23.55,9001,209223,5,-0.26
2025-02-19,23.24,24.0,23.55,24.0,7002,165197,5,0.35
2025-02-20,23.59,24.1,23.9,24.0,14000,336400,5,0.44
2025-02-21,24.03,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,24.03,24.1,23.5,24.1,16000,383200,6,-0.08
2025-02-25,23.95,24.0,23.4,23.9,39085,921839,22,-0.36
2025-02-26,23.59,24.05,23.9,24.05,10064,241039,5,0.36
2025-02-27,23.95,24.1,23.95,24.0,16000,384600,7,0.09
2025-03-03,24.04,24.1,24.1,24.1,1059,25521,2,0.06
2025-03-04,24.1,24.1,23.85,23.85,2006,47944,5,-0.2
2025-03-05,23.9,24.1,24.1,24.1,2,48,1,0.2
2025-03-06,24.1,24.1,23.1,23.95,7003,162771,5,-0.86
2025-03-07,23.24,23.95,23.5,23.95,12546,298876,11,0.58
2025-03-10,23.82,23.95,23.7,23.7,1001,23723,2,-0.12
2025-03-11,23.7,23.3,23.1,23.1,58001,1347823,23,-0.46
2025-03-12,23.24,23.3,23.1,23.2,16000,371200,8,-0.04
2025-03-13,23.2,23.3,23.1,23.15,55000,1277150,21,0.02
2025-03-14,23.22,23.25,23.05,23.1,24335,563388,15,-0.07
2025-03-17,23.15,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,23.15,23.0,22.9,23.0,22550,517600,13,-0.2
2025-03-19,22.95,23.0,22.8,23.0,53901,1233433,25,-0.07
2025-03-20,22.88,23.1,22.8,23.0,22112,507578,12,0.07
2025-03-21,22.95,23.0,22.5,23.0,20522,468302,15,-0.13
2025-03-24,22.82,22.95,22.1,22.1,18428,415371,19,-0.28
2025-03-25,22.54,23.0,22.05,23.0,14636,327571,9,-0.16
2025-03-26,22.38,23.15,23.15,23.15,104,2407,2,0.77
2025-03-27,23.15,23.35,22.9,23.1,23076,533559,14,-0.03
2025-03-28,23.12,23.35,23.0,23.35,3072,71381,4,0.12
2025-03-31,23.24,22.7,21.85,22.05,46654,1025657,25,-1.26
2025-04-01,21.98,22.85,21.85,22.85,10202,225615,9,0.13
2025-04-02,22.11,22.6,21.8,22.6,12020,263444,7,-0.19
2025-04-07,21.92,21.6,19.25,20.0,109284,2195151,53,-1.83
2025-04-08,20.09,20.3,19.55,19.95,66807,1329575,28,-0.19
2025-04-09,19.9,19.55,18.55,19.35,58419,1113332,30,-0.84
2025-04-10,19.06,20.35,19.4,20.2,44104,871701,24,0.7
2025-04-11,19.76,19.8,19.35,19.4,60015,1170941,22,-0.25
2025-04-14,19.51,19.95,19.1,19.95,76892,1513990,23,0.18
2025-04-15,19.69,19.9,19.0,19.9,53364,1033620,20,-0.32
2025-04-16,19.37,19.5,18.65,19.5,123320,2334293,48,-0.44
2025-04-17,18.93,19.5,19.0,19.5,20832,405269,20,0.52
2025-04-18,19.45,19.55,19.4,19.5,53286,1036677,15,0.0
2025-04-21,19.45,19.5,18.8,18.8,19351,366999,12,-0.48
2025-04-22,18.97,19.1,18.55,18.85,48201,910838,13,-0.07
2025-04-23,18.9,18.85,18.85,18.85,2006,37813,2,-0.05
2025-04-24,18.85,20.0,19.5,19.75,57030,1123141,20,0.84
2025-04-25,19.69,20.55,19.65,19.65,24183,483955,15,0.32
2025-04-28,20.01,20.55,19.65,20.55,4436,88259,4,-0.11
2025-04-29,19.9,20.0,19.65,20.0,7001,138619,4,-0.1
2025-04-30,19.8,20.5,19.65,19.65,6096,121268,6,0.09
2025-05-02,19.89,20.5,19.65,20.5,4298,85759,6,0.06
2025-05-05,19.95,21.0,19.3,20.35,87468,1749236,41,0.05
2025-05-06,20.0,20.35,20.1,20.1,7211,145993,8,0.25
2025-05-07,20.25,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,20.25,20.35,20.35,20.35,96,1953,1,0.1
2025-05-09,20.35,19.55,19.45,19.45,18124,352917,8,-0.88
2025-05-12,19.47,20.35,19.9,20.0,18010,359303,7,0.48
2025-05-13,19.95,20.35,19.45,20.35,5496,109233,3,-0.07
2025-05-14,19.88,19.85,19.85,19.85,58,1151,1,-0.03
2025-05-15,19.85,20.35,19.9,20.0,13288,266760,8,0.23
2025-05-16,20.08,20.35,20.35,20.35,10,203,1,0.27
2025-05-19,20.35,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,20.35,20.35,20.35,20.35,1000,20350,1,0.0
2025-05-21,20.35,20.35,19.45,20.35,4079,80603,6,-0.59
2025-05-22,19.76,20.35,19.45,20.35,2001,39820,3,0.14
2025-05-23,19.9,20.0,19.45,19.45,1010,20194,2,0.09
2025-05-26,19.99,20.35,19.45,19.6,6072,118615,5,-0.46
2025-05-27,19.53,20.35,20.35,20.35,3000,61050,2,0.82
2025-05-28,20.35,19.45,19.45,19.45,1000,19450,1,-0.9
2025-05-29,19.45,19.55,19.4,19.55,13000,252900,4,0.0
2025-06-02,19.45,20.2,19.8,19.9,19001,380469,6,0.57
2025-06-03,20.02,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,20.02,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,20.02,19.3,19.3,19.3,2000,38600,1,-0.72
2025-06-06,19.3,20.2,20.2,20.2,76,1535,1,0.9
2025-06-09,20.2,19.4,19.3,19.4,8000,154700,5,-0.86
2025-06-10,19.34,19.5,18.8,19.5,55268,1058005,25,-0.2
2025-06-11,19.14,19.75,19.0,19.75,9010,175693,6,0.36
2025-06-12,19.5,20.0,19.1,20.0,9000,173400,5,-0.23
2025-06-13,19.27,19.3,19.15,19.3,3523,67543,4,-0.1
2025-06-16,19.17,19.15,19.15,19.15,1000,19150,1,-0.02
2025-06-17,19.15,19.3,19.15,19.25,5100,97880,4,0.04
2025-06-18,19.19,19.3,19.1,19.3,12030,230179,4,-0.06
2025-06-19,19.13,20.0,19.0,20.0,11768,226672,6,0.13
2025-06-20,19.26,20.0,20.0,20.0,1110,22200,2,0.74
2025-06-23,20.0,19.3,19.0,19.3,45937,876681,16,-0.92
2025-06-24,19.08,19.7,19.3,19.65,12318,239558,7,0.37
2025-06-25,19.45,19.65,19.0,19.0,8039,154052,7,-0.29
2025-06-26,19.16,19.65,18.7,19.25,452822,8542620,37,-0.29
2025-06-27,18.87,19.0,17.85,18.1,618520,11401632,86,-0.44
2025-06-30,18.43,18.65,18.0,18.65,558261,10197215,34,-0.16
2025-07-01,18.27,19.45,17.85,19.45,416130,7602327,20,0.0
2025-07-02,18.27,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,18.27,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,18.27,18.6,18.6,18.6,100,1860,1,0.33
2025-07-07,18.6,18.6,18.6,18.6,2000,37200,1,0.0
2025-07-08,18.6,19.5,18.6,19.0,21001,395768,7,0.25
2025-07-09,18.85,18.55,18.55,18.55,300,5565,1,-0.3
2025-07-10,18.55,18.95,18.55,18.95,2506,46886,6,0.16
2025-07-11,18.71,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,18.71,19.45,19.0,19.0,21050,404300,8,0.5
2025-07-15,19.21,19.45,19.45,19.45,3,58,1,0.24
2025-07-16,19.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,19.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,19.45,19.0,18.6,18.7,10000,187300,6,-0.72
2025-07-21,18.73,19.45,19.0,19.0,10000,192250,4,0.5
2025-07-22,19.23,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,19.23,19.2,19.2,19.2,1000,19200,1,-0.03
2025-07-24,19.2,19.1,18.55,19.1,18000,338050,9,-0.42
2025-07-25,18.78,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,18.78,19.0,18.2,18.8,24001,449018,8,-0.07
2025-07-29,18.71,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,18.71,19.1,17.3,18.2,401532,7119713,127,-0.98
2025-07-31,17.73,18.15,17.5,18.15,11001,195517,7,0.04
2025-08-01,17.77,18.45,18.15,18.45,2300,42095,3,0.53
2025-08-04,18.3,17.7,16.8,17.65,198439,3396711,66,-1.18
2025-08-05,17.12,18.25,16.8,18.25,19685,345245,17,0.42
2025-08-06,17.54,17.75,17.0,17.75,13010,226425,7,-0.14
2025-08-07,17.4,17.8,17.75,17.8,8515,151441,8,0.39
2025-08-08,17.79,18.1,17.2,17.4,54183,952253,24,-0.22
2025-08-11,17.57,17.2,17.2,17.2,2067,35552,2,-0.37
2025-08-12,17.2,17.3,17.15,17.3,18092,311741,8,0.03
2025-08-13,17.23,17.3,16.75,17.1,48195,824527,27,-0.12
2025-08-14,17.11,17.0,16.8,17.0,39431,667190,25,-0.19
2025-08-15,16.92,17.55,16.75,17.3,429081,7319763,26,0.14
2025-08-18,17.06,17.55,16.8,17.3,13000,224650,3,0.22
2025-08-19,17.28,17.55,16.8,17.55,2713,46328,3,-0.2
2025-08-20,17.08,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,17.08,17.3,16.75,17.3,24104,410657,13,-0.04
2025-08-22,17.04,17.55,17.55,17.55,87,1526,1,0.51
2025-08-25,17.55,17.1,16.8,17.0,12108,204946,9,-0.62
2025-08-26,16.93,17.55,16.9,17.55,1001,16917,2,-0.03
2025-08-27,16.9,17.55,16.9,17.55,5229,88870,6,0.1
2025-08-28,17.0,17.55,16.8,17.55,11001,185817,7,-0.11
2025-08-29,16.89,17.55,16.8,17.55,77003,1299001,30,-0.02
2025-09-01,16.87,17.55,16.8,16.95,25050,422777,11,0.01
2025-09-02,16.88,16.95,16.75,16.95,13000,219000,7,-0.03
2025-09-03,16.85,17.45,16.8,17.45,27563,470999,21,0.24
2025-09-04,17.09,17.4,16.7,17.4,10022,169282,5,-0.2
2025-09-05,16.89,17.1,16.65,16.9,42203,714807,37,0.05
2025-09-08,16.94,17.4,16.8,17.0,35402,600601,26,0.03
2025-09-09,16.97,17.4,16.65,17.4,47696,812235,28,0.06
2025-09-10,17.03,17.4,16.65,17.4,6375,107988,8,-0.09
2025-09-11,16.94,16.95,16.65,16.65,1001,16666,2,-0.29
2025-09-12,16.65,17.0,16.75,16.9,10001,168366,6,0.19
2025-09-15,16.84,17.4,16.65,17.4,6036,101057,7,-0.1
2025-09-16,16.74,17.4,16.7,17.4,12000,204000,6,0.26
2025-09-17,17.0,17.85,17.35,17.85,15098,262765,8,0.4
2025-09-18,17.4,17.8,17.45,17.8,3036,53690,3,0.28
2025-09-19,17.68,17.8,17.0,17.4,23011,393195,12,-0.59
2025-09-22,17.09,17.4,17.1,17.1,11000,190100,6,0.19
2025-09-23,17.28,17.45,17.0,17.0,44000,754150,16,-0.14
2025-09-24,17.14,17.4,17.4,17.4,3250,56550,3,0.26
2025-09-25,17.4,17.4,16.65,17.4,1001,16667,2,-0.75
2025-09-26,16.65,17.0,16.65,16.65,2040,34316,3,0.17
2025-09-30,16.82,17.4,17.0,17.0,8000,137200,4,0.33
