date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,68.6,69.2,67.4,67.9,534221,36452282,555,-0.6
2024-02-26,68.0,69.7,68.0,69.1,425691,29483590,366,1.2
2024-02-27,69.8,72.4,69.3,71.1,1069282,75819991,981,2.0
2024-02-29,72.6,73.0,71.5,72.1,782214,56592514,818,1.0
2024-03-01,73.1,75.0,72.4,74.2,818523,60630811,800,2.1
2024-03-04,76.0,76.0,72.6,73.2,593209,43806145,1376,-1.0
2024-03-05,73.9,73.9,71.8,72.6,374763,27200503,557,-0.6
2024-03-06,71.4,74.2,71.4,73.4,575019,42227313,363,0.8
2024-03-07,72.1,73.9,71.3,72.1,333729,24177753,429,-1.3
2024-03-08,72.1,72.1,67.7,68.6,649645,45300414,930,-3.5
2024-03-11,67.2,68.7,66.4,66.7,437077,29503022,918,-1.9
2024-03-12,66.9,68.7,66.5,68.4,426540,28970835,607,1.7
2024-03-13,68.5,68.7,65.8,67.2,423855,28383965,582,-1.2
2024-03-14,67.7,67.8,65.4,65.4,467263,30970275,431,-1.8
2024-03-15,66.5,67.8,65.7,66.2,287933,19291990,235,0.8
2024-03-18,67.0,69.5,66.8,69.2,581128,39929004,569,3.0
2024-03-19,69.2,74.0,69.2,72.9,1220200,88394465,1115,3.7
2024-03-20,72.9,73.5,69.7,71.1,819854,58436561,971,-1.8
2024-03-21,72.0,73.8,71.8,71.8,844111,61472796,745,0.7
2024-03-22,70.9,71.7,70.0,70.0,385358,27214107,632,-1.8
2024-03-25,70.2,71.4,69.6,69.6,234452,16421606,266,-0.4
2024-03-26,69.6,69.9,66.7,67.1,388828,26319449,451,-2.5
2024-03-27,67.1,68.7,67.1,68.4,168012,11441466,154,1.3
2024-03-28,67.5,69.0,67.5,68.4,146095,10019574,373,0.0
2024-03-29,69.0,69.3,67.7,68.1,111907,7663532,131,-0.3
2024-04-01,68.0,70.8,67.7,69.8,321914,22407746,308,1.7
2024-04-02,69.8,70.6,69.6,69.8,255642,17903319,473,0.0
2024-04-03,69.8,73.5,69.3,71.6,487502,35001571,669,1.8
2024-04-08,72.2,72.6,70.3,70.8,299395,21380307,438,-0.8
2024-04-09,70.7,72.4,70.4,71.2,457086,32750593,369,0.4
2024-04-10,71.7,71.7,69.9,69.9,228988,16137926,292,-1.3
2024-04-11,70.0,71.7,70.0,70.0,246896,17494437,207,0.1
2024-04-12,70.8,71.3,69.8,70.4,279126,19693366,362,0.4
2024-04-15,70.3,72.0,70.2,70.9,329469,23475692,284,0.5
2024-04-16,71.0,71.0,67.7,69.6,432358,29860198,607,-1.3
2024-04-17,69.5,70.9,69.5,70.7,227968,16019272,302,1.1
2024-04-18,71.2,74.5,70.4,71.9,949493,69093917,744,1.2
2024-04-19,71.8,71.8,67.5,68.8,639153,44020371,1090,-3.1
2024-04-22,69.4,72.0,67.0,68.1,777307,53664202,727,-0.7
2024-04-23,69.1,70.9,69.1,70.6,376473,26464280,293,2.5
2024-04-24,71.4,72.7,71.1,71.9,606296,43670357,480,1.3
2024-04-25,72.3,75.7,71.0,75.0,1356398,100201898,1228,3.1
2024-04-26,75.5,80.5,73.5,78.3,2091407,162671900,2480,3.3
2024-04-29,79.6,79.6,76.5,77.0,981131,76504618,1285,-1.3
2024-04-30,77.9,78.8,76.2,77.1,504678,39155336,573,0.1
2024-05-02,77.0,81.5,77.0,80.4,1621197,129798267,1633,3.3
2024-05-03,80.4,80.5,75.6,76.8,1404700,109722097,1580,-3.6
2024-05-06,77.6,79.8,76.9,79.5,780963,61617520,726,2.7
2024-05-07,79.8,80.8,78.4,80.7,1105974,88274465,886,1.2
2024-05-08,81.4,85.1,80.9,82.3,2510196,207744234,2947,1.6
2024-05-09,81.5,81.5,74.4,78.0,2328266,179420915,2586,-4.3
2024-05-10,78.1,80.5,75.1,76.3,1053474,81060355,1288,-1.7
2024-05-13,75.7,75.7,69.5,72.1,1451013,104489087,2089,-4.2
2024-05-14,71.6,72.6,70.2,71.2,735224,52288481,1034,-0.9
2024-05-15,71.0,73.1,71.0,72.4,752967,54185577,812,1.2
2024-05-16,72.2,73.6,71.4,72.9,660485,48043534,530,0.5
2024-05-17,73.5,75.0,72.1,73.8,506931,37583478,422,0.9
2024-05-20,75.1,75.4,73.6,74.5,348097,26035907,390,0.7
2024-05-21,74.5,75.5,73.4,73.4,184051,13708826,281,-1.1
2024-05-22,74.0,74.7,73.1,73.1,475530,35116080,532,-0.3
2024-05-23,72.8,72.9,71.2,71.4,374142,26942328,446,-1.7
2024-05-24,70.6,72.7,70.2,72.1,188481,13572236,169,0.7
2024-05-27,71.9,72.7,71.7,72.0,193997,13982815,181,-0.1
2024-05-28,71.8,73.1,71.8,72.5,174927,12729250,334,0.5
2024-05-29,73.3,73.3,72.1,72.2,201688,14660232,243,-0.3
2024-05-30,71.8,72.0,70.2,71.0,383814,27173261,358,-1.2
2024-05-31,71.5,72.2,70.9,70.9,201627,14374632,165,-0.1
2024-06-03,70.8,72.4,70.8,71.6,295356,21197660,251,0.7
2024-06-04,71.6,73.2,71.1,71.2,380587,27462686,313,-0.4
2024-06-05,72.3,72.3,70.2,70.4,279865,19812693,354,-0.8
2024-06-06,70.3,70.9,68.6,69.4,457195,31778424,413,-1.0
2024-06-07,69.8,70.6,69.3,69.3,254558,17732084,166,-0.1
2024-06-11,70.0,71.0,68.7,68.7,198228,13823961,171,-0.6
2024-06-12,68.2,68.4,65.0,66.7,815337,54211842,635,-2.0
2024-06-13,68.2,68.2,65.7,66.3,280526,18727008,271,-0.4
2024-06-14,67.1,67.4,66.1,66.1,132971,8856245,163,-0.2
2024-06-17,66.5,67.0,66.1,66.2,143953,9560628,136,0.1
2024-06-18,66.3,67.0,66.3,66.4,139143,9262860,149,0.2
2024-06-19,67.0,67.5,66.7,66.7,201814,13521821,187,0.3
2024-06-20,66.7,67.3,66.4,66.4,175506,11697447,198,-0.3
2024-06-21,66.9,67.0,66.2,66.4,160546,10689543,159,0.0
2024-06-24,66.9,66.9,65.8,66.0,153179,10138807,127,-0.4
2024-06-25,66.6,66.9,65.2,66.0,124722,8221037,121,0.0
2024-06-26,66.8,67.2,66.0,66.3,210596,14033677,157,0.3
2024-06-27,66.8,67.0,65.6,65.7,184284,12157156,188,-0.6
2024-06-28,66.3,67.5,66.3,66.9,174759,11716031,155,1.2
2024-07-01,67.4,67.6,66.5,66.6,84580,5653806,87,-0.3
2024-07-02,66.6,67.1,66.1,66.8,91232,6069066,164,0.2
2024-07-03,66.9,67.4,66.4,66.4,150470,10040555,137,-0.4
2024-07-04,67.2,68.3,67.0,67.0,259942,17546077,213,0.6
2024-07-05,67.6,67.8,66.4,66.5,211848,14173477,206,-0.5
2024-07-08,66.8,67.2,65.6,65.6,215778,14258024,250,-0.9
2024-07-09,66.1,66.1,63.2,64.0,207500,13359715,256,-1.6
2024-07-10,64.7,65.1,64.4,64.6,84867,5483906,82,0.6
2024-07-11,64.0,65.4,63.5,63.5,205291,13158814,236,-1.1
2024-07-12,63.4,64.2,63.0,63.3,239612,15158274,226,-0.2
2024-07-15,63.4,63.7,63.1,63.6,96615,6125578,109,0.3
2024-07-16,63.9,65.9,63.8,65.0,341116,22251043,254,1.4
2024-07-17,65.8,66.8,64.4,64.5,186285,12154078,188,-0.5
2024-07-18,64.4,64.8,64.0,64.0,233646,15005049,156,-0.5
2024-07-19,64.5,64.5,62.9,63.3,207745,13153147,228,-0.7
2024-07-22,63.8,63.8,61.1,61.5,252305,15608539,281,-1.8
2024-07-23,61.6,62.8,61.6,61.7,162640,10091596,128,0.2
2024-07-26,61.9,62.5,61.1,62.2,133146,8222042,147,0.5
2024-07-29,63.2,63.2,61.0,61.0,149131,9191964,143,-1.2
2024-07-30,61.0,61.7,60.2,61.7,103777,6327449,106,0.7
2024-07-31,61.7,62.7,61.4,61.8,127079,7902934,131,0.1
2024-08-01,62.3,64.0,62.2,63.5,202882,12829589,196,1.7
2024-08-02,62.6,63.5,62.5,62.9,104547,6567630,176,-0.6
2024-08-05,61.2,61.2,56.7,57.4,362227,21023745,362,-5.5
2024-08-06,57.6,58.6,54.0,56.3,246673,13812663,231,-1.1
2024-08-07,57.6,60.4,57.6,59.0,131129,7778729,124,2.7
2024-08-08,59.0,60.4,58.0,59.1,85064,5043001,116,0.1
2024-08-09,59.2,60.2,58.9,59.3,225529,13430692,207,0.2
2024-08-12,59.9,61.3,59.5,59.9,90841,5472810,97,0.6
2024-08-13,60.6,60.6,59.6,60.2,96329,5796861,104,0.3
2024-08-14,60.7,60.9,59.6,59.7,111917,6727034,143,-0.5
2024-08-15,59.7,60.8,59.7,60.6,118493,7138287,111,0.9
2024-08-16,61.0,62.0,60.7,60.8,231885,14187968,195,0.2
2024-08-19,61.5,61.8,60.8,61.1,225469,13778792,235,0.3
2024-08-20,61.6,62.4,61.1,62.4,421274,26132651,396,1.3
2024-08-21,58.5,58.8,57.8,57.9,295244,17181453,335,0.0
2024-08-22,58.0,58.8,57.9,58.1,85077,4953049,121,0.2
2024-08-23,58.1,59.2,57.8,59.2,94546,5553051,95,1.1
2024-08-26,59.1,60.5,59.1,59.8,216717,12986893,183,0.6
2024-08-27,59.3,60.2,59.1,59.1,96587,5739113,112,-0.7
2024-08-28,59.1,60.1,58.9,59.1,99198,5885226,96,0.0
2024-08-29,58.8,58.9,58.4,58.6,83024,4869809,62,-0.5
2024-08-30,58.8,58.8,58.5,58.8,50856,2983353,60,0.2
2024-09-02,58.8,59.5,58.7,58.7,123113,7264498,97,-0.1
2024-09-03,59.2,59.5,57.9,57.9,84389,4935269,102,-0.8
2024-09-04,57.5,57.5,55.2,56.0,235997,13273870,225,-1.9
2024-09-05,57.5,58.5,57.4,57.4,199454,11534531,194,1.4
2024-09-06,57.8,58.4,57.0,57.0,175609,10111934,165,-0.4
2024-09-09,55.6,58.0,55.6,57.2,117312,6600742,144,0.2
2024-09-10,57.6,58.8,57.5,58.5,400520,23290179,274,1.3
2024-09-11,59.2,59.4,57.1,57.2,380961,22128106,358,-1.3
2024-09-12,58.2,59.0,57.9,59.0,228490,13391288,224,1.8
2024-09-13,59.1,59.8,58.4,58.4,215250,12713026,284,-0.6
2024-09-16,58.9,59.4,58.5,59.2,104012,6134278,201,0.8
2024-09-18,59.4,59.6,58.1,58.2,80438,4726080,110,-1.0
2024-09-19,58.8,59.2,58.3,58.5,72212,4242368,82,0.3
2024-09-20,58.9,59.7,58.9,59.0,260337,15413184,200,0.5
2024-09-23,59.1,59.8,59.1,59.7,102309,6096630,109,0.7
2024-09-24,59.8,60.5,59.0,59.4,137831,8217959,141,-0.3
2024-09-25,59.6,59.8,58.7,58.8,160064,9459804,166,-0.6
2024-09-26,59.2,59.2,58.2,58.2,98762,5782667,110,-0.6
2024-09-27,58.5,59.1,58.2,58.5,89711,5257654,90,0.3
2024-09-30,58.5,58.7,58.2,58.3,55284,3228666,61,-0.2
2024-10-01,58.6,59.1,58.2,58.7,96538,5663346,100,0.4
2024-10-04,59.0,59.4,58.7,58.7,78956,4653398,175,0.0
2024-10-07,58.7,59.7,58.7,59.3,101804,6051248,295,0.6
2024-10-08,59.5,59.8,59.1,59.4,94947,5648274,92,0.1
2024-10-09,59.9,60.7,59.9,60.0,256360,15435871,259,0.6
2024-10-11,60.5,60.7,58.9,58.9,181982,10854561,355,-1.1
