date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-04,45.25,45.4,44.75,45.2,20622,930098,28,-0.1
2024-06-05,45.2,45.25,45.1,45.1,45419,2050397,36,-0.1
2024-06-06,45.1,45.15,45.0,45.05,16250,732436,19,-0.05
2024-06-07,45.15,45.8,45.15,45.8,34042,1552435,31,0.75
2024-06-11,45.8,45.9,45.5,45.55,26434,1208680,26,-0.25
2024-06-12,45.6,45.6,45.3,45.3,6967,315785,12,-0.25
2024-06-13,45.0,45.0,44.05,44.45,23091,1028194,23,-0.85
2024-06-14,44.3,45.0,44.25,44.95,96001,4303094,25,0.5
2024-06-17,44.7,44.7,44.2,44.2,32170,1425396,29,-0.75
2024-06-18,44.05,44.3,44.05,44.1,46764,2061545,45,-0.1
2024-06-19,44.15,44.2,43.85,43.85,53134,2338358,41,-0.25
2024-06-20,43.5,43.5,43.3,43.35,54321,2355694,40,-0.5
2024-06-21,43.5,44.0,43.5,44.0,22146,970636,14,0.65
2024-06-24,43.5,43.5,43.25,43.4,59001,2565293,22,-0.6
2024-06-25,43.4,43.4,43.3,43.4,4103,177942,9,0.0
2024-06-26,43.5,43.55,43.4,43.55,29040,1262287,21,0.15
2024-06-27,43.55,43.55,43.4,43.4,25001,1087643,17,-0.15
2024-06-28,43.4,43.6,43.25,43.6,35005,1518417,17,0.2
2024-07-01,43.35,43.6,43.3,43.5,21000,911850,15,-0.1
2024-07-02,43.4,43.4,43.0,43.0,29287,1262540,33,-0.5
2024-07-03,43.1,43.1,42.45,42.45,59246,2532150,42,-0.55
2024-07-04,42.1,42.75,42.0,42.45,22098,935300,25,0.0
2024-07-05,42.5,42.85,42.45,42.85,18005,765862,15,0.4
2024-07-08,42.8,42.8,42.55,42.55,14070,600289,17,-0.3
2024-07-09,42.5,42.55,41.9,42.5,82524,3475195,51,-0.05
2024-07-10,42.5,42.9,42.5,42.9,13383,572136,17,0.4
2024-07-11,42.9,44.0,42.9,43.7,61692,2677605,29,0.8
2024-07-12,43.7,44.4,43.65,43.7,39000,1707950,13,0.0
2024-07-15,44.0,44.1,43.8,44.1,20160,885902,15,0.4
2024-07-16,44.2,45.25,44.2,44.35,37282,1669287,32,0.25
2024-07-17,44.4,44.85,44.4,44.85,30050,1336920,10,0.5
2024-07-18,44.7,44.7,44.7,44.7,1088,48636,6,-0.15
2024-07-19,44.0,44.0,43.8,43.85,6476,284581,17,-0.85
2024-07-22,43.9,44.15,43.05,43.05,5025,219856,8,-0.8
2024-07-23,43.1,43.15,42.65,43.1,18080,778843,12,0.05
2024-07-26,42.35,43.05,42.35,43.05,32100,1378955,20,-0.05
2024-07-29,43.5,44.95,42.15,42.55,33106,1433580,23,-0.5
2024-07-30,42.55,43.15,42.55,42.9,35520,1512777,14,0.35
2024-07-31,42.9,43.5,42.9,43.5,19316,831156,14,0.6
2024-08-01,42.9,43.45,42.9,43.45,33002,1421635,23,-0.05
2024-08-02,42.9,43.5,42.9,43.0,5150,221959,8,-0.45
2024-08-05,42.6,42.6,39.45,40.3,74083,3023598,54,-2.7
2024-08-06,40.35,40.5,39.0,40.4,62294,2509037,41,0.1
2024-08-07,40.8,43.35,40.8,42.0,28009,1173666,24,1.6
2024-08-08,42.1,43.8,42.1,43.2,10001,433893,11,1.2
2024-08-09,43.6,43.7,43.0,43.0,8191,354406,11,-0.2
2024-08-12,44.0,44.0,43.2,43.3,19457,848225,20,0.3
2024-08-13,43.35,44.0,43.3,43.55,31250,1364088,20,0.25
2024-08-14,43.85,44.3,43.55,43.9,14006,613914,12,0.35
2024-08-15,43.5,43.9,43.5,43.75,30000,1313000,22,-0.15
2024-08-16,44.05,44.05,43.8,43.9,24402,1071233,29,0.15
2024-08-19,43.9,43.9,43.85,43.85,18958,832006,13,-0.05
2024-08-20,43.0,43.6,43.0,43.3,7181,311192,10,-0.55
2024-08-21,43.5,43.5,43.3,43.3,4083,176927,4,0.0
2024-08-22,43.1,43.3,43.1,43.3,8010,345429,9,0.0
2024-08-23,43.05,43.3,42.9,42.95,25000,1075750,16,-0.35
2024-08-26,46.25,46.25,43.0,43.0,38230,1676806,20,0.05
2024-08-27,41.8,42.8,41.75,42.75,27000,1139900,19,-0.25
2024-08-28,42.85,43.0,42.45,42.7,31073,1330720,18,-0.05
2024-08-29,43.2,43.35,43.2,43.35,4120,178240,6,0.65
2024-08-30,43.0,43.8,42.85,43.05,28024,1208954,21,-0.3
2024-09-02,43.0,43.0,42.6,42.65,13000,556850,9,-0.4
2024-09-03,43.55,43.6,42.75,42.75,5000,216300,5,0.1
2024-09-04,42.75,42.75,42.05,42.05,2052,86994,4,-0.7
2024-09-05,42.05,42.4,42.05,42.2,11000,463450,9,0.15
2024-09-06,42.15,42.4,42.15,42.35,6000,254050,5,0.15
2024-09-09,42.35,43.35,42.35,42.7,11358,483578,9,0.35
2024-09-10,42.65,42.7,42.55,42.55,3270,139429,4,-0.15
2024-09-11,42.55,42.55,42.4,42.55,6100,259405,5,0.0
2024-09-12,41.85,41.85,41.8,41.8,4000,167020,5,-0.75
2024-09-13,41.95,43.3,41.95,42.0,5091,217346,8,0.2
2024-09-16,41.8,43.0,41.8,43.0,12100,517124,8,1.0
2024-09-18,42.8,43.25,42.8,43.25,23045,993048,12,0.25
2024-09-19,43.0,43.0,42.5,42.5,3145,134437,6,-0.75
2024-09-20,42.8,42.8,42.55,42.75,5100,217700,5,0.25
2024-09-23,43.25,43.25,41.9,42.0,245211,10327362,70,-0.75
2024-09-24,42.05,42.1,41.9,41.9,200001,8406996,45,-0.1
2024-09-25,41.85,42.0,41.85,42.0,42000,1761450,21,0.1
2024-09-26,42.0,42.0,41.65,41.8,12377,516861,23,-0.2
2024-09-27,42.15,42.15,42.15,42.15,5457,229349,9,0.35
2024-09-30,42.15,42.15,41.95,42.0,9133,383854,11,-0.15
2024-10-01,42.0,42.0,42.0,42.0,6217,261049,6,0.0
2024-10-04,42.0,42.0,41.8,41.8,20022,840169,10,-0.2
2024-10-07,42.15,42.15,41.6,41.6,16070,673556,21,-0.2
2024-10-08,42.0,42.0,41.9,41.9,7000,293900,3,0.3
2024-10-09,42.0,42.15,41.8,41.8,42000,1766450,24,-0.1
2024-10-11,41.85,42.1,41.85,41.9,69235,2908220,27,0.1
2024-10-14,41.9,42.0,41.7,41.8,75263,3152055,40,-0.1
2024-10-15,42.0,42.4,41.95,42.4,67755,2846511,25,0.6
2024-10-16,42.2,42.3,42.1,42.25,53015,2237132,18,-0.15
2024-10-17,41.9,42.25,41.9,42.25,16435,692423,13,0.0
2024-10-18,42.25,42.25,41.9,41.9,32200,1355567,15,-0.35
2024-10-21,41.95,42.2,41.95,42.2,16051,674985,13,0.3
2024-10-22,42.0,42.3,42.0,42.3,37000,1559100,17,0.1
2024-10-23,42.15,42.15,42.15,42.15,6000,252900,4,-0.15
2024-10-24,42.0,42.35,41.95,41.95,22024,927758,19,-0.2
2024-10-25,42.0,42.0,42.0,42.0,5000,210000,5,0.05
2024-10-28,42.3,42.3,41.75,42.0,39088,1644446,22,0.0
2024-10-29,41.9,41.9,41.65,41.7,10138,423248,11,-0.3
2024-10-30,42.0,42.0,41.05,41.65,26513,1107783,17,-0.05
2024-11-01,41.65,42.3,41.65,42.05,36103,1514115,21,0.4
2024-11-04,42.05,42.25,41.9,41.9,76959,3239739,30,-0.15
2024-11-05,42.0,42.15,42.0,42.0,15000,630200,10,0.1
2024-11-06,42.0,42.1,42.0,42.1,5060,212812,6,0.1
2024-11-07,42.35,43.95,41.6,41.95,66037,2791191,47,-0.15
2024-11-08,42.0,42.0,42.0,42.0,18366,771067,17,0.05
2024-11-11,42.0,42.0,41.9,41.9,28291,1187622,27,-0.1
2024-11-12,42.0,42.0,41.95,41.95,7114,298450,11,0.05
2024-11-13,41.85,41.9,41.85,41.9,7089,296966,8,-0.05
2024-11-14,41.85,41.85,41.6,41.6,19549,816937,15,-0.3
2024-11-15,41.6,41.6,41.4,41.4,8323,345079,22,-0.2
2024-11-18,41.0,41.0,40.6,40.85,18259,743987,14,-0.55
2024-11-19,40.7,41.0,40.7,41.0,2008,82028,3,0.15
2024-11-20,41.0,41.0,40.5,40.6,23403,951414,29,-0.4
