date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,66.5,66.7,66.2,66.3,1846627,122605844,1197,0.1
2020-01-03,66.4,67.0,66.3,66.6,2495154,166227809,1630,0.3
2020-01-06,66.0,66.0,65.0,65.3,2654779,173708327,1761,-1.3
2020-01-07,65.3,65.8,64.7,65.0,2748998,178663970,1727,-0.3
2020-01-08,64.5,64.8,64.1,64.3,2631638,169437366,1576,-0.7
2020-01-09,64.6,64.9,64.3,64.8,1810533,117133972,1101,0.5
2020-01-10,64.9,65.0,64.6,64.9,2651958,172057458,1110,0.1
2020-01-13,65.1,65.3,64.8,65.0,1898552,123393880,1339,0.1
2020-01-14,65.4,65.7,65.2,65.6,2264593,148250234,1350,0.6
2020-01-15,65.7,65.7,65.1,65.4,1890929,123649285,1107,-0.2
2020-01-16,65.1,65.4,65.0,65.2,1790251,116695252,1052,-0.2
2020-01-17,65.3,66.2,65.3,66.0,3025201,199203828,1693,0.8
2020-01-20,66.3,66.6,65.8,65.9,1975373,130641355,1135,-0.1
2020-01-30,60.1,61.9,59.8,59.8,8392880,506198143,4991,-6.1
2020-01-31,60.0,61.1,60.0,60.5,4403791,267121956,2468,0.7
2020-02-03,59.6,59.6,58.0,59.3,5306158,312327980,3177,-1.2
2020-02-04,59.4,61.0,59.4,61.0,2619404,158041468,1689,1.7
2020-02-05,61.1,61.3,60.2,61.0,2776370,169087487,1690,0.0
2020-02-06,61.5,62.0,61.2,61.6,2560778,157498088,1282,0.6
2020-02-07,61.2,61.4,60.6,61.4,1981806,120996078,1020,-0.2
2020-02-10,60.2,60.8,59.7,60.4,1454659,87733762,954,-1.0
2020-02-11,60.6,60.9,60.4,60.6,2226426,135002386,1274,0.2
2020-02-12,60.7,61.4,60.7,61.2,3712937,226872332,1764,0.6
2020-02-13,61.3,61.8,61.0,61.3,2730584,167501084,1291,0.1
2020-02-14,61.3,61.6,61.1,61.2,2012648,123466208,1128,-0.1
2020-02-17,60.8,61.1,60.6,60.6,1503804,91333144,784,-0.6
2020-02-18,60.5,60.8,60.2,60.4,1208483,73030313,739,-0.2
2020-02-19,60.4,61.4,60.3,61.1,1923871,117125405,1237,0.7
2020-02-20,61.1,61.3,60.3,60.7,1778928,108059816,1177,-0.4
2020-02-21,60.6,60.9,60.4,60.5,1305415,79029779,858,-0.2
2020-02-24,60.2,60.4,60.0,60.1,2557970,153741081,1554,-0.4
2020-02-25,59.2,60.2,59.1,59.9,1847282,110534807,1322,-0.2
2020-02-26,59.3,59.8,59.3,59.6,2247008,133952180,1493,-0.3
2020-02-27,59.5,59.9,59.3,59.5,3474589,206927649,1566,-0.1
2020-03-02,58.3,59.5,58.3,58.7,4481391,263619512,2511,-0.8
2020-03-03,59.7,59.9,59.2,59.2,2032670,120879655,1475,0.5
